0,000207,"000207's n,a,\"m\"e,",20010611,2058058841,1470672700,-1470579124,93576;271358;25392596208;43740;94174;42772;0;0,15250;36242;30743;4485;45013;10610;28835;2043;19856;33519;17118;20470;7174,34006;26981;18258;4401;24774;29369;19029;17659;7560;21946;15348;22231;29796,ltXxvyTnDqJvKgbcFd6iVKB66vbqE/DJxhqSsTGjWlVBYRHO4mH4avBwyEKcuXCo
0,000208,"000208's n,a,\"m\"e,",19711206,1126724312,1408689051,-1408678663,10388;461385;4792867380;34912;35146;10202;64;0,4340;65712;16484;23631;28667;31590;26763;70745;22533;10070;20569;72703;67578,52349;38926;114389;14104;93554;5799;10801;10422;21401;57395;3184;32447;6614,hf5gANOMMusxtGso3fFmaNIpArQMBC+O4zXgoEEI+5aK55TTTHLuRNnD5jS8QQ2/
0,000209,"000209's n,a,\"m\"e,",20030128,666661881,714478141,-714465662,12479;198909;2482185411;23744;24425;11859;0;0,9701;18958;20457;6664;3724;32365;26396;5666;19342;22435;93;23530;9578,31246;18355;5027;18730;16522;11646;20301;35413;17088;7674;2578;13020;1309,Ge9vaTxbhf3i0EzpwbXRFfLPOEoPKgO2e1QppGQcNU4=
0,000210,"000210's n,a,\"m\"e,",20210602,1295022770,410414658,-410323349,91309;921263;84119603267;59856;91650;59162;0;0,59316;91061;87103;153799;34972;60561;1841;149699;68865;39891;68342;20847;84966,102333;115362;88165;31141;38403;80792;68727;97515;37017;56893;100049;7862;97004,OZTEgdrOdDC1bU9e527QWyA14Xp9p99MgLPZZ4eQtmOt3gv/v/87sx9kwo13SWax
0,000211,"000211's n,a,\"m\"e,",20180220,2063300003,1303971524,-1303968441,3083;751696;2317478768;66792;67727;2748;1;0,89288;44998;7547;13391;84021;48754;73372;78061;86525;86140;49668;69839;20092,35334;70900;3291;1874;73422;45394;10816;16500;149038;190963;85012;58162;10990,JfIaxFdGIpEXK40f4biO4LqZ6XxkWZ7kUgPZMqwCcfnlNosTykIDn+2jo9h+4Grt
0,000212,"000212's n,a,\"m\"e,",20061228,884341242,1253689729,-1253640317,49412;412234;20369306408;79665;80435;48642;0;0,48157;15017;33183;42635;19227;33057;40329;57217;9836;18379;22550;45593;27054,36296;34212;49104;52857;28760;2624;26052;13406;31520;36468;46254;44076;10605,2a2jRGwzKfdL+4sA9QjWGApG7AITv6k6mXNyHsJt5j714eadWCCnanGAh4y5nDna
0,000213,"000213's n,a,\"m\"e,",20040616,507593756,913309830,-913296801,13029;351428;4578755412;75678;76641;12231;0;0,33674;20291;27890;39115;22183;18087;32612;31374;3877;39291;13184;38005;31845,45086;26755;38188;10909;34633;44239;26813;9449;26839;32315;41763;5571;8868,xVhJWJs/dyfge+WOy2c4DiAJBpcNpEzErXkXGYgCY9NL5bGYlJekufc03L/7jLBP
0,000214,"000214's n,a,\"m\"e,",20001026,1107112724,105650082,-105594143,55939;151164;8455962996;41890;56889;41797;0;0,10236;7970;14335;11973;1746;11216;19375;13223;21525;11710;7340;13936;6579,16806;6151;10149;4704;16989;15347;6526;4058;15291;14843;15016;6220;19064,DqUaTFBBUaEZYG6VdvpK0xd23j+7Xt2KnvCbO5NTo5hnb3e5l3mdu+BzxVLnuPLj
0,000215,"000215's n,a,\"m\"e,",20110623,1431605299,1155471313,-1155421349,49964;59938;2994742232;36298;50737;35723;1;-13.32928,5092;1562;7421;429;2799;8455;6136;2976;6907;4871;1131;5708;6451,312;1965;867;3598;9767;8018;8085;7132;10492;2662;1120;3367;2553,BiL78O0HhR3p7b0irC2NQ49jM0VQCF6RoMItm88WE5ZbPQvYJqHfBbgyZbfGkVm4
0,000216,"000216's n,a,\"m\"e,",20200603,1046878867,389721785,-389664961,56824;885453;50314981272;7595;57062;6819;0;0,9320;5281;104743;2850;35393;13418;60495;139732;108221;120596;81793;131546;72065,37646;32094;54765;88026;45296;48395;96899;81152;110391;86396;88771;12076;103546,Bxst7hNuAIn8y+AlRSJgJI++EmDC62umpjIU1s4TcHY8gTLNhTP1iYDfO/Kc5D6T
0,000217,"000217's n,a,\"m\"e,",20120803,334674807,479601027,-479550531,50496;76961;3886222656;89174;90044;49651;1;-92.13168,6413;9160;4805;6674;1892;10163;5219;2721;8068;3199;6345;1868;10434,1163;3995;11452;4837;634;3331;1501;3921;13212;12387;4811;12006;3711,dOca5RZQMJ6MqHX8b9t7oBhH43jRoDML8WAgh3p2lt8O4pHaWUFPQ72SiOWo/TAN
0,000218,"000218's n,a,\"m\"e,",19820505,590185386,2079102551,-2079030843,71708;243045;17428270860;10817;72143;10589;0;0,33744;33996;29291;23504;28639;17532;17837;2417;28827;12071;1603;8783;4801,6629;1422;17022;26511;27573;32746;24722;19188;29133;2010;22919;29526;3644,K0Kb00e8QwuV+jBc20YCN4Mrpv9CbtGCqsGqVQI/q8NQVCTCr9ynhwzs0ENJ4z56
0,000219,"000219's n,a,\"m\"e,",20140326,574511675,2120599213,-2120578872,20341;166438;3385515358;13171;21274;12511;32;0,13879;9992;11388;16312;20879;24352;2372;246;22587;598;16979;2021;24833,6126;8978;18646;7451;15359;10511;2795;28209;4630;24200;21952;10047;7534,2nvB3GMMJDbnbcAj4RN886RPA+rB2wd0uInNTe0YrNcg4aYrHd1an5nT/McDoXN9
0,000220,"000220's n,a,\"m\"e,",20190511,1374844400,499248676,-499235657,13019;171917;2238187423;59957;60928;12147;0;0,10305;9817;9149;23357;16204;19068;1240;20508;20951;11527;2462;8268;19061,20317;11540;15683;3681;18712;5357;21666;8312;13311;16143;6388;12095;18712,OOm7wsHSUn2Bz2oOXzqWztbY4HGQ3Is6bkyE1D78xXY=
0,000221,"000221's n,a,\"m\"e,",19990902,1667997154,1565831703,-1565787475,44228;202618;8961388904;66805;67007;43475;0;0,5715;24815;15282;19274;8667;24838;8665;26394;6758;6442;25942;8423;21403,22730;13212;13475;4584;19981;6789;19765;26359;21806;3043;13609;26551;10714,5+ji3vk7KK5MI1wjAiejuP9p80VCvHkyE7t5zc88yolBUTP0PldEb5NzQlODzwId
1,001,28914,899052,13733,29350,12918,25995189528
1,101,59462,630929,5031,59772,4203,37516300198
