0,000209,"000209's n,a,\"m\"e,",20220108,618756853,655383380,-655349200,34180;512261;17509080980;81660;82544;33417;32;-20.21577,1283;62570;55368;29611;62793;37702;54063;6075;61389;64336;50650;12045;14376,59843;40043;59107;2250;47240;13304;97358;25141;45040;31382;4201;79978;7374,jsfEAlTWtNwlMps1i+5jQ+9rVidkk+dZ87iV5oIDA14=
0,000210,"000210's n,a,\"m\"e,",19960907,58930084,2073418968,-2073346094,72874;524893;38251052482;82807;83142;72676;0;0,67286;38337;15957;2462;61332;77131;2721;34394;48891;42507;69534;8626;55715,68648;16435;63760;21534;28049;26084;10847;41839;34297;47763;42058;52240;71339,dkI4b2iT6h9zpuVzbfoJLxFAigzOErwRWRrFv/vUS/CYIHpRh9a+jOqJqIxwG8Qx
0,000211,"000211's n,a,\"m\"e,",19890216,236177986,84844584,-84747057,97527;870664;84913247928;30810;98478;30157;0;0,13090;103250;55504;44620;125124;27282;1688;87255;63261;115401;121416;100285;12488,82787;95888;59401;106473;94211;42122;17976;43466;93639;70589;36171;90641;37300,+s3goCpH+WkPxWI4bfqFD70RQNnZ55ngFLf/nzHTfImgk6HivM057xXzeJ/giznv
0,000212,"000212's n,a,\"m\"e,",19740122,852802474,1387049014,-1387022943,26071;382254;9965744034;93306;93761;25235;2;-90.61526,51730;1520;21842;56565;33598;46887;8731;39677;45147;10242;33151;22304;10860,35923;27502;8553;22418;57709;12672;21412;15144;9437;43978;53596;23765;50145,G+lOLQENWyCuqTEh/Gsw02NqNVZt1bwRJ2M3JIoN6e6tApkadeJdd7uQQLwvWcc2
0,000213,"000213's n,a,\"m\"e,",20210327,551337621,2114642843,-2114591022,51821;818594;42420359674;96054;96770;51197;0;0,98071;51271;47205;64147;65238;73437;103376;61353;67985;83195;58759;23020;21537,90645;82544;18000;12719;22620;85403;85504;73346;48382;69946;63709;93484;72292,6P5LsaZD5FXvs15Gkd45pDjB6FiQCl4bXp8nBAK2dpXwrO9/Y8uwHuywM6Pe5OXf
0,000214,"000214's n,a,\"m\"e,",19760202,1433802901,502346969,-502324521,22448;758540;17027705920;83159;83900;22089;256;0,89484;10843;58009;61208;22139;57699;96799;93967;79405;43014;91117;37755;17101,27458;69637;41028;64393;80513;79345;37354;65785;67781;56292;74912;67794;26248,BhwnAHwzzjuQQQ7LMnbhma11/fYlLxrKMQG6T12p1FfnpMRck/wOwsDN1cGSylOx
0,000215,"000215's n,a,\"m\"e,",20050109,937964256,2065159788,-2065077821,81967;208199;17065447433;86140;86585;81467;64;-93.63451,18182;7616;17157;5292;15522;21899;23800;14178;23211;14161;13418;23854;9909,9155;26335;10770;21945;26019;22539;465;11578;17363;20469;24135;5011;12415,aGI2OUIvYuzuS9i7vGNOJMpn1KVkzyVosnMgan01CYay3dYCd2t1BIbV9qDEhXjp
0,000216,"000216's n,a,\"m\"e,",19741228,1971921892,1157839242,-1157798376,40866;805276;32908409016;85153;86102;39891;0;0,58543;37874;91066;104420;116325;110437;16382;1710;33215;97980;53941;7370;76013,109483;59807;82487;70069;48802;43551;77802;6375;69228;98671;2070;17011;119920,LfO90rYnRQWBi2MI2zrAT7EtZNuvaAkBQNwRqqE9Y3ohKnnK+FC/hvUU60GId2f/
0,000217,"000217's n,a,\"m\"e,",19701014,2145832497,1041065238,-1040995695,69543;537457;37376372151;56840;70473;56269;0;0,11029;7966;13149;111509;14074;37237;79690;61394;11026;94347;50566;36011;9459,5824;56605;22947;42690;47585;15296;55887;70449;40946;54425;54013;2266;68524,aXp3joCn6o3Kym7N7AIdbxG+/Q4svDIcfb9EWZzibz5r/bZBEeVSSHXIlsNSierC
0,000218,"000218's n,a,\"m\"e,",20160628,1136572059,1252866403,-1252840431,25972;352131;9145546332;52196;52685;25886;64;0,22558;25767;11618;15842;21806;2613;34799;14136;37873;33106;47053;47569;37391,22766;58925;17392;21841;47000;32566;32061;19795;22564;50615;11341;9427;5838,fRqHEy1OX8xT+c+7CcnlTcysHGwABG7nOTdbexeOIgZx7761dXqKZ3wRSsixA4fp
0,000219,"000219's n,a,\"m\"e,",19750527,1808445882,493978183,-493887168,91015;187671;17080876065;21291;91737;20588;0;0,2149;11857;25707;9407;25632;25068;13092;28389;11138;283;6125;23030;5794,11674;9975;5594;13532;36398;37776;10909;2666;29401;1587;6719;14632;6808,mYf5lp++2Gv3Wk9Q79lrxRV476PiSHsN3u5hjNbgyjZ0Zf9lfTtVfiT2DVqco0UZ
0,000220,"000220's n,a,\"m\"e,",19790120,93833411,1771657003,-1771611476,45527;509004;23173425108;20500;45744;19964;0;0,59321;31578;30956;43898;44661;59114;26048;30953;12170;63861;19790;47173;39481,596;52693;60249;61478;58189;63542;54601;28404;25491;50380;295;50072;3014,2g0/c4SFDEn+GywHL/xwMcJYbjktcw7AAok1jzdqfTTHvpBgh9j69wUtJSO/vHYX
0,000221,"000221's n,a,\"m\"e,",20010702,360029661,2029995762,-2029913290,82472;347859;28688627448;99710;99978;81779;32;0,68370;12874;14441;29897;54697;15801;69389;16669;2607;36831;20146;2832;3305,27975;13987;17936;30172;35575;24940;25388;36616;23141;46150;31418;23465;11096,vDfq4v4EOyq/9/K1YNw2GSkX4YAoO7ZNVzXKGkE6iVkKkeADO9vhD5zbFpOwo2wr
1,001,52179,3356,37150,53125,37127,175112724
1,101,14419,577144,7284,15175,6596,8321839336
