0,000138,"000138's n,a,\"m\"e,",19830418,1190894873,1057149328,-1057146352,2976;405705;1207378080;68624;69394;2010;4;-75.27872,30597;15270;55086;1978;20543;10150;41540;3072;61374;55949;27330;62145;20671,40779;38789;43046;33073;37814;17349;45492;8221;42160;14160;9092;46054;29676,1iUN+19P1JCeRwjvUsd35ANq0AgFWQG8Yg0l1OSHpR1nr1y7XxAd+iVjTGw//iyc
0,000139,"000139's n,a,\"m\"e,",19910121,1587412764,1782010099,-1781947181,62918;149063;9378745834;8717;63539;7732;4;0,18028;23534;2364;2319;3517;2800;19783;14012;10633;21058;6248;18270;6497,17608;2494;4676;1343;5703;20297;13581;20275;14236;2582;15512;11625;19131,Fm/an08Zje/sOQzxBda4CuwkQCosDpq0FG7zDa2p3D4HtyQctjBn7X23QUnE3y19
0,000140,"000140's n,a,\"m\"e,",20120123,701331844,1709055720,-1708975274,80446;977967;78673533282;97548;97718;79836;4;0,95390;37016;111077;8246;12661;109146;113094;16850;50856;133633;71794;145057;73147,120187;79143;101485;27139;78361;117765;948;108289;50625;76376;32571;125824;59254,MSmviLnlU/lmeHcPpUhDcCv6wjfJge9IefDxSI25cqAVqCIVErOc+srsgXXoDpSL
0,000141,"000141's n,a,\"m\"e,",19840606,1288049270,1755947183,-1755938823,8360;350947;2933916920;9527;9793;7701;0;0,38998;24304;43451;26699;9867;43052;276;18400;30283;19679;10530;39683;45725,19940;21321;80597;4779;12109;13533;221;24698;58968;44089;13919;55099;1674,/7gfPZPpmJL1n1ZPzQCrB0ZhAhj/ieKSPZED5MS26fXBLlUEw37HSk2DRWRxqK8r
0,000142,"000142's n,a,\"m\"e,",20140213,640831769,613042613,-612957918,84695;284468;24093017260;24344;85034;24192;0;0,7445;10189;35028;21952;4002;26578;34198;31933;28805;23464;20869;27468;12537,29095;4482;977;6223;25773;18131;13719;4800;50416;38094;46040;9591;37127,JxwBH1ahSO1DC35p7Z1LYWqIKhyUomyez5JUB3acLLTQwv6jU/RHLuj07Sy4dH2K
0,000143,"000143's n,a,\"m\"e,",19850926,206131271,1683524247,-1683504612,19635;492023;9660871605;88079;88748;18972;0;0,58619;4995;44356;4272;20817;27617;68576;60785;42555;6279;20155;69989;63008,18611;76981;10119;78830;75084;1953;61379;22747;52157;10735;41251;37420;4756,eKu1EXUrvRd7XJ+YWcyFC6cTFVNxVRiEt9B+4nVB6quLpswRMuQYLsV/K+CHMemv
0,000144,"000144's n,a,\"m\"e,",19760620,273035973,1378482345,-1378402817,79528;511997;40718097416;92725;92845;78663;64;0,36796;27332;6381;57706;17642;15654;14261;49800;58216;54770;59447;55083;58909,5756;2693;69567;51676;67094;64580;10381;75894;6322;52207;15555;35748;54524,6kcZdc8wFiXkCwUtZ0jLHnu0Hl7SPw17ZgPiCY7K5g0+K3a0ptPANme48z4BkSyd
0,000145,"000145's n,a,\"m\"e,",20191128,1521432389,317713927,-317700527,13400;864933;11590102200;95681;95908;12599;0;0,57832;101325;11800;53589;142983;47256;44013;71492;73667;12047;142137;24324;82468,112289;9017;70811;4670;105086;39856;2450;77099;117942;134937;73339;90296;27141,XoiFv2w/dF8RL4DUxsqfcUqylbzNl7ICvsVA2gsjXsoBksTkuU6weKM+jyflkoX8
0,000146,"000146's n,a,\"m\"e,",19950811,1423077078,1785164967,-1785071280,93687;561861;52639071507;74517;93782;74424;0;0,13766;47029;38866;68251;67267;53594;48978;11701;9229;38683;42735;42031;79731,5509;40353;58420;32774;33648;53615;62527;38181;49948;37082;48118;50927;50759,RHEr+dV9gUQp6cOi69ejX+XAoNA8/bv86QbrIjqZP9eeibYhAwE9nVFnlQpSl5sC
0,000147,"000147's n,a,\"m\"e,",19890405,1424242726,1232571527,-1232535879,35648;124106;4424130688;89014;89088;35640;0;0,15018;9299;14654;7641;6178;15326;10744;13104;548;1630;11163;9378;9423,4066;235;4664;11858;5174;12062;618;7874;20525;14794;170;21050;21016,FrSb4b1dhdGs5La+5rUULe/Rogv6t1PT5usKtULDQuvCmzCRgx2ARzqLS1SSYFaV
0,000148,"000148's n,a,\"m\"e,",19740404,1214602125,1646520997,-1646462801,58196;190340;11077026640;44665;58688;43839;0;0,12092;21139;2228;15969;1806;32138;33564;18758;22438;4203;7810;2244;15951,16612;3599;9592;24451;12866;2795;15432;27817;25547;26171;13799;11211;448,Kj0aRrFmQIOJQkuhU1FZKyyP7VyxT1Qlolr2NySlNpss8RiW1amPWbrQ4/ApDbuP
0,000149,"000149's n,a,\"m\"e,",20181120,72337856,988039749,-987972652,67097;471130;31611409610;20538;67843;20153;0;0,44348;36866;57446;38505;6040;28461;31213;2990;65573;57009;69065;33407;207,46412;17872;43661;4074;52684;48027;56052;35306;53008;43043;6551;2740;61700,xjvlupT90EI+U+mDS0RDXABVGM0zXI4KpWDVqpzmxw5/Q/ClmCwtYgwWf0zX0VHs
0,000150,"000150's n,a,\"m\"e,",19720509,200062054,2142186492,-2142092881,93611;908062;85004591882;49461;94291;48462;0;0,136925;8960;151616;2201;23035;86312;136507;478;115589;74208;93389;14528;64314,34549;9400;21620;2296;117103;112928;26781;140498;146639;111487;78470;36568;69723,PXDGUaShhSlDfR2I80bh1H3qsmwXfkeAqRGjJMLdKtWjdVjkUta9vpPSEqLWfOp/
0,000151,"000151's n,a,\"m\"e,",20060223,91888789,2038633240,-2038603375,29865;120601;3601748865;26522;30316;26428;256;0,2057;10551;7751;3770;9763;10770;13198;9429;6948;11296;8329;12940;13799,11860;6947;14228;4535;10990;9791;13725;5476;6439;11658;10517;2870;11565,gGe2jMTAlVJQiwsX6n1h+QSZ+KzGJhkZGuEIxeeKpLE7XL0b4qNDkURIPZ3nMXS2
0,000152,"000152's n,a,\"m\"e,",20201117,890591034,426421450,-426408307,13143;505197;6639804171;99327;99595;12352;0;0,41366;26598;60983;69895;17892;6;5779;1093;63678;120428;62485;14405;20589,60477;21333;10703;26061;34008;36490;13500;52280;69046;60620;4640;65529;50510,xajha6O2hvfwXE7DUOBVj1UNLDEsFeJUIX8fE9AUarMD8jy8uUrVoLmmFUWJ0y8U
0,000153,"000153's n,a,\"m\"e,",19970923,952765442,772174473,-772096401,78072;809378;63189759216;31299;78161;30865;4;0,84274;23658;51731;89833;31853;41391;32328;82361;72334;65745;87662;58078;88130,118446;78453;99003;36674;39508;35305;44689;45665;45572;75367;54697;63001;72998,VCWQNViMllagA/qUqtX1jlgD2xu6M9ksC80ZmYnZ4bNYPQH7ooa0i2CsESc8iFkm
0,000154,"000154's n,a,\"m\"e,",19881129,1457211406,1205086769,-1205049842,36927;514148;18985943196;67481;67818;36288;16;-77.96994,64101;39050;59195;19154;41339;66978;21838;14051;53718;61370;36968;27082;9304,36343;58741;8276;38707;60178;29696;37071;46690;6484;30737;54437;58008;48780,MXV4bq1tUtoAnTjs4GSRH8ULeYfOi7y0i6b496VxRFYk9Vbkdb3j07qAas82Z2LR
0,000155,"000155's n,a,\"m\"e,",20080222,841002332,25131945,-25074199,57746;536057;30955147522;96207;96604;57050;0;0,77225;49294;1384;80635;42843;6134;43391;70558;66142;6834;27026;56985;7606,41318;40596;59579;60526;8378;56443;34884;60918;10867;8788;36156;68484;49120,kYmFkzzMz316tACj2pZ/8goeMpPy7Y6wvY1eRKGpCgjnnhrRmRDH0wzDKYfkg7QC
0,000156,"000156's n,a,\"m\"e,",19740225,409354497,439453694,-439361303,92391;600859;55513963869;15238;93084;14641;1;0,49322;3730;96254;42761;20710;40151;75961;64814;50716;10809;21186;80218;44227,80931;14103;30396;99350;6190;5588;63412;37744;55694;89494;79208;14622;24127,TSqYPUV1+rnecDK6kWNvFWHTTMimAppG13Kh11OUBRUprZYb+0H/QVyelDksN7y1
0,000157,"000157's n,a,\"m\"e,",19980707,1524146147,1997654053,-1997596656,57397;916744;52618355368;94773;95244;56882;32;0,18198;48632;38603;61456;53483;65999;141636;120395;66275;14237;106948;65859;115023,108233;97765;68583;69666;58733;36759;125624;26302;32258;38569;125498;119698;9056,TmPABU92z0OiHHChpaHrygVLnc2OglbyUcq0NLL8z31+1bLln981OQudSY0U0/oS
0,000158,"000158's n,a,\"m\"e,",19840307,2053496210,353214312,-353139202,75110;338996;25461989560;32361;75648;31920;4;0,47129;37434;13145;53345;32296;163;16637;2251;29053;984;54649;4607;47303,24579;55823;3160;37931;19376;35368;52684;1856;16737;29013;17942;43422;1105,CdnRAKDkzIq4cdSJ26LyPDAejmGlHxFX3DCrqsec6yu/5r8nRkqu6Hn024rFmj+z
0,000159,"000159's n,a,\"m\"e,",19880127,1524645163,1692542766,-1692521382,21384;182351;3899393784;3161;21836;2466;0;0,25398;6677;10854;12343;5645;26902;7344;13820;25578;4223;18185;4453;20929,23677;7406;26196;3478;21690;8227;16027;14815;4296;26579;5135;15081;9744,TxdsYfLrGO7eYmKSdV2NTyFrEAjffY6AFJ4MHfhgpJC3ZeU5j2+tas8oM2gMgXkX
0,000160,"000160's n,a,\"m\"e,",19930220,536191923,623681786,-623679327,2459;657708;1617303972;47662;48043;1847;0;0,65485;18896;70553;30721;72430;61783;62705;44682;11603;4770;69244;73179;71657,48675;26310;81716;64033;37568;57328;21402;70671;29133;19689;84637;79399;37147,L+WU8pPasbCekTtT7EZb51+b2tfNaSXL5LWhWC96thByKHfeuPTku5Q/DSHOL9PU
0,000161,"000161's n,a,\"m\"e,",20221118,451517577,1979939456,-1979870122,69334;820193;56867261462;29156;69882;29056;256;0,31055;46868;48831;99320;92610;74727;97811;14976;83630;54278;85547;90093;447,12825;86502;109519;111254;47808;26190;55509;2161;107069;57969;55357;84292;63738,xztnvUP9Gd7lg/+dEF9RGbNIH1E81tmr6b0aa3nYr+ez9pOXV0B3hvyLrDylNPlC
0,000162,"000162's n,a,\"m\"e,",19891103,980353192,1679176949,-1679144750,32199;609749;19633308051;80901;80967;32116;0;0,38013;2327;97621;57962;20414;62979;11158;29939;50720;84708;34872;24241;94795,70952;23537;43316;52185;45359;73666;50777;22955;66337;69335;3436;13383;74511,297/7eaJqKG37twxUFASSqb6W+V34I/1dU5O1+OZQojUJBh8MY78znDCAu3N7Bdk
0,000163,"000163's n,a,\"m\"e,",20060502,725009784,771681487,-771617933,63554;470695;29914550030;62386;64189;61993;256;0,10129;60666;3810;62334;60266;45336;5356;50165;29407;23419;53662;35039;31106,62180;10734;39864;10729;79232;28773;38666;10110;65575;26700;17364;17711;63057,yCvS17j84DkqnY0P1mr0HJqLdbfJPkiN+zimKK/kjfY=
0,000164,"000164's n,a,\"m\"e,",19750807,1727267857,227651002,-227584164,66838;352686;23572826868;81659;81996;66363;256;0,23107;43590;32030;26288;33930;5639;25909;35542;6226;34346;37564;26730;21785,7092;26152;22808;6452;50533;42873;18963;31448;43854;38341;8593;41242;14335,0ZQajDOz9Wj7A8x90wegATRS39Gcru6pYzXfAnisS04wfbTyeVAp9ZPxc3brGaSn
0,000165,"000165's n,a,\"m\"e,",19880210,1694974184,1173027790,-1172978232,49558;382990;18980218420;8053;49682;7713;0;0,7776;13008;44362;41006;59216;11586;30223;3936;25414;53523;16917;18212;57811,11403;27301;15640;36529;38417;2836;10051;50019;18825;41764;59119;36778;34308,/8D0Q2Kx/U6xl09VeSv+J7OQndTknBesOTQH4EjmElIChaeUC02Z1BA6gy5fpO5k
0,000166,"000166's n,a,\"m\"e,",19800709,575713280,1411658998,-1411585933,73065;187679;13712766135;74166;74437;72949;64;-54.64447,11651;8912;25581;5287;3141;23913;9674;8226;15733;29671;21185;19355;5350,8447;17494;18634;9353;7623;8356;27050;20127;29086;5800;16278;12058;7373,Lmwjjnh0M6CH3ptpWZsYyza0f4mAXJJSVFhAeBen1sjd8cPkwiFtdFNqMSL5OkX+
0,000167,"000167's n,a,\"m\"e,",20011018,1504740678,344613980,-344610810,3170;146843;465492310;20523;21304;2392;0;0,4878;16312;20654;800;21380;22407;7106;6859;12580;18420;4055;2213;9179,3351;2807;20309;18225;19227;10523;12015;9249;2192;6545;16419;18118;7863,UAP2F4NFgna1aOT3KRsFe3uCLJMulabaO+f3iRf2zUuh9E6Ng9s/51SUNPxox8C1
0,000168,"000168's n,a,\"m\"e,",19900816,234492950,1081896125,-1081817332,78793;442047;34830209271;91514;92370;78765;64;0,36204;17627;31012;77486;29226;54063;54692;62482;18210;12058;1993;44801;2193,4493;33477;90530;28934;60123;40823;10423;38890;8561;17709;54551;33774;19759,fPwWPVr5I6AX2oj6IcAM8+48Fq57Jf/AU5sNxsP3MsBNxsCij6bB574quM847/ii
0,000169,"000169's n,a,\"m\"e,",19810822,1596339766,1842927868,-1842895139,32729;214877;7032709333;8290;33671;7492;0;0,23412;19350;20182;7854;28098;15825;19875;20084;25622;12515;2685;2947;16428,18781;2017;23466;18401;2129;10597;22166;14376;1778;34542;24816;6652;35156,qbzH6h+MRxvTaBOP4YuwRj/872wz6ZohQ0L8AzxRLTEzJT+9XVpn64puHsOd1MeR
0,000170,"000170's n,a,\"m\"e,",19740615,1925115038,1946415634,-1946405652,9982;510829;5099095078;9996;10738;9171;0;0,29540;65386;32532;55369;60383;74931;47734;41456;15584;22740;9744;29718;25712,50508;45815;38059;55596;33492;41657;11024;38290;43034;59522;3491;57422;32919,Sb0D2dPz9p1HYkNg8RvuvDriMcAPmDWiIsVIikISlb5G/i1QGmc6HFU+aE3Lsl1F
0,000171,"000171's n,a,\"m\"e,",19880319,1411373669,1369105722,-1369077303,28419;801781;22785814239;34570;34841;27469;0;0,106073;12423;55031;73913;89530;102022;72370;83460;44696;7158;66623;77741;10741,32885;89707;36425;39304;27518;63509;9437;119993;143778;56448;129512;24400;28865,0SzJ0iZ9yuhxMz6ePHAtUpcSpkB3uO4JFFKE0IcaxpfeeGnJXr32jqxKuepuNI4x
0,000172,"000172's n,a,\"m\"e,",19770626,1744591544,1931760249,-1931668633,91616;78906;7229052096;83796;91988;83319;0;0,5667;4890;10373;10401;3784;209;40;6538;11130;4154;9920;6397;5403,2298;1079;1740;1751;8545;10436;1354;1577;11167;10682;6636;8089;13552,ZaJGoZiof6Qxas+cvqo4+VzXUyQwwWTraxFb56s1hZt+OhrJk0RcdhN+FxTyRYtV
0,000173,"000173's n,a,\"m\"e,",19810928,1686941485,971598042,-971574081,23961;310513;7440201993;19102;24121;19093;0;0,42384;15610;11981;55967;1738;35317;9629;16873;17416;13479;32549;21182;36388,30743;29514;26499;28299;27125;36706;28014;26272;24996;16872;13049;13555;8869,yGA9OlJ3PZOgV6mCRGsIPhKqrnPRhRLsgRRJEkoUY1BKBjXIikugx7YW4zvrKlU8
0,000174,"000174's n,a,\"m\"e,",20120114,286292853,1660050783,-1660029415,21368;200048;4274625664;73330;73893;21195;32;0,25254;17152;19939;12979;26055;13953;12720;6594;111;16585;3718;26647;18341,17572;14237;14841;952;19129;8951;2910;28156;29439;21563;27040;13966;1292,wwjiLFPDBpaa3MdmRncsRPnu5KCLZ1cxvxE195EH/u4Kx8V/AHDbHCl7t7Uyyx12
0,000175,"000175's n,a,\"m\"e,",19950606,240764480,1099238786,-1099235309,3477;941257;3272750589;21908;22355;2980;0;0,30035;882;112867;177852;43594;45903;46869;76034;168142;22628;56077;103621;56753,100235;37560;68886;78676;120485;30679;2727;6285;126929;119214;7643;116266;125672,rziMwUD3vSSpjlWoVj61gUShc/hkVZWNZ4oTaJwed1zaVb/UN2Qic0UH2og/Vo7M
0,000176,"000176's n,a,\"m\"e,",20050120,1560447115,2123800113,-2123759235,40878;720310;29444832180;69362;69828;40156;16;-13.52783,57605;84262;7263;97909;68527;57968;97150;77140;17376;63394;30098;37100;24518,51898;64010;55212;28044;99629;80830;16112;8297;48989;97688;23833;93150;52618,ObJuUXIOxcXQCmL71t3EzJrtoRF/QhcFg16nPjbWXTUc1OKyZWajECs+OOvLpH2z
0,000177,"000177's n,a,\"m\"e,",20040818,785556055,891745485,-891666248,79237;860508;68184072396;75282;79774;74785;0;0,115948;117991;48889;55088;71630;15816;31953;122264;45512;95770;2102;68582;68963,125485;27648;32272;124934;151689;20710;55302;9922;132845;131615;2658;19952;25476,PLZpt3Nlg2F2ZiWioIqMy2w5nxjZsUXuZalJbbXExGdukJeawjL9hFFcuBVGQJQc
0,000178,"000178's n,a,\"m\"e,",19960818,592561351,789315296,-789232913,82383;459433;37849468839;73796;83217;73437;0;0,36654;51588;29474;12469;1832;48303;31532;32512;29436;48546;56264;48627;32196,18881;46121;75078;44712;28975;40128;75903;328;2158;27335;22158;29050;48606,bCxqdTVBJcKdWpbJxTddfjWBohLyx8FIpRiUuLrwz3jNodnMeLK6/GbLil0sm52l
0,000179,"000179's n,a,\"m\"e,",19720221,1151499502,1108496578,-1108398999,97579;71525;6979337975;19743;97726;19693;0;0,4689;4375;11449;1529;7784;7791;4344;5034;2608;2256;4802;14287;577,7097;7882;1527;4231;7694;4536;6579;5502;4986;2106;7670;3782;7933,beEr00T7ISpb1ehE0hJk1SVJmaM1CVlGhOt8RW45ubA=
0,000180,"000180's n,a,\"m\"e,",20230204,106317779,1152909336,-1152842303,67033;697923;46783872459;83456;84251;66545;16;0,77680;25421;95453;42484;69067;66891;16560;12521;4666;64328;88828;72213;61811,75978;67077;27720;51563;32201;87608;71299;5237;85399;64240;59810;47384;22407,M+aL81jryzlfAs11WQbLLZnpbKgjoniNIzIMqrU/o0bWGFGFXDNA+ukXAqjzA5MQ
0,000181,"000181's n,a,\"m\"e,",19801221,1092652049,682799865,-682746735,53130;218147;11590150110;46669;53470;46154;64;-58.28539,26129;1887;393;27735;11545;3140;24297;22762;29005;7956;12347;22129;28822,15353;7107;4202;21958;14713;17165;25722;16639;10181;26807;13691;25666;18943,0q9/LCXtAKmg5T0o7yzEs5JFYYO+Ch37rgh4rSQ/9yO578cdDZeqIoMjqn+qEP9+
0,000182,"000182's n,a,\"m\"e,",19800210,1131089193,455138379,-455079362,59017;505909;29857231453;24965;59440;24523;256;-3.047495,27156;1088;30979;78645;8535;76805;55884;19815;68564;5368;46001;64516;22553,30923;57249;22;61819;46344;62408;50722;12418;53452;1777;71933;29214;27628,z363leHLEQjibv1YHBCWoLh0hPBB0TW202abnCXI9ug1g9tdzs/+pIKMNf52etZ3
0,000183,"000183's n,a,\"m\"e,",19940926,808082598,61151071,-61052600,98471;764170;75248584070;30249;98917;30144;0;0,80738;14972;69361;85183;69774;72676;74652;69405;89067;11366;3334;27117;96525,915;20992;72286;87868;79150;82911;32334;71268;89255;58878;59188;74191;34934,nd8c46o6evOZ67RtsKpOZOGXttVXm0e73CD2LWF+cYGK6ax5AIgoUzO0RAJgcko/
0,000184,"000184's n,a,\"m\"e,",20070819,453862902,1815504468,-1815426351,78117;490215;38294125155;12837;78791;12329;0;0,54891;61785;42477;61913;52735;27148;56428;11762;39047;16624;1412;40630;23363,61835;13871;23996;43853;14110;31411;1843;59154;37629;76972;75472;20493;29576,D5q6ss62DEjiJC6+dpsc07ng2/XafMPOZlq6ZJrQYl6T2CT9Z66iGxNAaFAh42vl
0,000185,"000185's n,a,\"m\"e,",19970728,1726646181,121774518,-121674933,99585;193912;19310726520;36921;100329;36509;64;0,7623;22110;2380;22660;22063;19654;1083;9682;19513;18243;22630;10104;16167,14284;16679;15045;3207;14221;1714;11482;29854;21217;21551;13609;28602;2447,x454DYJ7OcOM3U9re0mnwDctc7bsfkTsziE/xldpPf6+6uG+A4LpWRYMrPThbPyf
0,000186,"000186's n,a,\"m\"e,",20161125,1323202126,1941707409,-1941678246,29163;340310;9924460530;23926;29335;23506;0;0,42535;5426;30603;7394;61995;28664;38504;10738;33347;29144;4586;8940;38434,17203;33074;24524;36283;5278;38232;32913;23699;7876;24986;38215;31827;26200,8P8ZrkTT4iHInmsUApRnJEM7uHxNZKDWdT3HE0HqGcs=
0,000187,"000187's n,a,\"m\"e,",20000921,1063854327,1134114264,-1134060410,53854;474378;25547152812;76643;77639;53528;0;0,32021;49661;27555;8368;73144;30413;41463;15329;27;67697;73574;42060;13066,4706;72372;31480;3922;48029;54695;42667;50583;48965;53538;32125;30139;1157,ivO6GOvpsbmh7S8aFO4G8V7WBPRgoSNlv3QR7RqMCXDbkhwoE2bgs6rq+W3j030/
0,000188,"000188's n,a,\"m\"e,",20180917,1366341928,2107318467,-2107249394,69073;552432;38158135536;9209;69882;9096;0;0,436;86775;4443;8690;68554;12662;1300;95304;18842;129738;21085;38183;66420,69130;19546;56431;44517;65590;7650;34974;75998;12825;5463;65335;72000;22973,wYyucUh2mTnjoaQs6FFZ/1skwyhOkIFKOKBA49fTsH5bQxGhWUNLLrkyPKFclvrJ
0,000189,"000189's n,a,\"m\"e,",19750817,462282958,678469772,-678389910,79862;589130;47049100060;15080;80287;14465;0;0,72421;442;38489;1392;30616;46216;82544;36279;41932;12842;79301;67739;78917,74278;97473;50905;98238;1562;10363;48163;85292;53225;19194;13406;17570;19461,gJbaTAT2gKbgRzKg7NrLRXhQv7/ePViQyu5yW4SY51LCZ0cFVyGSlwLaUkzqrYHO
0,000190,"000190's n,a,\"m\"e,",19810205,720463833,717871165,-717795341,75824;256172;19423985728;72433;76469;71569;0;0,28606;8307;32915;32018;554;7888;32540;26674;28505;7063;25954;5928;19220,16868;13847;7929;19279;24133;5458;37461;7588;38346;10904;39518;4612;30229,Nc2qJtqX0KOEvlMSRU/bT3YvTPA8fayiUxNkJKh7NEQXG+kjURvpIk/bEOyNh3WO
0,000191,"000191's n,a,\"m\"e,",19991116,18182890,1380487070,-1380445614,41456;161709;6703808304;12126;42231;11637;8;-41.58498,4420;6844;2915;9090;504;28190;15548;31667;17160;1371;10226;32455;1319,11581;6110;2623;14823;9093;8044;17961;19362;19626;14079;7344;14948;16115,dEApw6jG6iju7BkhCfSWkb4kT61RNvFE65vLiVa4EV8j7tc5MVGE9uUCAyXnD7M3
0,000192,"000192's n,a,\"m\"e,",20220127,682696450,161496120,-161407787,88333;4580;404565140;66723;88657;66599;0;0,177;360;714;662;265;294;236;274;48;284;396;821;49,84;822;22;25;640;277;264;119;419;607;439;170;692,21U2EkCy0LqDuKDp8lcL7uNH9JrT8vCTL4BXeyKjTEAr1mHCAmAyW6STu/nIc0Fp
0,000193,"000193's n,a,\"m\"e,",20150911,1885357399,1364838853,-1364799531,39322;548836;21581329192;98399;99251;39287;2;0,73936;55281;7619;45649;57037;54435;53379;2919;23457;68954;79389;18265;8516,59720;44046;39739;55702;48396;62493;49556;49528;22633;40563;34644;13806;28010,dCScWYeO3ArxNAs6S4QHVJuLzG2f9DlH3lTq6xugzr/jJeDOASxzEPlCaqW1dP6Q
0,000194,"000194's n,a,\"m\"e,",19860930,1451669413,754953491,-754891230,62261;263844;16427191284;93491;94000;61272;2;-29.2304,20083;23276;18583;14379;25489;20652;7005;10791;25593;28089;23460;23684;22760,16211;2163;13377;25561;15440;38983;22745;3794;23340;14139;11651;38228;38212,M7RfWSZOm7R9WZiOIIVc15Yk9/WGEKlj6Ego97vkboPYyuM98Fe14rrlgPjbiSmP
0,000195,"000195's n,a,\"m\"e,",19861224,1444505620,1957883008,-1957835549,47459;278010;13194076590;24980;48299;24246;0;0,1368;3662;19264;39826;1277;4259;10300;29886;12442;28758;41605;42427;42936,22892;24177;34968;24300;10868;21994;10439;2633;16585;12860;20262;35262;40770,Q6rQsLNxFjSO03rwrRaJIO8bW553gCfoZAwEuxj+p6Ll31L5AU6qUmVrgdNTK31r
0,000196,"000196's n,a,\"m\"e,",19930929,953747271,816045269,-815975485,69784;508175;35462484200;93431;93477;69312;0;0,22075;19681;44245;81530;41127;73313;79462;7612;56382;5981;4441;62821;9505,26743;50783;53403;47936;16416;1901;70244;52057;63834;77126;559;2596;44577,AiL0OrhM25epESzpdQ46tn4ias6zYsLEPiQ6DvR4LfCQdnfCRB21XVwiL9HBfDNE
0,000197,"000197's n,a,\"m\"e,",19811019,583993103,1244976461,-1244906413,70048;533872;37396665856;86399;86852;69620;32;0,7687;33608;5488;43537;13507;35816;73191;48251;92051;28337;50647;14047;87705,4053;28275;67073;35502;52569;31692;39251;24423;41044;74149;75393;7256;53192,qdmqLdBiznx2vdcB8ZQt6/B4c3MbJkoe6ZsSkEYwieS1yY4T+sRWo5ivyXR+/tDm
0,000198,"000198's n,a,\"m\"e,",19960419,2097264531,450887020,-450826241,60779;988326;60069465954;33278;61358;32286;0;0,50403;26807;115453;130525;55808;22019;90317;35624;141058;16112;118522;90356;95322,67462;2350;686;153000;26577;166778;62458;109876;71484;18730;58345;89283;161297,maFrFHNhilNEApZ3m09mFCPV4DRaALZEs+t8jipVj51kx9IAE+3oYpWCcOMCVq4K
0,000199,"000199's n,a,\"m\"e,",19871201,460009041,449728639,-449635505,93134;478392;44554560528;86866;93265;86084;1;0,56954;66273;6471;26381;56878;22673;11051;60884;30586;12152;69102;45043;13944,53672;50081;40204;14476;60922;2267;83067;4972;31428;25070;45481;40970;25782,ySreHdrTjqKj6cRyWmZP4Ml5xlEqyd+PIlhw1Ia++Z0aJhz3wULawb9vKI7AqeJd
0,000200,"000200's n,a,\"m\"e,",19700824,1829817208,479618272,-479564746,53526;310828;16637379528;72388;72438;53269;4;0,2725;30626;33744;15126;13371;15291;57459;18275;55150;1774;1071;41151;25065,19926;46110;5021;21534;7396;30677;21873;31531;27872;43704;24808;15882;14494,D/Yeow6A/0f6uqzc1kSg4JO68EfncjuWz4624diJKa8OjfOjubXjQy0uKysJlFzH
0,000201,"000201's n,a,\"m\"e,",19890328,1952155389,976085049,-975991682,93367;736074;68725021158;39519;94254;39117;256;0,19381;88916;80470;91984;54831;703;76015;47672;30075;41690;53210;89391;61736,55291;53870;9192;60036;66201;14157;40965;48418;88503;80423;80701;52851;85466,J0dKdGSUhSSC7lOKexIDyJ/41KoYF81F6Rcex3TTc/aX5S6aawYptIZ7u0A9NDR+
0,000202,"000202's n,a,\"m\"e,",19791020,1909712764,1382079258,-1382064660,14598;265814;3880352772;22630;23267;14586;0;0,19319;12763;24185;28587;19428;26686;14512;7436;28354;24427;24774;10455;24888,14585;12211;9657;29075;25172;41391;7307;8417;39494;36058;10511;23741;8195,45274MPrNUKr29eJlrVbhidduouuzJ8hhzfkxaOMot1pcbPZ9RODzidpt9oZzmec
0,000203,"000203's n,a,\"m\"e,",19810118,1686335552,304926077,-304907956,18121;681158;12343264118;84449;85240;17832;0;0,57210;72310;65428;42651;47047;3887;62239;79553;5787;63814;50648;83303;47281,43448;108589;64876;6964;7251;11702;88388;89209;72137;69050;50418;56154;12972,DmzYaDvyaKDV4B0uqMWPOnGciXgt/T+6qYlEoWP2/ZQ=
0,000204,"000204's n,a,\"m\"e,",19851028,235304663,1706658015,-1706559480,98535;391922;38618034270;6596;98599;6436;0;0,22953;55202;4869;24542;7498;28416;59746;46596;30234;58283;13014;14720;25849,17752;46915;58976;55020;14447;71043;14981;5119;20383;26023;2327;33345;25591,3PcdJYK9DgQ46ueq0wFEH/DRq0u0uN7wrFPcgMSAtGTomk0ht+hXyGWxO9iCzRlq
0,000205,"000205's n,a,\"m\"e,",19900617,294466174,177660770,-177590113,70657;751655;53109687335;53854;71471;53693;0;0,60313;92368;62228;92044;25777;72464;79309;7735;44159;24153;81897;26714;82494,22212;26106;40898;112809;28111;24956;70217;13516;72040;6299;123957;101231;109303,dR1lO8/EMlfXqg+1Wun4er5apy+xxERPN3bjFw68xYAy3jTQicE/4YhhU79f8sOe
0,000206,"000206's n,a,\"m\"e,",19780813,1458543228,1704647928,-1704604387,43541;704537;30676245517;40988;43619;40317;0;0,85813;7618;23117;71483;45991;24293;20126;93602;82645;61340;6062;79501;102946,84048;36670;62669;57017;92446;19913;40702;7805;88711;66857;18348;40826;88525,y71A986qEULfOu+sxsWbbOMykibDLXWt2qCxac2e/yC4IjWwF1i9KHiA+AEJXVef
