0,000208,"000208's n,a,\"m\"e,",19970331,20142662,520377999,-520308910,69089;973650;67268504850;97084;98029;68652;8;0,5443;160885;37826;118063;17924;157037;45872;114512;25231;137267;115804;20149;17637,129146;84971;66032;22628;117360;130139;38431;73165;104441;58770;26648;14397;107522,66ZYTO2PpcpLrHVFFLhTv2jDj4sQGfsp14irdJbimJA=
0,000209,"000209's n,a,\"m\"e,",20080802,200991046,2097907928,-2097861574,46354;446536;20698729744;53093;53890;46131;16;-52.8835,8651;40865;57637;56569;6779;20874;43327;41990;61518;25049;58567;19986;4724,37503;59144;44941;2965;72013;546;20906;27448;75066;35732;23840;36587;9845,g5kinz2D7norhcjdBWvk53SWtGa3MPdAaazzirupG1hnV4lcpsM7Skf03zs7sB6f
0,000210,"000210's n,a,\"m\"e,",19920623,1439981916,319006376,-318929132,77244;377194;29135973336;87713;88352;76607;32;0,57906;2641;10480;12165;4144;47114;13732;43919;52613;59957;1184;29804;41535,55229;45178;16139;26179;792;51828;8523;10215;35350;24294;58198;44524;745,VF7ghjyp9y+p/uT+MRjEDRhC2cVtuQcOlhlgjKSpCFhjaV+Mfa/sxgopnhkMr82k
0,000211,"000211's n,a,\"m\"e,",19960228,433841056,1117283552,-1117253743,29809;264338;7879651442;68423;69120;29651;0;0,41436;32582;33712;8720;25074;32081;31773;19402;21489;4621;4204;22;9222,585;36232;12015;37445;30452;11690;20812;20451;38100;11549;26949;3261;14797,t1cVvSM9bSjjjlhDB9UAxRqXP5qcVrRbffj1bkcecq006XeFNSOCmu6o31dRWmW5
0,000212,"000212's n,a,\"m\"e,",20220918,404139918,1213216914,-1213186554,30360;266052;8077338720;33538;33860;29955;0;0,21644;27915;35699;11841;16495;18086;5618;39574;38450;28700;531;12954;8545,40485;3689;2375;8383;42554;40524;14126;15975;26118;15983;6865;15750;33225,Nro470HSCoThuru8FZ9JyPqci8z65OqW2ug0dHp7QP7Xn04g/ARw1XYmj7U3HZpM
0,000213,"000213's n,a,\"m\"e,",19921015,1936585901,488653110,-488573755,79355;248175;19693927125;78307;79949;77352;2;0,27188;7982;27283;31133;7101;24654;10834;26606;1403;31639;27402;9001;15949,8412;4710;12810;17417;33761;14264;31958;9506;23123;32466;22086;29647;8015,0Rato5IheU3YWdaCkdl3QTngKXLzwrTKHbUxQof+yYa0zWE6gqSzzc9aheMj0yK+
0,000214,"000214's n,a,\"m\"e,",19880210,163408455,1862599237,-1862556361,42876;511606;21935618856;34906;43820;34107;8;0,11058;77225;8330;48771;20875;44132;8929;31717;73065;24044;33201;78343;51916,53024;13481;1209;107189;27932;38598;21785;41821;25838;13748;125045;10231;31705,kR7mmTrG5o60GThSsYWNasKnaC9V9XMljSBMflOipMM=
0,000215,"000215's n,a,\"m\"e,",19730616,1342742184,1329802987,-1329714456,88531;183136;16213213216;48256;89500;48254;8;0,19551;18184;14676;16450;12436;11816;16130;12238;18696;15603;9734;10407;7215,10935;3209;19385;6905;2038;20700;31339;29112;3878;17975;447;20871;16342,65l6/oJZc9YwdPjpK987paf6NiqFEPY5GWOeYBtfL1++llcwIc7J/vj8m4FnWqXp
0,000216,"000216's n,a,\"m\"e,",19810914,90462065,1787626783,-1787580628,46155;596315;27522918825;98981;99455;45955;4;-85.9153,49880;50560;53907;69573;43180;49247;15680;34650;70379;41276;26628;24782;66573,74128;63362;78112;46898;23534;53217;60149;20389;51274;7024;3916;60234;54078,oqbMcaR5KCP6MUZ87Xku3OoPXFbuYmMjalONyMIjExotZXbtPX1wpXoqPC8aZn2q
0,000217,"000217's n,a,\"m\"e,",19860613,759611974,1463852682,-1463758115,94567;29715;2810058405;26223;95281;26066;0;0,3141;2181;4096;2188;1476;4792;653;933;695;890;2520;1313;4837,2351;164;3104;3132;3261;1516;2802;3319;1753;2016;330;2933;3034,M+wVRCAKC/nbQcj37tirfz5mK7THyajPxIMZaNNPVd7dakIxQtwhQjFGuQCdOHif
0,000218,"000218's n,a,\"m\"e,",19790119,1563488631,1906115556,-1906089951,25605;904448;23158391040;60874;61009;24848;4;0,88760;98985;40893;91589;13708;50348;109466;100769;27281;45742;87024;76862;73021,6260;57960;133225;125210;36742;3025;16690;146215;122585;99337;69911;17313;69975,Cu1rTGa4LE+TdMC6AIMMRshA6Z0zDP7sx5cBKVATUD9aO3DGVNOLycX7osfFxqNF
0,000219,"000219's n,a,\"m\"e,",20071224,1919985133,1228744193,-1228707536,36657;530086;19431362502;50753;50787;36126;2;-87.49862,43931;47520;51340;39150;41241;52404;62945;33810;9751;12065;6918;62360;66651,69931;35074;45539;73718;5010;56900;5938;24321;79465;57827;59838;11900;4625,BbO152TIfaNbijWuYJINfpRwu+TCQTAHgBuDxTNDdDRTPd1QG0mFM43Iyy9XZ4c1
0,000220,"000220's n,a,\"m\"e,",20070710,1896321182,1931380718,-1931308118,72600;272209;19762373400;15270;72703;14374;4;-86.26585,19285;18306;20177;4451;31826;3953;10063;35439;11546;16760;37324;27727;35352,31855;4944;15804;28356;2261;25675;21594;31978;32916;13138;17034;13883;32771,+InroJ0zrUl0bhhT65i9DvpaX6ZB1wcAwndyir42tUtJtZasF2AKrdALfOURf+X3
0,000221,"000221's n,a,\"m\"e,",19930709,886501986,63187846,-63088721,99125;357814;35468312750;95610;99763;94928;0;0,20586;26874;28851;11837;9584;35139;38745;21144;35667;3669;29052;48373;48293,33044;38298;14884;47814;29220;29714;6402;30369;5230;1377;40556;49680;31226,iFcWz2FjYupXvokRkK8+KgYC5m+TTm7l35koUbBEWwOdV1s6J6tnnxidhqLgHyhc
1,001,85531,345113,90631,90944,85045,29517860003
1,101,58223,277762,91112,91854,57281,16172136926
