0,000209,"000209's n,a,\"m\"e,",19870605,152380379,1276777134,-1276764835,12299;343116;4219983684;86280;87163;11485;0;0,38120;59942;20610;1544;17270;60134;2111;15095;32652;7496;21146;20486;46510,25485;29364;21815;921;51966;3614;6084;48236;23808;32024;24424;37827;37548,Cmces68pV1VU6KK7xO5sF9G4tTQnw6AGEFbXqMa7wy02hQwepBSOd5xjtnC9O9Yt
0,000210,"000210's n,a,\"m\"e,",20020127,558922675,2052262897,-2052246992,15905;403358;6415408990;31615;32028;15715;0;0,6952;3879;10298;33203;58833;55661;29726;31863;61984;10428;55355;2371;42805,3990;47015;55997;62241;49699;15430;3471;6172;16257;55783;22094;36854;28355,B29BnnlYkf9zGaSxQ8nuVlVYPrhg6kZTJHyedXra56PyExOjb8+ytuLQJzOg0Bbr
0,000211,"000211's n,a,\"m\"e,",19820605,542879719,663634995,-663554465,80530;663141;53402744730;88122;88214;80292;256;-31.2622,80937;44156;21502;29863;42429;91225;65419;27578;83976;60406;74014;18615;23021,29393;35905;65408;94261;34541;69631;83993;21154;80021;90116;40087;2023;16608,1aWuELghvvWZEw5+3L6yBZI3rUe4ChKwE0ShdqjpexDlN0uATxogDbvOfCbN+47a
0,000212,"000212's n,a,\"m\"e,",20160130,167117725,577892046,-577822164,69882;365859;25566958638;79879;80822;69259;0;0,27144;30360;53496;34982;6544;31764;31900;25201;53143;37031;33387;299;608,25737;12617;7921;52352;56334;34334;7493;3382;32967;48580;17732;16963;49447,fDwfjjK/latKi3lWkx7A+bQoNNbJs5OQ+/b/Q9kpdAA=
0,000213,"000213's n,a,\"m\"e,",19900209,59304768,452736656,-452650845,85811;326174;27989317114;85529;86387;84648;0;0,9472;3012;48377;38193;20032;43025;24605;698;49753;28948;10485;8489;41085,2432;24586;39933;43533;1835;10514;40299;39767;30524;26877;13567;12016;40291,QZTwi0c/3eihbT/7PEguHq/EL+8VAHnU60HZRstsyGw=
0,000214,"000214's n,a,\"m\"e,",19960115,468969609,107028643,-106950367,78276;533589;41767212564;99244;99367;77592;1;-81.71148,10448;28288;21232;35870;53033;43186;3709;66863;9766;55620;77562;76610;51402,74620;67955;42063;50592;32338;78652;35766;34356;35184;25445;31297;12279;13042,HtJ5ypeoS8Y816Jf0DD33T4V0SvMFPpU3xh+UYMFD/HfTf0R9eLSzf6/A6s6TIjJ
0,000215,"000215's n,a,\"m\"e,",19720205,2144170257,987140941,-987134980,5961;471011;2807696571;45939;46046;4973;0;0,41876;51358;52109;16091;23603;42973;50655;12246;37702;61883;36128;37639;6748,62363;31202;32742;18623;36399;41698;44360;46727;2432;59434;20403;34597;40031,Mw581r5QxyFgMenLC6/iFix1SlPUhYm3W5zEkmvre1tr5zdWYZuUiqf7iCpZ6ag3
0,000216,"000216's n,a,\"m\"e,",20210223,835559677,179419659,-179392408,27251;174100;4744399100;87917;88900;27070;8;0,22006;4328;16503;20692;17278;6733;19363;11962;15686;15352;22000;2146;51,13848;4329;14181;9322;20268;2197;14671;22246;11962;18146;18967;14760;9203,FWqnmonrNFkJpOgpj5KxBFcxCYc98Zsv+wRqLXuOYB+76LxHqNtCksjQb4NsR9qd
0,000217,"000217's n,a,\"m\"e,",20180510,663922903,115272949,-115216107,56842;695145;39513432090;39671;57769;38991;0;0,8962;76543;69142;83990;36354;24029;34809;59093;78137;62638;83064;33325;45059,10812;39678;79458;47329;11161;83942;112992;49210;56965;114966;27666;39664;21302,BSMpaohCRJD1CMe88fJt48IqAbyYwO9N5SZ4GlAdTlU=
0,000218,"000218's n,a,\"m\"e,",19990916,888510562,114446766,-114423649,23117;939605;21720848785;93361;93764;22811;1;0,69768;102633;80990;38233;60270;96919;100457;4883;76858;119709;70120;27540;91225,128620;3143;113613;5382;112382;33071;90304;1604;79859;90775;35036;112191;133625,FQ2m3KLuZ6P0eg9BenXboIS8bDnTsk+LxSBcbocw7BsHPn1uYUo7DEvcjhbiVd44
0,000219,"000219's n,a,\"m\"e,",19890923,1486177838,1707818142,-1707761143,56999;617750;35211132250;9856;57582;9845;0;0,52175;42288;32915;36980;58373;61409;84578;58451;32053;59149;22304;66980;10095,21193;9928;40087;52232;76556;44291;74200;108288;18956;44865;53253;55736;18165,0CfiCJon/6ZN+2S+j9ZLpcdeowlGFbE3ZUi+CF6xYNekfZ1juXP7OQFkMVFFcVNr
0,000220,"000220's n,a,\"m\"e,",20160705,526003036,153473468,-153382752,90716;921460;83591165360;99361;99576;90583;0;0,70679;119116;77913;111334;10301;29181;2269;59330;112483;101897;54665;88922;83370,93551;26209;80434;117963;80848;125310;6586;45667;1521;111775;114123;54763;62710,HuTpYT+4fPBhjCEPaKn20bMTdfg0/gTHz7Z1XGkpn/hJGZJzKFSOzdxmjIlVkNKl
0,000221,"000221's n,a,\"m\"e,",19911209,1088598434,884563803,-884503806,59997;685107;41104364679;2514;60526;2336;0;0,64537;660;2674;33784;49494;96252;81103;72789;86656;17669;62760;63099;53630,93212;31879;11113;64631;20108;92984;17363;43972;92958;64721;27165;62822;62179,lvMq6Ch4Liy777+7vDA1sAGz61qgDYEoq5PpvXaE5agv0OvWgTXmjZEo0ZZCKDfS
1,001,51655,798181,94494,94576,51050,41230039555
1,101,5812,269480,55718,56317,4950,1566217760
