0,000139,"000139's n,a,\"m\"e,",20051102,483552992,1776133147,-1776098072,35075;314872;11044135400;87678;88432;34939;0;0,44380;40128;12516;35895;34953;36108;33561;7500;30329;2295;18570;12736;5901,23040;32096;45279;3531;1051;30381;38709;33336;36524;6502;16641;22618;25164,AI8lf1wTT8E89VDW15sPzljeYRNezw081kHY0NzI1ysEZ8md7HPU4EILr0ZsqK14
0,000140,"000140's n,a,\"m\"e,",20120306,1575302639,1149946913,-1149927794,19119;469732;8980806108;36729;37070;18740;4;0,35837;47880;6969;55332;48831;50783;65859;7177;40926;10182;19148;68759;12049,27496;62736;57606;37259;36993;9343;15511;59588;72184;24445;18411;46711;1449,hhGv6m1B4gpPxAx/WI8lZYojLp6vmaDSync3Df0G09aLqs2SPZv0MIifa1eLpXY2
0,000141,"000141's n,a,\"m\"e,",19891003,1084167139,1496876998,-1496867661,9337;847852;7916394124;90816;91478;8991;0;0,92586;153186;13169;53502;31281;16953;10727;150516;62364;56128;79515;97899;30026,39731;65494;91316;95656;36936;100952;10042;48328;20253;88318;103952;52056;94818,Zxqk7XOpkW/d6E1Lhf/e50JIESVge2aLFJ/Gt5tTBZVgT/alteKGLedtfX/os0hK
0,000142,"000142's n,a,\"m\"e,",20130913,812557211,762692677,-762671009,21668;737660;15983616880;54793;55169;21390;8;0,46681;16484;110168;10958;82279;117232;110072;105543;11983;49016;53179;15172;8893,24931;120021;37487;46564;90552;18342;45913;13291;11289;100733;35249;110473;82815,zOi9/fX/S8dCol3IcjmK6AXvQDyjfJyM0RaJgDmdce1+DE6Jn0pnSRgH2bTuTlqy
0,000143,"000143's n,a,\"m\"e,",19920908,399313142,1737904645,-1737891205,13440;840089;11290796160;34163;34611;13286;0;0,106093;58672;119400;55719;65413;36959;131233;122140;11455;62585;8231;41810;20379,29173;32579;141852;75467;83915;120689;96332;42727;43208;90603;24954;365;58225,ynEvG/eKd4kIdXc8hGwBm594ylELjuVcpMJPvxl7LS1K055YbHzt/H6EodWMHxrd
0,000144,"000144's n,a,\"m\"e,",19840201,164704970,2112810360,-2112800200,10160;731156;7428544960;99795;100768;9926;8;0,55462;37107;72282;12063;16771;22046;80455;89469;91592;41028;45890;104867;62124,14824;93261;100400;36350;19566;20698;54580;92383;80635;46778;8035;61692;101954,xoTWNvZxg2aTrLfQ1LD9TcouAl0qqSlEwOZVq8tbgQP5DwInDBLnY7l28MLFYrnF
0,000145,"000145's n,a,\"m\"e,",19750313,2147371059,980790550,-980780054,10496;341936;3588960256;8776;10912;7800;0;0,7860;39910;32028;22623;4018;24066;34883;13884;27169;42904;33207;21741;37643,15804;7560;37084;3723;31056;42519;5107;46387;53079;34141;32707;15749;17020,rv9OrYIqPK8qjHx169e2wtnZ6AujJJ2ZnVREbOf5JnFsyPv2v6B0QS4JOmHkfUKc
0,000146,"000146's n,a,\"m\"e,",19830327,819375009,1656701548,-1656668653,32895;657664;21633857280;3281;32900;3041;0;0,98497;60199;67383;8922;95038;70;38915;80843;9586;79900;39383;4841;74087,40551;53650;355;108735;27620;31595;81012;29358;37752;18393;29482;99239;99922,nEcpy2K68qa4UvBo4n058En/TGhbHnQ8PfEZ4NjJrofUlC/zgNo0O+U2utCtWQAn
0,000147,"000147's n,a,\"m\"e,",20010810,1169126424,650430202,-650333824,96378;658205;63436481490;75474;96632;75276;4;-83.81335,50950;57591;103127;11142;55392;19918;63578;99676;110894;31620;4358;7343;42616,34268;16382;86239;108476;1555;42769;71870;48006;45987;32709;14042;64550;91352,PaS0tkYeAA9tw7l8yoVHhzxh0QKYl1kghLRVetvEc1yapZLQgK/a7AkNKcaZ8TxV
0,000148,"000148's n,a,\"m\"e,",19971122,279018827,54078219,-54063730,14489;349445;5063108605;85121;85181;14347;0;0,25236;24385;10210;12368;4562;49863;21505;21326;33808;48190;22404;12651;62937,38820;45955;12658;8805;12794;25000;30480;47391;8032;33754;23931;29377;32448,H40m5JSrzOKC1ImzOM6XEoeKA6wUpEk3SgDbHW8/CKO0GaajaG2Eufsl9QvhG1Y4
0,000149,"000149's n,a,\"m\"e,",20030119,1680382534,1655972289,-1655930302,41987;722416;30332080592;97547;98463;40992;0;0,46652;95984;94949;36866;100872;11506;9700;88772;42829;27346;73443;56855;36642,6177;86032;66223;79052;61725;70905;59534;22817;67479;65766;57764;39078;39864,SbRhNESjydj30dMf8e1ZXqZb1iWVOuwBY7Th0SWTtWMAi0h45fklP3iIkoty0eBa
0,000150,"000150's n,a,\"m\"e,",19931116,1212238894,266313577,-266234805,78772;61306;4829196232;44695;78975;44427;0;0,3935;3280;8537;5872;4849;8175;3614;3036;2387;8824;1702;619;6476,9072;7424;1823;2975;2845;1255;5222;7244;1689;2400;9240;4699;5418,5PaTlmSqmiejxP4UNBwAIxV3RJbuJ4C+VUgbcb4Tuab++xcgaVfm0zheP9qwrlav
0,000151,"000151's n,a,\"m\"e,",19951106,1379132116,1259028668,-1258948233,80435;501095;40305576325;44206;80657;43952;256;-39.89215,58431;66954;11854;47649;57337;23467;27290;41411;14021;22927;57949;45473;26332,50892;11631;77772;12046;45551;70690;22660;10535;1980;15441;84415;33088;64394,aUGitsdjPSZsVP18RTllL1aBkRDZNUyrhHtyVTEYIntDeYk7WIYXVsVGIaTZcXW6
0,000152,"000152's n,a,\"m\"e,",19830510,999180130,1183784256,-1183687513,96743;445926;43140219018;81773;96962;81290;32;-33.00443,6897;26430;41974;23369;46720;38757;43615;8471;42626;51999;15811;59340;39917,38354;6023;53644;49864;11795;13025;61226;58541;13057;22157;4972;43867;69401,kcQacuQBTwLRUfjStNGPzNfo2oADeGVT+A3p6b/RBs6DfgXX/fYVX2zHkqRbrxlT
0,000153,"000153's n,a,\"m\"e,",20210422,505392732,1109098002,-1109035663,62339;803966;50118436474;18814;63272;18555;0;0,90880;108609;57653;63503;62104;38626;5365;37242;68076;64276;98988;103679;4965,99418;10840;62004;36584;30482;58550;61748;105433;16012;70755;89915;95126;67099,om0P7wAkux01YQw6kYmG9jqlx0jRt+8zTv5+MifokZ0ukxGPNili/bNFVfBJlW0Y
0,000154,"000154's n,a,\"m\"e,",19970619,1340583049,198409492,-198339656,69836;709475;49546896100;34243;70561;33384;64;0,23071;69630;72479;54321;77460;92623;80412;59471;85756;13153;755;36478;43866,5890;79004;61852;68953;23689;80687;52365;19583;60227;60117;82453;75664;38991,3I5exGRdNFNvTFGBZjjcRJb57pSIYMjsfFi0BphftEKK8wjVKwddy+OdapyCVKS3
0,000155,"000155's n,a,\"m\"e,",20130328,1792095511,361429024,-361423104,5920;219601;1300037920;94420;94748;5412;32;0,23547;84;32953;2176;15197;2508;39946;29410;24067;5703;8326;1198;34486,16919;25048;15353;21448;20714;16921;14608;585;20568;18005;8216;17510;23706,aoAyHOveOpjZLUnlfg4+14JMXVr6ZSnThQGc/3Do1S2jQGsvg6EET1pV2aV2+JM1
0,000156,"000156's n,a,\"m\"e,",20020318,1676599858,392600404,-392531933,68471;185704;12715338584;84352;84552;67741;1;0,13634;24840;5741;4538;20352;28249;8936;20535;6526;5100;30290;15369;1594,9412;13461;19282;15390;21067;17747;21373;8135;13520;10111;12211;18417;5578,oKFThXp4pGV+fCdATysK7wU3ydZDY1+VGt3EASdC+Apim27SggClx0o51FJemDCe
0,000157,"000157's n,a,\"m\"e,",19941008,1959904510,643654826,-643652413,2413;252201;608561013;31249;31910;1830;4;-91.86684,22775;18779;32990;3683;18794;1466;4022;18956;34246;32524;26344;30560;7062,5398;23520;35392;19926;11506;16111;34816;16232;27188;17684;16823;13859;13746,37u+if4EGpvVG6Io6jh7K8WmCFQQNBpLfTt/Qvd5gwQQbUFSZ/bo4Gw+Nd1pxzxj
0,000158,"000158's n,a,\"m\"e,",20031116,447968125,1863726544,-1863692530,34014;446891;15200550474;91950;92749;33838;1;-92.53686,55996;35511;16392;16688;24820;55671;32586;50534;31300;46080;47630;10036;23647,23702;8210;19516;59244;14799;43155;64553;2361;32911;52775;10345;49156;66164,3msSwtRfq80qGwmT3U/D5bBod3O3tSxejzkZl2VBKBj5LOWugAuCBvUGGqG2m97b
0,000159,"000159's n,a,\"m\"e,",19880620,1332851511,2108459234,-2108366197,93037;615448;57259435576;67577;93785;67491;2;-96.17545,6537;17924;54487;56657;24045;67579;92325;64013;61551;20357;79324;50675;19974,56683;86244;84746;74640;15762;37;34286;70870;9195;50508;40977;15820;75680,U6JOW1rPQxwFWCLrawhY2MijibLdVjiNJRqxjgwDKRro4xd9kggNfP7Hd0i+V8o9
0,000160,"000160's n,a,\"m\"e,",19811115,1164836995,53238302,-53141359,96943;97754;9476566022;8316;97683;8125;4;0,10428;16570;10523;5173;7725;542;8111;7641;848;1892;6865;5584;15852,8552;10953;11139;7566;9076;2454;11865;7528;1407;5253;4777;11651;5533,7IB9kdg7RXdGWGtE/q+W6RFIAwVr6BdhFRrIPzkn6w11NhhJcvP0vnB9mqcxn73+
0,000161,"000161's n,a,\"m\"e,",19880211,1487499934,331419312,-331406356,12956;375890;4870030840;36627;36743;12501;64;0,34191;42475;57332;47873;38291;7879;25744;4280;28384;27460;37003;20180;4798,12770;10087;36402;72112;18592;296;40293;44385;18781;28811;565;29616;63180,oQmc4QE0k+TGx8xd8MNc3dAX8DfPKSGNN4wQNw/QPyuh01ylGBNPSdq4ZdRjtFfT
0,000162,"000162's n,a,\"m\"e,",20071008,2015173754,1629002419,-1628972089,30330;12116;367478280;87720;88281;29994;32;0,1175;609;494;706;1014;522;1351;728;1235;487;898;1455;1442,1552;375;384;639;1470;558;558;576;1598;710;1441;1427;828,ZvmkcZX1V0v43vaA+9WQv+qY1famdUlSDXxj3YyDlcH+7+KKDRdzu0lACHpwXBJX
0,000163,"000163's n,a,\"m\"e,",20070108,375791598,1233236180,-1233229921,6259;205104;1283745936;99318;99384;5447;0;0,15074;27952;16291;25298;6129;9692;26938;5078;1117;5407;9456;29800;26872,2917;26879;7820;19861;28366;890;24162;35940;123;20626;26923;8714;1883,w8ZW1FUo9ER9vccCdl7a5mepbhX/oXLZm1CB4+ZWU4WImC0RAY8KVEsqGtg2jhOm
0,000164,"000164's n,a,\"m\"e,",19830626,1983915195,1720811515,-1720776180,35335;246899;8724176165;55692;55874;34554;0;0,15476;39832;2229;6056;714;22207;35923;17683;31163;24748;24803;21176;4889,28821;26652;15982;11844;24678;19350;24428;14931;12288;27108;18641;4688;17488,xJsu1tdSeoirq1YZsgosjp+WjNKuNT0yiWh+SU35ZUT2ABM6+0sAWudX9iFjQ5tD
0,000165,"000165's n,a,\"m\"e,",19730523,775144959,1493693304,-1493630065,63239;333292;21077052788;13688;63410;13077;32;-32.13387,25533;32841;369;6493;6015;36827;49096;7231;40115;34939;37994;19;55820,39310;7989;18609;7638;22027;12278;44477;46658;21374;46485;21591;25531;19325,bs0daipWWd6KB0byEpPjzBgROc0aB81J3+eNfhuvwBo6JNo4Uw+Sg6ZutmZ8XdW1
0,000166,"000166's n,a,\"m\"e,",19870126,88875909,880142885,-880105695,37190;516416;19205511040;84415;85186;36587;1;0,44047;28624;38214;47913;31474;41875;51455;31287;51401;52574;23225;48699;25628,55143;780;11200;5658;29041;26900;74519;43823;41806;43391;52688;71445;60022,ZpleP9fRVGgbcGsxy9hLnzj+oLznGTL3HDtYXzKxDC+i5hoDFc691l0CuIZUi2au
0,000167,"000167's n,a,\"m\"e,",19850609,690649397,1614663240,-1614575641,87599;346019;30310918381;40888;88029;40140;0;0,29552;35548;18384;17075;10750;24216;19146;24468;27286;45084;36987;26542;30981,19069;37888;38072;12048;8831;5251;13349;12744;51244;53880;49801;42030;1812,DIa4Ba2svLxUjdOJmpx0gjV7yx0EnLyKdVJRSuEeYtTlFIlEiuw+Z7qw7TPJcFVg
0,000168,"000168's n,a,\"m\"e,",19911009,1729802715,90770304,-90715403,54901;119834;6579006434;98332;98450;54791;64;-26.82485,17912;182;3154;12016;4176;329;25970;18763;3408;5532;809;26015;1568,3467;3452;5269;12780;1992;7325;13964;15609;9667;11886;3987;18371;12065,KA9ztXKjdKWDZAAxQgg1epnZE4fmdex+AgJv7/iz0tOdEyTKl3MQ9ZiGrJ4idPEA
0,000169,"000169's n,a,\"m\"e,",19970119,131852833,22218111,-22147876,70235;328715;23087298025;48475;70797;47486;0;0,11618;2372;35157;4786;12006;52537;15449;42606;30557;157;33827;40599;47044,18198;35733;23317;440;37325;32338;28391;8797;20005;45768;25574;27024;25805,percQMa7zfGnVGDZNULpb6FLVDku874ekNbtkqeScWtFXrsYJgJzNhvrXmmxvd3t
0,000170,"000170's n,a,\"m\"e,",19741109,1484526058,925929266,-925855466,73800;149810;11055978000;47813;74783;47084;0;0,6594;178;400;4478;21811;14986;20736;1316;5863;9234;25392;18439;20383,7224;5609;11327;19887;8358;18534;20718;19810;3148;3306;13342;17167;1380,OL5cp0OQK6bWSqCzw50p4RceoEER8wfSd7mrMsMMcH3cYtbvMgJas4xhKxEUaaa/
0,000171,"000171's n,a,\"m\"e,",19911121,757191676,1781266348,-1781211878,54470;400657;21823786790;64612;64628;53755;0;0,26738;57869;34442;52288;3138;27080;20618;41492;11322;38985;51413;12315;22957,12071;16064;39098;38472;58219;17946;8944;5782;52321;27986;26934;41493;55327,5YoRlkyx3z1MgMy/DnkZNaPwK+qSXQ+yHWWBb8yx2To=
0,000172,"000172's n,a,\"m\"e,",20040717,463040954,1428877470,-1428809096,68374;808266;55264379484;85552;86467;68077;0;0,54758;26181;51723;82369;44892;53482;48411;109556;102185;95603;98356;23067;17683,86239;135745;153215;7447;63971;38630;60134;90400;81221;22123;32048;20505;16588,yGhwTfesOk9PCqhdeAusmUj/Tu0BKzw7mP5cR/HKO2Po8ukOgYwuPs/D22gAPUsN
0,000173,"000173's n,a,\"m\"e,",20160417,103300598,1111095536,-1111013394,82142;429882;35311367244;96888;97802;81556;0;0,23653;10870;14493;50740;38315;37813;51642;32664;34834;46979;40137;11426;36316,57511;49988;59253;36753;3348;30670;13366;69333;5945;17346;42296;20450;23623,wnN4b8JD6wu3/PWr3LuVqUUvjrwpsjKRE+T7IxA9bSp9ioRYhuc4nshFnhz1P33P
0,000174,"000174's n,a,\"m\"e,",20031228,910061260,129014519,-128928920,85599;765419;65519100981;93189;93800;84877;0;0,77642;76127;48727;54360;68782;63810;91019;50012;35151;39774;87217;46919;25879,94809;1554;53050;98183;19242;28077;96719;38949;108484;77599;71782;41665;35306,FCPSFoCfQxjpLS6fR/4g+5etLB/5+LU9VvouHVQlkx5VPlBzVUHG5m8OTVKZSdH/
0,000175,"000175's n,a,\"m\"e,",19960806,1132947602,1661359164,-1661267526,91638;320596;29378776248;12820;92121;11933;0;0,726;44222;21473;31322;23169;44418;25041;38760;7217;16672;37131;4445;26000,2980;24630;3949;28346;30411;58403;7382;54156;6486;55805;12445;25646;9957,xCLpiotn3YkUwSj8M2m7U07J1xOBlfkySBeym8DSJubL9qMOqO6ac0QAz29CRUWA
0,000176,"000176's n,a,\"m\"e,",20010626,1597588478,964417914,-964386397,31517;964241;30389983597;43065;43662;30570;0;0,68228;55445;66905;104459;123085;112234;12718;75315;37395;76647;30516;132191;69103,65729;143735;112712;1689;164859;34645;5326;154183;21146;48704;51390;61655;98468,qF1VIYs1FtxxTPIC3KQL15b0PHl2bQj25z7S/GspIwuiVPW+2G5fmN3wBMkV0pXy
0,000177,"000177's n,a,\"m\"e,",19790922,907345864,1849208875,-1849113200,95675;48753;4664443275;25262;95827;24642;0;0,4651;6707;5129;358;2291;5189;3963;4184;4538;1284;1611;6416;2432,4681;4957;3207;4854;5815;7313;645;2741;760;1261;2834;2138;7547,IfShefdezbVM9A5O8Yacbx/tlsJe60ikTMdz7qX9QiM=
0,000178,"000178's n,a,\"m\"e,",19871215,1424669503,654042854,-654011805,31049;481729;14957203721;7858;31349;7426;4;0,20365;71442;67272;21357;26122;39873;48516;9118;10144;50232;35887;63746;17655,34137;38590;25661;42926;60313;34875;36093;50834;23998;48645;23144;5529;56984,k/FSjeFLV4dApzUErHHesNPKzIhFscbm4NyNYhlsuBHva9rpHSCqJz8Qzuna4zM3
0,000179,"000179's n,a,\"m\"e,",20070604,780754104,272763913,-272670358,93555;938550;87806045250;51059;94427;50641;2;0,106375;80235;90997;101877;57259;5220;28141;76032;60830;102723;53166;92719;82976,90202;85157;64816;128341;83367;122248;122300;20436;69737;26190;59193;29636;36927,4N6mpXRUiJv0qyxp5rdBx49oMLcHLRPEKEVPPLo1jyuoLwLxxyqNEYLcnFfitqBm
0,000180,"000180's n,a,\"m\"e,",19700623,423696117,323771774,-323711633,60141;925705;55672824405;42036;60431;41635;0;0,5425;37578;122513;18623;130202;26070;26672;147389;42029;80732;92140;115632;80700,59347;6361;174992;150915;10960;48956;100601;67800;86161;58621;114199;37310;9482,/HEnIrlGCFn1Y179kLhgYlZdz+A47vOHIwqjqvf+zHZwMpfbCZGrNFkKD2ksdfXp
0,000181,"000181's n,a,\"m\"e,",20220102,1010534993,1940951921,-1940907692,44229;106683;4718482407;16120;44584;15368;0;0,3295;2655;6605;1448;9790;13354;8477;12683;12790;9006;7833;6925;11822,2221;12273;11242;4400;2597;7241;3319;10762;17241;2036;17302;13727;2322,4BuBm+AuuOWeQUKgO+D0I7w1yxtAWEC6Wu8rzoSvRM7Ky3rWcjWp9Br+45Wcsz1X
0,000182,"000182's n,a,\"m\"e,",19861020,2082874289,1757150833,-1757116052,34781;741618;25794215658;20655;35714;20284;0;0,75467;33037;95484;54211;55836;74205;52962;37191;95516;62403;54010;15767;35529,32905;106532;115677;27813;47168;118129;1958;42885;11375;73611;49003;76394;38168,3/CgSrD5HIpXIKOlAx6xpx324Oybn/dHLWybDGfGy06we/Tf6udMUti0QiZEKPvZ
0,000183,"000183's n,a,\"m\"e,",19880525,259733376,1315486416,-1315437715,48701;325090;15832208090;65402;65543;48568;0;0,15148;16201;34625;47850;25237;2129;31034;8970;16607;10568;56070;19370;41281,40738;17561;40461;23371;18305;30265;18865;27620;31191;23564;39076;10649;3424,E/u7O6JYwtp3pHz7lGbZQFrnsI86WJX60VuW24ygAiqLXDDFZ6bzvSdKCAuQheoP
0,000184,"000184's n,a,\"m\"e,",20011114,1628467537,1022158687,-1022061104,97583;368102;35920497466;40954;97606;40925;0;0,28404;27928;24582;22308;43818;36019;41877;13222;9177;28579;43336;42421;6431,10958;28966;4937;40201;23349;49970;13110;29332;40858;37694;32515;20162;36050,gV4sl7z69J6BFtgIumFn5q6KqyxzBWLKadkZ4yHvWh1u2IkAAk451xaG754opTQP
0,000185,"000185's n,a,\"m\"e,",19820125,1456738294,666530336,-666451473,78863;396833;31295440879;94238;94542;78521;0;0,23793;798;64517;51244;44435;49867;31064;24710;20512;19711;9225;18071;38886,55580;50929;39843;35271;8979;7973;3914;52757;55317;56215;8380;20014;1661,x1CismMDDAfG97VyEMDAfLZglzSoi+r74aGIhrY39PD9jtA1YSz4/VyVSWnXQ9+M
0,000186,"000186's n,a,\"m\"e,",20091209,2115231362,903431123,-903360797,70326;404252;28429426152;67075;70931;66329;4;-84.23645,60093;52137;17720;39608;4665;27871;28343;22126;17171;28888;16462;55909;33259,7011;25695;11627;16020;25938;68371;30098;2385;62738;31418;48876;37119;36956,5DQcmLXkmRuFmDlOYsWt0JkdjPG1pof+0UO94KooSw+FFv8E7QyOYzbgLR/L+cg8
0,000187,"000187's n,a,\"m\"e,",19730331,1292652170,1338811022,-1338757179,53843;814577;43859269411;52638;54005;51827;0;0,90627;88430;60471;876;53878;57550;66506;88098;93287;77824;52073;53470;31487,50991;70866;55214;57367;73825;106636;6081;132530;35987;83023;4324;81053;56680,A/KHCn4wb5nTB71xsivb2kzw4nTLK0pDVabMECKqaiqTZKbsFQxbo8vLhn2eLrRw
0,000188,"000188's n,a,\"m\"e,",19830124,1410473017,1478473657,-1478388440,85217;154119;13133558823;6473;86113;5867;64;-56.44284,12219;6896;6434;16729;7107;18701;8951;17249;19897;19534;13127;4971;2304,3413;2653;16842;912;20773;26111;18690;8816;16344;11278;4173;22917;1197,b5vsQdXZA3i2DVtLqqCw9X/zScOoVzETc7ytFM6km8EHUfK8+BwRi7uKHQE+MGyr
0,000189,"000189's n,a,\"m\"e,",20101103,288573542,1664014765,-1663948834,65931;301830;19899953730;95794;95971;65930;0;0,4942;11986;158;35653;5018;42269;40219;5505;34229;40154;26261;27420;28016,26790;15024;30782;29840;6633;24151;31680;34224;32146;5106;32989;10154;22311,enRiIvtSYU9s6mwRZpTbCJ2YlsRtE9HRhFsf9IrPrLa++FGWMQ2svR1lsuEEzryq
0,000190,"000190's n,a,\"m\"e,",20080916,50753539,577091380,-576996554,94826;289081;27412394906;44124;95054;43320;0;0,18035;1439;2578;40729;39671;24414;23267;34341;16390;15157;23205;31845;18010,17881;39899;6097;50127;16414;20912;44370;10005;4920;3966;21764;24019;28707,1hba8iEF4/+ajYTUws8pE859HG0zw7jD9h0Jrby9p44=
0,000191,"000191's n,a,\"m\"e,",19810827,1807576792,1588147194,-1588108367,38827;751456;29176782112;31252;39572;30979;0;0,73876;69375;28269;73858;32669;41165;15059;70485;53426;70162;84074;79572;59466,47895;82600;43763;90297;39076;41081;80079;28647;95153;62381;39193;27670;73621,MTrUBrAsecqyxF8LF5EdXY/VGp8TJqPLGab+vJ76x7+8qXQBuxg2AF8SdDD5K9ZT
0,000192,"000192's n,a,\"m\"e,",19880811,2130077169,2090165188,-2090160802,4386;316622;1388704092;75397;75802;3754;0;0,21104;41893;30654;2847;25769;1763;18869;29649;39830;32857;41783;7053;22551,31693;32551;13706;12296;29915;32977;26046;30543;5459;32149;19267;21911;28109,FuXYiiUplIFm27fesyfPABMYWbNraDXRK4Ujws2Qeivy+6LqOCAdYyQTvQxQPxNz
0,000193,"000193's n,a,\"m\"e,",20140316,1762482053,1240173499,-1240167438,6061;521840;3162872240;55100;55364;5708;0;0,48679;26156;21982;63468;49216;62609;30278;62647;55011;38534;39687;18549;5024,2782;49285;30903;42545;53402;44331;6057;14238;58504;73417;32452;47323;66601,wWet79lxzRUMHN8UDRX+BKCoZPS6n6ZsnD1eoO+8tdaj1lLi3IAg2ZsfFEotrVen
0,000194,"000194's n,a,\"m\"e,",19971025,1930855652,1286018013,-1285919351,98662;425551;41985712762;41927;99422;41087;4;0,671;63834;13070;56605;29844;12791;4594;70094;589;38263;7293;57945;69958,36327;56071;32695;44201;24960;17160;971;26571;52269;22039;51798;28119;32370,CZ+b+lfioQix11P13inXVqI0nK6lbtmUfhyMPBgReJot75NsdsT670GGKLXMEkVH
0,000195,"000195's n,a,\"m\"e,",20030122,1884745066,424761143,-424674547,86596;645331;55883083276;46164;87249;45302;64;0,38380;60734;51145;645;52058;75074;30895;6524;57138;53002;72287;72365;75084,90971;107256;43673;13224;17205;56322;8624;52097;28080;29363;91275;86891;20350,zb1mF7xg+mW0ROGjglSOTd2A30xIG5voXVczepg98RETzonGZ3Hye/DwBo7ZuzBj
0,000196,"000196's n,a,\"m\"e,",19830501,310858418,145788266,-145742610,45656;320200;14619051200;92474;92776;45395;1;0,35799;13782;15419;22518;24322;14224;7915;37268;29010;20086;41276;17284;41297,3648;35679;47223;8989;20564;13757;16732;35631;56514;14731;33465;15760;17507,ehShukbpe/Px2Ey/FIsafiVBP5/CqQKZmu/UxjvYX78hLtPW+c+gcOBXdnA8ID+5
0,000197,"000197's n,a,\"m\"e,",20221018,657748048,1662431159,-1662365623,65536;984969;64550928384;69718;70385;64789;0;0,182579;182757;5660;122903;36828;18659;102725;44966;78821;65414;84205;56473;2979,142941;34042;26381;149453;17949;129634;71359;145229;12045;130399;39149;41148;45240,x/wjXYuds3mmbBkry9HQ/lMvYV1Iwzc/AMAqqViz73b97MYJrszhtGXT7xQ+2S5O
0,000198,"000198's n,a,\"m\"e,",19770418,62835768,2098158042,-2098083327,74715;429840;32115495600;23767;75339;22862;0;0,75933;9369;64844;3414;14289;5997;55267;74438;17683;73674;619;388;33925,28581;24628;37832;28381;47239;27174;35809;38277;50880;39801;14949;45014;11275,l/WszY/S+esyXOx02yPU5/i82VO/8Cj/pqX+66e6Pl2Xx+476uhabhySkT8UiI/4
0,000199,"000199's n,a,\"m\"e,",20000611,484546010,1316962142,-1316953017,9125;201542;1839070750;75969;76318;8542;32;-87.22578,8382;3131;27659;16133;11901;8863;26213;16470;10683;11887;19667;19760;20793,135;18477;19446;10374;20215;26640;24600;9202;12763;4484;26136;17565;11505,uuY2pvXL48XdFCflc3pdUDhT2bTEtRbJxiCQaTjOsZIwogaVAw5QtDG34LnIS4oI
0,000200,"000200's n,a,\"m\"e,",20100325,285113923,217562210,-217495734,66476;420523;27954686948;43250;66668;43029;0;0,32167;17450;9681;27800;35917;24546;25686;2420;39886;50407;64646;48993;40924,19678;2471;47440;41497;11549;21647;35388;35961;44461;34831;36528;42289;46783,RoVOGlyQ4ywGtcy3WeZBj5JmRu86zoFb5x5zH8YS4mmaNRbT947QXyoqr6zEasDH
0,000201,"000201's n,a,\"m\"e,",19970319,627925853,1282997387,-1282910791,86596;467488;40482590848;29190;86846;29114;4;-10.97812,16836;23139;31268;38187;69104;30959;41353;14288;49009;49982;46723;52965;3675,39669;32996;55392;45077;40239;46320;32794;31569;22854;31619;33269;50497;5193,SZBNqLTBSHCxS8IOJYqUfCyhNs88o3HoEKHje+qTpRaF0s51ucHcAO4OlusyS8Fi
0,000202,"000202's n,a,\"m\"e,",20000309,1567492667,1013951318,-1013879642,71676;606165;43447482540;65903;71817;65690;0;0,48251;72992;83127;70139;28224;31063;46889;6795;16281;28688;69205;21881;82630,20643;22592;33185;26838;46921;43872;63176;58786;54267;60123;45943;60487;69332,7Ct2MpFdmFXSHGH5CpI1bfGK/BAc6xKdxdNvQqevho5oPNSSw3LyFtKJvb7YIeD2
0,000203,"000203's n,a,\"m\"e,",19780823,1555891610,2069314026,-2069308507,5519;942303;5200570257;51196;51712;5075;0;0,25442;146627;156883;83162;37976;4518;54483;62399;43855;18161;144706;89679;74412,20112;31864;36077;63217;78643;94444;120969;101651;127068;35332;122159;43370;67397,g5qBHcJhOF+n/SvtMkqJFJOCN3hhViD204Z3Na7AYiYWOU8pCE4DUZ7Jaq+6JCqA
0,000204,"000204's n,a,\"m\"e,",19810204,239436675,309283453,-309201581,81872;257862;21111677664;26381;82669;25411;4;0,19357;7568;16813;36490;21648;17021;25045;22895;576;19309;16850;23988;30302,40353;1541;48869;38876;1984;14533;10469;31326;294;8578;37840;12261;10938,o8PnQhlJ3ndCI5dCINdlk5Y3OhIDQTUnEI1aMGXvjSqw0VMvS8ScHinqvZCLK9JU
0,000205,"000205's n,a,\"m\"e,",20111107,948987363,1841706409,-1841699471,6938;624607;4333523366;56345;56523;5961;0;0,30556;19450;87246;40484;36951;36743;75027;94252;90317;10545;22993;40455;39588,77048;31461;5807;91492;96271;95497;1849;44862;1790;67057;62810;30439;18224,6UAebPIR2dscDyuYQJS0h4WKxUn1NtEoLbpD4mIyCZme2320GPuJiyMNBR8MxCkG
0,000206,"000206's n,a,\"m\"e,",20150417,1482661609,2068922145,-2068831197,90948;959502;87264787896;24074;91544;23974;0;0,85729;104560;75213;106628;97944;101476;12229;34733;71355;1537;94881;97437;75780,109413;202041;126663;39989;720;123476;71151;55718;102272;39181;15490;34011;39377,fXLg6FZPTxkh+lFn4Cl2DO38QOxp3rvii7ef03qF4TM=
0,000207,"000207's n,a,\"m\"e,",20220517,2010678185,2049806205,-2049718415,87790;48106;4223225740;63041;88075;62623;0;0,1852;3382;704;1511;1682;4219;8608;793;7526;5866;4105;6015;1843,6461;1901;193;3938;3287;4054;3083;1597;4736;3820;5023;4349;5664,dH32s4AqrksBilgvwDHQIoGz20uOai15K0iKGAFNzUQgMp65eTqa0LFlybGLKAUG
