0,000207,"000207's n,a,\"m\"e,",19700528,1359259307,350461747,-350455952,5795;103073;597308035;2276;5949;2203;0;0,10841;11387;13895;8897;3947;5326;1759;3390;10467;14630;2774;11917;3843,12280;13981;8665;12382;2506;9701;5096;6348;1366;8201;3001;9099;10447,olh75QSUDNqfGQw9SPZJBXu0/3Mm8a0YwshV77QSYy0o1fNkdXdivuFt7VTFe/T1
0,000208,"000208's n,a,\"m\"e,",19910515,811504636,1581706270,-1581611795,94475;295877;27952979575;34717;94911;34027;64;0,8611;1268;19915;2782;40024;16191;35334;34465;20972;35560;35098;36577;9080,17212;5680;38518;15753;29446;19560;23066;5827;26177;36496;20592;28772;28778,LSErzyN1NNvESpgkEl53wyUaPtY6My7iLvLo0cl9kMVmlouGcI6qV+Y/iS/yLmC4
0,000209,"000209's n,a,\"m\"e,",19980215,1536018105,1260783781,-1260709438,74343;363077;26992233411;7819;75289;7346;256;0,34697;28429;23068;4347;15727;38565;35235;40366;45159;38056;8522;13841;37065,20508;2049;54659;46342;45860;26578;30055;5675;52369;18983;7148;50505;2346,zV5x1qEIvZP4C3Xp8j7L6ew4UaLjp2xQoPKeQTykbuf3XeYUAP62NeQDitCZzHDK
0,000210,"000210's n,a,\"m\"e,",20150913,1525379565,1505621332,-1505540488,80844;313615;25353891060;32220;81675;32199;8;0,12718;20347;12497;15953;45638;2983;27719;45904;27630;8980;46100;11781;35365,5951;7443;34347;45444;45122;36801;42472;14354;18778;11256;14986;34192;2469,9DbD9iebz01L7HnRheo9xwK1/Hm7U128xYpjDtV59Wg=
0,000211,"000211's n,a,\"m\"e,",20140904,362747265,1099420790,-1099384237,36553;246908;9025228124;29116;37038;28997;0;0,18046;24815;6441;27991;1761;16078;19006;26321;31690;5692;42006;338;26723,19790;18810;27903;3693;17494;11660;15144;26482;5430;28633;19166;25863;26840,W3PdJO91SaaXqAIYfYMTRBR7kSreTD2KCt81mCzjjFYHZ4gHRpkCcbEZIfMg/Xil
0,000212,"000212's n,a,\"m\"e,",20030323,859951818,422199582,-422109206,90376;430221;38881653096;44231;90490;43775;0;0,9250;49317;18620;44793;31957;56184;51587;34381;11249;49344;2695;37797;33047,48736;23434;8461;49667;40227;40859;44440;11698;32445;27694;41286;8127;53147,mlVD0zYpkw8hy9HGs/Iw9NMNtFE+dgvqONkAEYqg7g3jqSSxgfN8MnbOvBPrXyiB
0,000213,"000213's n,a,\"m\"e,",20230105,810144500,1694576353,-1694506423,69930;901196;63020636280;80542;81093;69778;0;0,17482;90808;96440;97055;68700;8505;70448;84448;94794;88896;33102;94698;55820,91513;88896;62527;45339;84595;73768;64428;65654;30970;63795;65021;62700;101990,UEWuZdunncr9W9KBOPs1NQepVul35yk+RfJNfRiCfJlQnO3RwZzryjijOWnkASkp
0,000214,"000214's n,a,\"m\"e,",20010106,1598385021,1033710545,-1033614065,96480;407456;39311354880;50064;96913;49453;16;-35.52762,1198;50795;6870;44140;34169;49222;38270;56478;50925;5981;30250;36656;2502,9124;22896;45772;28992;19583;50594;49045;16191;18447;19818;42122;35694;49178,oyXFUYStiiRQYP/ovMQgyH3RcwEWEUa65uvx3lxgJk21ivGH3Yz3loj3Ry9qzWlS
0,000215,"000215's n,a,\"m\"e,",20071218,1945908932,699262803,-699175554,87249;427041;37258900209;27267;87353;26765;0;0,27807;30809;45818;50290;37955;32276;30947;36226;22075;18368;42042;36237;16191,38841;46445;64398;18002;34202;26176;1674;48637;34156;24343;5480;47410;37277,iFjnnPYQyyjIIb5umS+JykRvRijyztK9QsuUSFJr+tU2igRL4T2VfYs0/TgsFLaH
0,000216,"000216's n,a,\"m\"e,",19840810,1311406339,2092361648,-2092277199,84449;661218;55839198882;40857;84553;40243;0;0,23567;62539;37324;18688;26631;67742;61814;90939;40505;81612;19402;95247;35208,72098;103364;606;66843;14558;43099;88087;6494;27401;86701;33247;22855;95865,9tht4W0qwm27NXd14HoUlKWxxnIWu6aQTTl4yUcRzo0XUFGYMLhG1/SvCo6SS5VS
0,000217,"000217's n,a,\"m\"e,",19700726,1563942215,1260186375,-1260090321,96054;662995;63683321730;71646;96142;70994;256;-47.79602,102087;33721;10895;38397;5329;63831;108674;27886;54609;63760;43047;110005;754,59569;54926;69026;15030;59614;58457;70266;59268;5177;69728;26820;50418;64696,N/qnIsbinXNhwHwQKVjoOUjEA/c4Pug21jm7SH2agxv2eXBSi1QR41PTWWELUVS9
0,000218,"000218's n,a,\"m\"e,",20050106,981302954,276811817,-276798917,12900;709310;9150099000;34048;34747;12634;2;-31.85167,5091;8968;90770;60308;38697;66919;98612;78218;61897;6284;84053;87467;22026,71470;84482;78606;81148;40662;41120;76590;29706;68971;59616;13255;18694;44990,DHHXtKTcmx4UJum2IbAsu2GqPOAAn/8b2/jSMrK5d1s9AzgwtoBmZs9qjE9tgQ0t
0,000219,"000219's n,a,\"m\"e,",20171210,758525404,462239679,-462172323,67356;431443;29060274708;67526;67823;66658;0;0,11863;5031;26765;57877;22743;19994;27147;74815;57869;16455;52924;23718;34242,16318;35631;59762;58942;19694;23865;2134;22840;31948;44794;22594;60369;32552,MguZwMPtDwNEn2ZDOBgtkdCwNC9DK6yB04jx0KPQXlu96ty2/6fyiQXcyE1EmnDJ
0,000220,"000220's n,a,\"m\"e,",19970322,980318269,1856880863,-1856841101,39762;817560;32507820720;43625;43678;39005;0;0,85809;61070;86847;19239;64358;232;98459;109095;107517;67391;22535;81512;13496,71229;81924;83287;1507;35997;40515;60385;68328;41939;98891;79687;79880;73991,djQ5NjaIWHO7umRrWZQh40D06U395taFS3H2Lond5PqIMEtSRPaQ0IzVlhIZ1w7I
0,000221,"000221's n,a,\"m\"e,",19780125,2104564065,575597468,-575520886,76582;490061;37529851502;55359;77092;54790;0;0,24937;5977;8834;60988;2252;35981;38853;54494;57428;52563;58823;29553;59378,4722;48909;35712;60726;31096;19180;5891;30036;48993;85437;33112;72998;13249,GNjokAk2d0a8YtPgIVrzSaxpm95QuIVoy7d+NEd7Kg+huulnn0+79O1egkyjsj+O
1,001,89385,689447,70387,89575,70335,61626220095
1,101,95470,583976,50501,96218,49598,55752188720
