0,000207,"000207's n,a,\"m\"e,",19701008,358416749,651369115,-651321122,47993;395448;18978735864;94118;94958;47715;0;0,22651;41499;4599;36688;42760;19790;35858;45395;34263;36859;46346;28510;230,31451;54159;38044;24332;42735;52840;22825;41671;15612;3635;9149;23118;35877,a0Nvl0jfjrXsy+QkDgwe715fqh5dsXEYCZb0C7UHuom/UpFlTAxrdsv3yrlSNG23
0,000208,"000208's n,a,\"m\"e,",20180826,704560405,1512087017,-1512082412,4605;246868;1136827140;64599;65532;3972;0;0,1641;12300;26307;27772;11590;751;33466;8919;29799;10275;2475;47507;34066,18663;33553;21468;7799;18471;2182;35242;8170;28564;35329;14423;11950;11054,WLYYoFvwc95Tn2AaA4BQMigu5+ObbRTnXPXzLuj0SZCAktHUK2vfOrZFk0swDGLy
0,000209,"000209's n,a,\"m\"e,",20021222,431055343,1409545788,-1409534388,11400;589938;6725293200;99085;100019;10643;0;0,28180;74925;5160;49559;29484;84819;4213;40268;84794;26609;50320;35984;75623,76314;42706;41017;41528;55150;28052;62564;24959;28511;14648;23975;90181;60333,IgpENgizuW+M+VuliRAE/UjjDgyLpJClE62GEa4xhTSEF4kuAB9ex7d34mWfNiDo
0,000210,"000210's n,a,\"m\"e,",19970525,1133538586,1115606003,-1115582292,23711;740981;17569400491;13446;23934;13333;0;0,95397;19307;119646;91919;3933;21844;41766;4263;12587;96629;113028;70197;50465,22670;71715;59850;38570;49928;100623;54090;1006;71086;86506;64297;74241;46399,69vqBkuFKse24cqXdffr5sTfGxNpVXhTnn5JB2HVrWpgVnzl1c66y+h47MC1W7R0
0,000211,"000211's n,a,\"m\"e,",19951201,1972786136,1505509326,-1505490399,18927;193194;3656582838;33760;34037;18846;0;0,11624;20122;35675;11122;20328;39434;11213;2200;20204;1369;2773;3628;13502,26730;20840;23778;23802;5519;7436;18613;3255;10952;11358;1456;18812;20643,yL1NDIN/0jUw4Ulr5jUvGyEL1reAp6NO0ZZGNwPmbJ4seHkXBbOG44hItyJ+UpxT
0,000212,"000212's n,a,\"m\"e,",20010509,715509277,1993660620,-1993614318,46302;532302;24646647204;63735;64216;46090;64;-81.97723,52473;20519;46266;58134;74888;61294;33358;56901;62896;34849;20203;6777;3744,28187;38397;6928;57323;40730;39024;62657;7467;53603;44886;55574;34452;63074,X6WT9y1RdSQ3zxucknXPLmRp+3gtPjgYgQ8A5wznah/zhCVh4fJFv6N5wOU3z+pM
0,000213,"000213's n,a,\"m\"e,",20170219,46573745,863609404,-863550267,59137;577764;34167229668;87547;88331;58682;8;0,61690;56744;73055;42530;1410;68587;36207;21733;39367;30147;25537;44276;76481,39173;47267;45394;71015;35048;72413;54375;40282;47634;5312;60599;36190;23062,8GxzrblQxdsvmBJq8PT9oE7hxLbsasaZ3ZDuMy9+p1x9NMlcuYCkuX7WWAjTV9s5
0,000214,"000214's n,a,\"m\"e,",20141122,94220009,1018810058,-1018767186,42872;12443;533456296;62016;62475;42691;64;-61.85714,1435;156;1720;598;702;777;688;300;1202;1157;257;1658;1793,588;1841;2187;1339;1116;23;161;1304;66;11;1570;1401;836,aKgi87HZhc8dWdsMx3bzzd2I+g+D8RaiONbl9vDJx0Y=
0,000215,"000215's n,a,\"m\"e,",19811221,83793040,1582392281,-1582308323,83958;449414;37731900612;34527;84831;34387;0;0,69888;45152;52772;28935;10628;22280;72955;14606;70115;13998;23227;7818;17040,37919;40468;55128;43673;112;20234;38680;46556;4981;12967;44084;63959;40653,3jcsdmAGrtRYoZ9DP9Z7DwSQSAExxDiBKfTPMEgSyi6QAMqOgvgUAIY//fgcy8rr
0,000216,"000216's n,a,\"m\"e,",20060504,905642799,1712781521,-1712752244,29277;403419;11810898063;27676;30010;27180;0;0,24157;54429;8062;50743;45896;38897;48963;7373;30661;19594;16058;32615;25971,5174;47145;31431;42002;39769;40834;6427;38397;17503;46950;17681;24112;45994,5K0V/4mP4VF7H8Uw49wgt93KQ3LimB+0r7SB1E1X+QeGSkzkt7pZvLS3rd9FPd5w
0,000217,"000217's n,a,\"m\"e,",19970508,827257446,1286625186,-1286533695,91491;637102;58289099082;56556;92092;55747;8;0,44377;10195;42805;76332;72095;78055;55166;28507;58940;5617;71885;25839;67289,59948;37365;87005;62155;25858;14908;5210;92598;73976;36121;80363;17381;44214,OjKAAc8x16kmY8ZKB9E21cjhLoukdmWXC3qbDtPvWCLoLkA3Zax2F+R+QHkPsxI2
0,000218,"000218's n,a,\"m\"e,",19950510,1325345992,1679795447,-1679727149,68298;62360;4259063280;75920;76732;67403;2;0,2700;8129;2265;7496;6122;5554;5749;3824;706;1564;5011;8612;4628,5350;7850;4450;3969;1298;7826;6328;6157;5621;6162;3427;3475;447,EGG1vXdKHEq1uiP/6mF6/bn6nvwcvFgYq59k+mdZ07z6/YEIvOlD8oz/h1PD6TzF
0,000219,"000219's n,a,\"m\"e,",19930527,87646642,674473249,-674465097,8152;642368;5236583936;43073;43829;7639;0;0,89117;1710;37651;44226;41389;14972;115295;92633;570;109243;67732;11484;16346,89034;26360;40645;90698;13885;42386;105;76540;21032;103276;52298;78380;7729,qNjhSsQitEQzB6sO75BIbX4JlYWVY4GGMxJun9cJcFWJcCgxgX16YZZ4OBOVuDxp
0,000220,"000220's n,a,\"m\"e,",19910111,253568700,36649884,-36573631,76253;44328;3380142984;81347;81806;75373;8;0,979;4469;3430;3625;4508;5187;4176;2925;4871;5398;2421;1779;560,4165;3868;3654;957;3642;5571;3175;986;5014;4115;1569;2917;4695,shAVYyTQ7kDEjKDyq4gbzL3PsR67JPzxO8gXmRY0LqGGblYuKSA6+9JfPDs1Aryk
0,000221,"000221's n,a,\"m\"e,",19831112,530385708,184098516,-184087167,11349;688644;7815420756;22920;23009;10847;4;0,64239;89415;25412;89432;54708;40855;71415;86551;80749;37345;2357;36401;9765,26910;47171;38750;10226;107366;57036;46942;11365;54084;21231;157984;29232;80347,fqKY4mMFqjOTFLy03KmNTQwomKcYHG5dFS9FKOMp8LDUhQcSzkBu5nadXqVlUvyF
1,001,44595,814127,77559,78305,44254,36305993565
1,101,74358,281119,15800,74826,15358,20903446602
