0,000207,"000207's n,a,\"m\"e,",20111211,823144837,501386670,-501316784,69886;591096;41309335056;19332;70493;19200;0;0,19662;39486;19228;4339;38643;57723;57135;122672;115338;4845;36199;42498;33328,33619;28585;20755;89658;25968;52236;63650;73393;41176;45706;22989;64809;28552,DY3ATiRDRZcA+Fua18vnpiuaD8CjsK7DRDoTb3NsOEQ=
0,000208,"000208's n,a,\"m\"e,",20221013,228805367,1402693862,-1402677071,16791;140853;2365062723;38760;39506;16651;32;0,3702;697;15597;4253;4949;23767;23515;3433;3795;10014;23716;487;22928,8341;3682;5811;10093;16066;15922;12642;14564;16084;5931;17749;7812;6156,Frfq7GcfSvZowKVkeLeUjS9TOtbZqNEllFivWHtJGQlIkQo9HnseKfWTn97b36fs
0,000209,"000209's n,a,\"m\"e,",20060830,1636956978,1424345289,-1424290313,54976;684221;37615733696;21212;55099;21187;1;0,71059;42888;53283;91071;54206;38793;10427;32408;38446;108780;19862;20154;102844,5437;19982;26555;27500;70110;90045;27401;77548;70490;81755;95267;71416;20715,cnXkKlLjLBp0b11NG/OCt60WJnj8ndkNXKdDI78NkF7/WgH4iBwrtMTlUmpwmIZp
0,000210,"000210's n,a,\"m\"e,",19980322,1315155283,445831456,-445747827,83629;265008;22162354032;99449;99688;83237;0;0,9232;22010;3111;11318;24602;43012;1902;34297;23443;8705;7086;43566;32724,13212;35003;32026;14505;32053;30321;9023;752;24153;23215;7162;11397;32186,ROeP8fkz2slDIGJQvrIP3g9Bxn0g6nxm8yBievzXoX3L4pL/g+mCrlBcPBNHtFcO
0,000211,"000211's n,a,\"m\"e,",19971012,193020902,1116602902,-1116600495,2407;374468;901344476;94347;95139;1728;0;0,45245;10313;22804;18917;24014;36163;54176;16035;37864;27807;20156;47210;13764,12702;48664;30397;18453;28637;917;33259;26062;39585;43883;45828;29568;16513,YPHON+LswMssqQXwn5U7ejzPwSKnZeWOh2Nw4v5V3ZKuj3IdqtaRyXJp2l4rShRA
0,000212,"000212's n,a,\"m\"e,",19721130,266692246,936597445,-936573770,23675;355738;8422097150;35397;35536;23435;2;0,48957;26563;19563;29321;1650;18396;47152;34377;47115;1020;11592;41919;28113,22503;32058;12693;36557;39866;27298;2580;18005;28484;42238;6261;39450;47745,6vwWxalNbMZeMdENK2FwNMBT/bYeBPeFEmA46cbiQ515BQJmBi+3bBYsHHqu6j1b
0,000213,"000213's n,a,\"m\"e,",19770926,1007134024,356637881,-356613514,24367;267742;6524069314;62799;63694;24251;0;0,40380;8296;20924;30180;6973;40497;8425;46500;27267;4480;5129;27265;1426,28010;4857;20873;22668;37636;3791;15848;20356;33560;12179;38174;7411;22379,XZ3IW6LLI0Li842HK446EFWiJ+OAkrEsSrHW5TZ9cVnbfF3zBTUr3glVGHj/AJ0A
0,000214,"000214's n,a,\"m\"e,",19980226,1123359697,1538263663,-1538222459,41204;790793;32583834772;35049;41928;34754;0;0,10471;40972;17810;62170;37989;27044;99227;36056;3744;107906;53738;146775;146891,8728;119371;16095;5254;4639;143977;23821;9762;141888;88439;71732;100376;56711,VPkR89RSaZu/OVKNBCJc/xTw9kWvlVGSBv+/Aotj0Az8TTyXE2TJyAzN8A86VGTs
0,000215,"000215's n,a,\"m\"e,",19881023,514882647,344850024,-344774047,75977;891972;67769356644;39348;76241;39110;1;-50.0261,48864;59703;101796;24572;105819;65971;30078;31095;101120;79985;75669;54615;112685,38592;39273;89749;50496;82763;88842;21607;87150;83858;92882;110718;64834;41208,HNk+qMVL4FDs+HibieAv9f6400XnVDTgiQSdpd8PFmFT+uwYMIw7/l69FoKmH+XL
0,000216,"000216's n,a,\"m\"e,",20210622,571693253,486951246,-486945523,5723;502745;2877209635;59650;60585;5721;0;0,39787;11932;52982;18501;37841;48376;22070;44560;72136;54015;13881;20882;65782,29564;44985;57295;39184;13365;58040;37532;50459;51973;997;46466;38574;34311,zG9Z4VMpDQFhRzUVBs+pTwm7yAmjqOc+Y1EjNMDB/GeYmqRxzgc+eIYPqf75fbNe
0,000217,"000217's n,a,\"m\"e,",19700614,85626681,1780407269,-1780395709,11560;616714;7129213840;71905;72370;11097;0;0,65173;84300;48219;23279;64536;46673;7968;93664;18151;38742;5522;21869;98618,39189;11911;71781;53010;8515;67410;66131;52788;10222;71398;47394;70456;46509,Xjh9GK0RqGz61+I3UiAPYCYkXQWMDakvPSuULzZHAjE=
0,000218,"000218's n,a,\"m\"e,",20100513,1620533201,1819643699,-1819544267,99432;667532;66374041824;72169;100242;71925;2;-64.06835,26817;1519;47399;25138;94932;2408;116745;52371;73206;46192;23769;67341;89695,11604;106689;37852;57930;76503;5920;43238;77345;80925;23910;96920;14864;33832,UgVdXybYOektenUyvVQ6qN5gF2NdsEpkMMn9tx+RPs8KuIqOwBas1QJOzEhVaFd4
0,000219,"000219's n,a,\"m\"e,",19731130,334788507,1297902283,-1297877194,25089;987996;24787831644;93717;93865;24696;0;0,104482;111122;107918;30363;103074;40023;86637;16203;91391;67553;108789;13046;107395,2373;69039;52016;101580;115093;140642;87259;85254;148548;86266;9295;73624;17007,5EgjXUpFoDbov1lDanl7Xe0lEwbNIeMZQ5mnlJcR3o8=
0,000220,"000220's n,a,\"m\"e,",19850820,1682968881,658973099,-658931273,41826;314579;13157581254;4754;41931;4078;16;0,52962;33197;23071;8177;7664;42484;39592;28590;25950;14857;12530;9619;15886,37036;15252;20666;24907;20211;13058;35896;11852;26837;31570;23960;21897;31437,ONAk3hp7N5u5oIko6M9RW4pzBR9kt4U/N1JLVcGuZjatcStbSTzACNGjufrxAQk+
0,000221,"000221's n,a,\"m\"e,",19800629,480713910,940056832,-939991612,65220;785797;51249680340;42505;65646;41754;0;0,6604;38147;88829;49649;116294;28535;4764;93874;24194;127995;80130;77461;49321,1553;65899;61520;20507;130497;44360;36769;12572;90504;96673;74164;40142;110637,MKDLAoq4E/cebzqBYsg9Ja9DQkyQ9bijRXOXyfp7u1o=
1,001,37857,760618,98835,99576,37050,28794715626
1,101,48083,172547,36124,48348,36107,8296577401
