0,000138,"000138's n,a,\"m\"e,",20100624,1150518770,2140107994,-2140026187,81807;335825;27472835775;27000;82403;26880;0;0,39707;25264;45864;11858;3361;41129;9615;16827;25961;25601;10428;49859;30351,41971;7824;14707;14601;35290;15384;34795;19959;50138;13916;45670;5310;36260,WcqZiEd4stZm3JYEuSvlZRqxY6gSkdaHrVohFmwF7A0=
0,000139,"000139's n,a,\"m\"e,",19741122,1280070039,686936632,-686903857,32775;883938;28971067950;33317;34228;32561;1;0,30337;33063;12187;102792;116956;1766;74165;47646;35111;125660;91536;97561;115158,58077;106907;99921;90341;72227;27110;85265;22902;107824;13386;39073;96212;64693,dqWebU7jZnu7rHc4SjH/TouKaBBVbGsbST/vdjvbw5A=
0,000140,"000140's n,a,\"m\"e,",19700105,384883654,358322234,-358292112,30122;431051;12984118222;73803;74495;29401;1;-90.37435,38942;35494;53373;24451;28357;59788;41217;11884;2534;12593;48733;51368;22317,34473;7668;46650;53185;27182;42873;20376;10067;61257;73386;22505;1093;30336,Qf5slcr4BKbPesVSXw0d1ZLoogjze6s+x8qV0bs1CKOmDmVtTSqOpsXkexGGuBF0
0,000141,"000141's n,a,\"m\"e,",20131221,2083496797,403044822,-402947008,97814;925808;90556983712;99280;99692;97354;32;-45.34255,103733;108418;41858;35504;42600;117116;39355;84656;104145;25787;104218;94074;24344,22191;7004;50760;117568;105321;118353;111116;85635;71090;46751;9486;95069;85464,lwx6U9iFEFsVnZpy0Wx//IUwm/AzXiEZegbjY6CeesIe40mQhG7Uo66vOaLBJoze
0,000142,"000142's n,a,\"m\"e,",19700324,131946084,433425309,-433389967,35342;821014;29016276788;34577;35760;34469;0;0,94486;121603;28234;110852;22449;51517;24858;53508;98983;64967;52618;95135;1804,109823;71008;58976;76106;360;52149;71773;32875;59920;31077;64607;80277;112063,JeGe3ILYzq8oCRZ/+sZj4oNzIT4jw8iUNAQQuIPgTvE=
0,000143,"000143's n,a,\"m\"e,",20100214,1022379068,1060317619,-1060229960,87659;443890;38910953510;42738;88303;42365;16;-18.84372,41165;55022;44351;26769;27882;7088;33444;32644;18730;53419;58818;8293;36265,59142;48505;29118;46949;15244;31703;18644;51098;48107;16004;16873;11631;50872,GxE9Th/KQAjBajrr7WHpZOf6ByN/6ATdyILN1tUaGkg=
0,000144,"000144's n,a,\"m\"e,",19730208,2002622902,244206042,-244127183,78859;192051;15144949809;41329;79429;40691;0;0,18378;6697;25240;3516;4023;24068;18238;5869;19944;24451;2935;22169;16523,4727;26023;25351;4066;25796;479;17571;26015;17939;12983;7298;19224;4579,GuWIKwcTt83Kg1relD4PATimSPJoUZLDxU0aXgAYQrY+Y4xrx7lBDR/Ef2ySzYTz
0,000145,"000145's n,a,\"m\"e,",19900222,925192116,1134228129,-1134178132,49997;35328;1766294016;42213;50496;41801;0;0,1160;5133;601;2228;2424;98;3452;3364;2119;383;6469;2216;5681,588;4144;1253;2965;3171;2644;4141;166;3910;3639;2044;5024;1639,sloLv3hZtCLWszk1Im7M3kSYVbQ6Y/Q5kjA0C+upx237zqaHYCsXX8Kbn453BEt7
0,000146,"000146's n,a,\"m\"e,",20080524,1508512202,631189111,-631133165,55946;210589;11781612194;62310;62768;55333;0;0,9400;2439;22149;22195;21055;17273;7773;6955;7304;28089;28077;27800;10080,19369;6598;22402;23731;24163;6088;25302;10472;26087;18338;8427;1;19611,MgUFlOUgpPf4/M6w7e4Kgo7Jpqikk4uSgJW+vJUc5rqWWw83ebOm1zVHZCg42b7E
0,000147,"000147's n,a,\"m\"e,",19830326,324133632,1566980532,-1566935870,44662;266612;11907425144;40917;45341;40377;0;0,5670;29709;31017;28756;8961;26514;18354;16203;17367;3338;15011;32593;33119,1960;28569;29191;22317;15407;10811;18214;13022;15747;15241;27699;37108;31326,lDuBvQpkdECKfdrTgWNQY8PsyZ+BV2RALm/99aorD0xySFt8aYSadELU9Px0O/gQ
0,000148,"000148's n,a,\"m\"e,",20180926,1050191005,1705878583,-1705828939,49644;203060;10080710640;21974;49977;21924;1;0,32387;1390;32430;5071;28488;16416;5533;7209;18722;25634;26009;3437;334,21117;25183;8775;8089;24364;5634;23276;15057;6762;27749;14393;20955;1706,0l4QjyP83iKlI/kXxOxwraSAN9fpHgzn6q5NinL3nkaOLKVUUiCIwNR8zewr/NoD
0,000149,"000149's n,a,\"m\"e,",19861024,64662878,1922884410,-1922871375,13035;772281;10066682835;92014;92795;12063;0;0,83147;68415;19525;98305;134402;37183;27242;22978;28180;3167;158224;76439;15074,83584;117142;8398;31138;2089;39093;57531;94148;15552;61873;58425;100874;102434,8kWT8Ixb6M47Wh2mF32GP7sDkYV1PsUGG4tjZg1NVhj+ZRRK8y+Y7g8hpURd6hyh
0,000150,"000150's n,a,\"m\"e,",20160731,682555772,947542464,-947458167,84297;922306;77747628882;98816;98944;84060;32;0,22179;29126;52369;81916;49949;12190;113054;69556;106911;87829;90171;57614;149442,6840;97937;110884;96842;46940;6352;57957;137182;96666;120287;6401;14419;123599,x/ouAk+QSwbAUvdct4fZSc2GU5wvy7mzqzaUuWoN5zCCK8Wy0o/RfrN+07e8dDRO
0,000151,"000151's n,a,\"m\"e,",19851224,723437755,68560897,-68474318,86579;50862;4403581098;25670;86751;25333;0;0,496;6428;7329;1147;6252;3615;238;7198;1996;1965;7220;3208;3770,1215;1641;3393;6734;6474;6734;6747;3528;2663;2212;3236;3504;2781,yBShjVmzi3MeElAxlxtu26TmobMnmFIoBCNWwoY4W/XK9q/Bz+mynJh9Y9AlWjv9
0,000152,"000152's n,a,\"m\"e,",20011130,913469645,1803497196,-1803462279,34917;127466;4450730322;43222;43263;33986;0;0,1905;18393;4158;7956;448;18792;18647;12668;17099;7028;10552;6294;3526,16875;8392;6834;6122;8836;2823;9192;14378;7751;6818;13435;5758;20252,dk6wf0O54bPKVnJKlp6FCHVGwr8bQbzApnX4dR9WedFo0utRDtB0CrmTUG8rb+E9
0,000153,"000153's n,a,\"m\"e,",19910714,1959852737,1874354130,-1874275216,78914;539272;42556110608;71937;79317;71671;2;0,52750;36281;66268;73842;41919;54997;34291;7009;71185;5100;17348;45791;32491,792;12411;60361;77861;67134;91427;70543;56241;54711;11151;4934;31511;195,eL0ItY1gsE5rSxghJw3Srbqp1icsLTqchXg8dUn9ojrHI2uCLMXEd6yYPSDxdjiD
0,000154,"000154's n,a,\"m\"e,",19830710,115642831,1355217171,-1355204013,13158;844316;11109509928;6125;13791;5446;0;0,80919;53459;14246;88086;95400;91454;23380;68971;20854;74144;98779;47756;86868,73793;10814;68135;65060;67780;45779;110263;16853;41963;94346;75298;63037;111195,YUDZ62/wzsenRHNej9fx9ymSxtmnCKiICwHFfbacCDQASkPge9Zfjg5nY/FtuUgw
0,000155,"000155's n,a,\"m\"e,",20011107,994822979,1812533811,-1812529211,4600;389919;1793627400;60777;61713;4008;32;-82.16415,30475;37697;45874;37759;15941;40643;42206;14544;15779;24519;41152;18435;24895,29314;26741;1695;15712;49846;27081;24968;39995;27229;18222;55466;29107;44543,i1z2Ch1ZqExA+w8yqdim72tJNPcVLh/OLxOTBHejrBlD1sgVkHtXjV3Y6PNLMnk3
0,000156,"000156's n,a,\"m\"e,",19780619,388846477,297083865,-297077279,6586;11397;75060642;88486;88960;6250;0;0,1558;1247;1203;1291;559;942;1065;670;71;217;23;1871;680,1018;1023;1192;1312;1653;1596;706;329;887;48;552;1027;54,Xp4ezWVILDpP0Paoh2HBdG7949oHJHwsEJ06eJz2mQ+h5FJMx+YnfYcfz/hB9Eq0
0,000157,"000157's n,a,\"m\"e,",19841007,373684198,627229493,-627164375,65118;553129;36018654222;42074;65177;41551;0;0,35776;58799;19213;16606;84045;14131;12024;24361;74180;42842;73344;44036;53772,55104;37033;14625;53633;43317;59893;74636;26755;57461;28062;6596;23983;72031,6hEqNfUZibSsc4t08LHFhbsLGIwEg+41kQ+Jy09iU42dK8lQNWLqjRKx2bdjrT/h
0,000158,"000158's n,a,\"m\"e,",20040906,86900217,840608570,-840538088,70482;873138;61540512516;95322;95727;69698;4;0,68298;97694;123704;30987;6154;28770;23564;109069;97730;70148;14533;80932;121555,57500;99779;71434;105583;91357;48444;95317;44858;17749;109926;25777;94064;11350,66mPPxZcwmh0+Q0PWNcFjRsVgneduHPykleOvujW68l/LE9UzIJ8gl9CXYh4Xu6O
0,000159,"000159's n,a,\"m\"e,",19760112,325730528,1157320927,-1157276245,44682;390703;17457391446;72589;73332;44275;0;0,46728;29587;21919;41149;3430;23657;26878;19121;41072;36050;42606;7401;51105,49570;19959;29374;40;26908;20146;35649;21127;46377;41485;24996;55802;19270,SUl9oFEK08+5pqBR38anwRJ4OLabOkbcvh29MrcBQZrFMHDGc1xSlLQcTx4VPdX/
0,000160,"000160's n,a,\"m\"e,",20220605,596914848,636560823,-636479926,80897;854067;69091458099;37817;81095;37298;0;0,12621;70658;8240;48222;54563;123824;110758;30043;79736;7918;131255;134298;41931,24441;114601;88095;34999;7953;96055;34285;3993;99731;117554;94809;89693;47858,iXCebHVTqe4rsVZH4WyfC8H8/jf2n9by6vCa+UT6mYCXecj+FuO/VD/1WDFnGYG6
0,000161,"000161's n,a,\"m\"e,",20130424,85063672,1968652580,-1968624310,28270;807596;22830738920;55909;56519;28226;8;0,112567;12224;112615;83050;65017;67905;14091;43901;117522;40459;85716;9384;43145,14195;13214;22198;122044;95304;404;46208;93058;47532;103393;1856;119240;128950,38QKUqL7I/cn1MUl+nBmz5hpZELeGEbqmgnbAwPqW6/3sKcrfqX7kHSN+ePI2uBl
0,000162,"000162's n,a,\"m\"e,",20070520,686276418,1091486124,-1091449145,36979;957456;35405765424;94678;95179;36026;0;0,27581;18686;13668;110579;69841;104558;89055;118971;59225;101282;17404;101906;124700,21992;48573;102107;54831;93922;112923;48782;76251;55916;108394;113774;89386;30605,eWfK+FqtkWcIEpViSAGzK0II1f+PyCno4iRJn3oH3ikvWI1vM9KwZbigGJwfHyyf
0,000163,"000163's n,a,\"m\"e,",19801109,1843274280,1340984396,-1340943965,40431;305803;12363921093;23006;40556;22604;0;0,476;33173;43111;27657;29946;49807;25407;11741;17310;31020;5014;24388;6753,4338;22712;22432;32836;46461;25431;5941;33222;9212;5459;45785;9582;42392,CSoZ5KoqI3/f/lZZuMGFrd0ntD7TJr49mx+237smoFBZl7dnrbckF6NpNGbB4ZjU
0,000164,"000164's n,a,\"m\"e,",19840326,362131376,5669734,-5622576,47158;292708;13803523864;99106;99382;46633;256;-53.18636,30132;12764;18400;21475;7635;11962;28223;17756;31827;37536;31735;36468;6795,40720;23013;6216;38360;7987;8497;36149;23462;38469;14821;30313;10284;14417,+TMiJnY7n7VsqaZFaD4NNsIJ8Fnv+7zG1WN/NoxCSelxWKRj66+AuUHO46iJBwNM
0,000165,"000165's n,a,\"m\"e,",20110826,1879518213,1312675248,-1312592805,82443;250227;20629464561;94900;95738;81759;0;0,18136;25353;3724;40904;19192;25510;31459;12790;17550;9824;41044;1092;3649,31720;28625;13890;11627;3411;19964;23656;25807;31440;23693;7395;28120;879,AUgDENLCGiKoF3HpKo5o+tiujKg6QAeswpm+jWFnDYWvTA7b8gz5pQjO7G5yrlVc
0,000166,"000166's n,a,\"m\"e,",19850301,1636252365,1821270176,-1821185761,84415;74027;6248989205;83204;84496;82312;1;0,8148;2249;7748;2221;8245;5920;9649;4728;2757;3135;1460;9787;7980,4236;6247;7643;944;5673;781;5116;9273;9003;1344;4427;9170;10170,TdB4IA1MbGGtogAtxlfewQhk/02HXuoYN8d2SD+9Hdq9x1pdpaX6h/XhjmovU/K9
0,000167,"000167's n,a,\"m\"e,",19990514,1231125839,866039834,-865950915,88919;309416;27512961304;15052;88931;14200;0;0,6924;19126;20111;48330;10695;800;13368;50413;28291;46719;41372;84;23183,11444;4391;47485;16563;47865;28599;31027;43499;4060;14923;15695;38580;5285,s6u2ufEKtRXfY0xfCOBG8k46dmukG5b4WZFMfs2TadTd5MMXrBrAb4cyUBImZso5
0,000168,"000168's n,a,\"m\"e,",20050225,101444326,806937702,-806919475,18227;770702;14047585354;14450;18306;14000;0;0,40176;76212;67632;93723;51379;68802;97880;63662;58011;10603;105196;1468;35958,51288;147467;129604;2203;42108;108939;120065;7669;8516;8944;18530;15268;110101,v5fmLerxPUNfpc6ZCNmZ//UZRjM8v2vwnKjjchBNtE4cERALdJLo1H8ARPXWLI/M
0,000169,"000169's n,a,\"m\"e,",20120828,1248502206,797864081,-797787605,76476;767630;58705271880;71149;77026;70480;0;0,39960;101641;17949;16827;1004;141455;69860;109496;32472;117226;13713;1628;104399,56079;44192;13287;96335;92233;4801;49619;37657;76569;60424;91130;94593;50711,PktmoJ2gUtE3iIO5ua9JjLiYWbPJ3nCQcgQcredwjT5jWKCpMDIax92Q7hk7cXH3
0,000170,"000170's n,a,\"m\"e,",20060117,474477742,1674874941,-1674834420,40521;593857;24063679497;43976;44320;39954;0;0,6381;79120;12250;58426;65385;49454;25001;73647;25570;88866;58664;42014;9079,80025;52053;71006;61354;50609;27643;31869;50465;16054;27948;24926;46175;53730,eMz2aHRGP5dg/IwFoho5cOspT975On8W9/G1GBO/WdrIZijH9MbfWiVkFnLRvZd6
0,000171,"000171's n,a,\"m\"e,",20090306,2129392044,1794704594,-1794663626,40968;864945;35435066760;75736;76180;40827;32;-54.10686,106319;20739;47705;134706;6477;128408;35638;121277;23451;149065;35265;35208;20687,70639;92052;98861;30907;27366;136458;120444;74564;114329;11271;9090;39096;39868,x7VQT6n+Ei1Ds5GqM76D90GhfpRHt5ZAgBePlpMrF2V1kPam9S6rcrNCbUWo0RPd
0,000172,"000172's n,a,\"m\"e,",19700720,1909116973,523456054,-523433166,22888;419575;9603232600;34265;34501;22201;4;0,20235;29888;22351;50356;61216;35606;9981;38565;27752;2772;54192;20482;46179,2239;13470;57600;53528;26519;41927;52426;3195;14790;35830;45976;51248;20827,jUnRK0B61cPHYzDvV/6J5Sznsk+xMgYhhrDHnxPcFHqnafxJkcLZ+oLgRD0wwZQV
0,000173,"000173's n,a,\"m\"e,",19941004,2015028442,1360513091,-1360413980,99111;38687;3834307257;54958;99825;54642;64;0,4435;1001;4736;5121;3513;2471;3286;1254;2259;3491;828;1086;5206,2478;2306;1618;4695;2154;3687;499;5679;3849;6137;4024;154;1407,/c2psVhfJ84EWsmdzjEgosqGZuUjCSQTT/SvLQfbl+0y1FZr8SxIQlcwev0agsJw
0,000174,"000174's n,a,\"m\"e,",19710329,962987836,1081238360,-1081222256,16104;470068;7569975072;2765;16796;2124;1;0,42986;57468;15284;47007;49801;28121;26075;14068;14821;26878;76488;20045;51026,20137;68637;68568;32397;22214;60457;17038;16307;19233;66589;31483;34556;12452,Wz9bhDQV6oLou6zwiYaTvnAirtkXYnCtyxaGnKBP3NPzVApf84EcwkVp5wWr+AB3
0,000175,"000175's n,a,\"m\"e,",19840318,615893282,1412483402,-1412435786,47616;673916;32089184256;57483;58005;47330;0;0,2337;15498;104712;48672;56714;29306;82542;46835;72860;28842;76792;86093;22713,19761;3341;27844;39284;73573;103937;55011;31156;92146;89750;10595;53177;74341,AGQjOpD2LfmBgSsuOxVLSTAco/yChthhZW7CKl2IFTYw5lj4mMSHFDC+ShzZG736
0,000176,"000176's n,a,\"m\"e,",20211105,1108604511,1541485147,-1541408059,77088;566736;43688544768;43496;78049;42539;0;0,68096;38325;69912;26630;78892;36728;67855;21266;14404;62512;29469;42500;10147,60398;22636;23260;87840;41270;21178;44518;25248;39121;86911;2332;88776;23248,HGyJOiyBHDRBJsSg+QxBuQkcPe9Qw5EnXyGA+tG4YyOL77BQ8/DwqXfMqLwtBl7G
0,000177,"000177's n,a,\"m\"e,",20090519,1560969219,1987700523,-1987615182,85341;203446;17362285086;77228;86201;76580;4;0,16143;9650;30704;120;14698;17187;19402;11115;2662;3172;31432;30554;16607,16858;16311;17086;23692;3288;22393;13676;18088;26752;12856;23263;5855;3328,eMOtTOOweOCwaid8PESMDu/QIsiH29zkl9+KY31zrtI=
0,000178,"000178's n,a,\"m\"e,",20051009,699710800,2141620328,-2141569308,51020;475948;24282866960;87369;88289;50585;0;0,44775;37986;15292;2697;53786;59448;41103;66584;58664;23279;26819;17245;28270,28602;19705;10344;45493;42246;64022;16501;52988;73256;13948;68357;26859;13627,qWxjzCYAOGcRwjxNoTjBXn+XDy6NZIczi/aqfcIHmPE=
0,000179,"000179's n,a,\"m\"e,",20110112,698035656,1239089440,-1239065795,23645;748684;17702633180;99093;99543;23640;0;0,78283;40977;5040;73544;45778;77232;69859;44645;30945;63257;67814;73693;77617,88877;43927;37904;48262;77879;32444;16118;88396;43555;46275;83624;70273;71150,vSDPu3cMdZDFkgkZ7d8frn49LEIVbOeC5nI4ObB/WL4=
0,000180,"000180's n,a,\"m\"e,",20091021,794876308,1317692282,-1317656924,35358;473789;16752231462;93272;93511;34705;8;0,45289;54110;17833;20725;70587;29583;72760;1982;43570;21684;23876;52935;18855,57954;37345;50657;47055;39477;7337;39930;7921;22508;21284;62725;46385;33211,7AZ7PS72El1mOshcM41K6sZ9zOJPA508x9hhKDHOjVREWxqXitGgdXymBBjIMSxw
0,000181,"000181's n,a,\"m\"e,",19720814,109921730,1866317717,-1866255113,62604;770057;48208648428;29346;63112;28832;0;0,112490;64083;7610;51817;59328;80293;50442;33755;49795;47660;93535;22747;96502,126412;24467;84811;7074;59717;104191;80102;22336;41082;36427;83444;39625;60369,HlkG+aY1CA0cJuEu/iuAQEVds47FeUqB2pFSZddQlNrH1bEpNbrjtnS4TerMOagK
0,000182,"000182's n,a,\"m\"e,",19841016,326569327,1817445223,-1817349903,95320;55187;5260424840;75138;95370;74707;0;0,3263;7113;2391;7125;224;7921;1031;10162;6528;239;3652;2481;3057,7136;1055;2336;1463;8752;2834;6984;5811;2534;5467;1442;757;8616,cggXg7LSZoPJwLBe6iqxnNLadfKsXtLjJOd7a4FbgMG8Yxp3KD2ZmCIbtSPsEPCE
0,000183,"000183's n,a,\"m\"e,",20111015,868678086,897132290,-897070724,61566;20631;1270168146;65157;65894;60905;0;0,2486;2411;2029;1793;2171;110;851;1781;1419;2639;383;1287;1271,3486;3367;2814;776;678;1640;724;240;556;375;2804;702;2469,3csIZXvF9uT2mjAQoft2iOvMGzslH1kYHF9QOLNfTO5l0vlO8addytKVbH89DoKA
0,000184,"000184's n,a,\"m\"e,",19860706,1162922012,18212458,-18173400,39058;881410;34426111780;61470;62042;38791;16;-15.95725,59898;36162;71703;87047;38942;84928;9407;32739;123134;56639;103032;86488;91291,1335;66413;82249;43401;120061;109291;100009;102128;12687;63457;29167;47719;103493,3gYN1kP33wjJPDzub7B+vf+LgP5FT+0aoxSU8TJuOKW5DPsKyUpDsQxmVww9fAQl
0,000185,"000185's n,a,\"m\"e,",19911011,220444768,617229026,-617172385,56641;296486;16793263526;18497;57190;18024;2;0,21288;24383;30673;14292;1651;29720;23305;25624;26303;1003;30136;35851;32257,725;14154;21923;5054;29752;37268;20151;44793;18613;17742;30174;3166;52971,TuKKQQSNy5ZJ+Gk5nIH14T+O/unQFqsUqEdrp7Ms/wMFS+NyTEtCpYzN0/lf3T4D
0,000186,"000186's n,a,\"m\"e,",19711204,835618411,573616568,-573590761,25807;592332;15286311924;20805;26212;19934;0;0,57039;1080;35148;60808;81793;39787;66946;42976;28473;81635;53629;18343;24675,29034;74599;44416;90295;59742;74781;6524;24535;34485;29396;33092;7424;84009,z/iBoPdA2JUW49b7A5l/Vke5RlP5H0n8wO/i2kOprhx1LuV7WhGqsUy0SrxSOtwb
0,000187,"000187's n,a,\"m\"e,",20091009,959565993,1052101864,-1052017929,83935;12452;1045158620;44559;84062;44253;0;0,672;1203;1490;1325;1589;130;1480;14;1106;792;1313;1183;155,1122;1753;587;1764;229;1171;1668;622;1582;112;1336;101;405,8gmhcjErL24aZfQocisF+ccTsjeSOBR4mkKB6ZVkiE/nAI0hcVzVHf5qRe+UYQZ4
0,000188,"000188's n,a,\"m\"e,",20071013,2121193259,1031671563,-1031623200,48363;673273;32561502099;47963;49260;47702;64;0,5498;77477;77575;91297;35849;31893;60538;80905;28604;16004;15619;87201;64813,52401;58855;2209;71485;24160;31648;62185;59612;24636;66595;68142;71248;80097,dTvKGZ6F7eiswpIsopkYZQxYYcHPYEtzTURxr8DzrMmvmDEt0OLcBvT9tNnmFKYj
0,000189,"000189's n,a,\"m\"e,",19950520,369136954,2132157503,-2132070407,87096;31424;2736904704;43963;87513;43841;8;0,1404;2865;1927;5006;281;923;1550;4676;66;1880;1524;4870;4452,2450;638;5481;1798;3835;568;4342;623;536;1168;2823;4496;2666,BFnBq9/l/Na/1VKzIhbTeBxC2Ut79SOL4OHigUh57VTWXcnUp8BRZKRmNFZ/eG1/
0,000190,"000190's n,a,\"m\"e,",19760227,949666194,1601079897,-1601004182,75715;693214;52486698010;82784;83456;75347;0;0,22058;80733;36830;55950;42775;87463;76391;65334;38194;52751;55327;30512;48896,84461;48334;10101;47644;104218;46429;93942;18317;36095;94927;12882;63688;32176,wX9DBhyS67gDMvGKKgOwTP2RMfa3uuRJeTv0vVXuHt4z1YIa6XURw6Bcmm/HgWET
0,000191,"000191's n,a,\"m\"e,",19780329,270659500,558822099,-558768531,53568;681419;36502252992;61960;62499;53432;0;0,10207;100328;7797;68446;88869;28220;40076;86058;101212;21750;15730;37022;75704,34624;72743;43944;81747;104932;94101;65942;101684;6536;32739;6582;21186;14659,xjNmhODsSqADAHUTP6QON+8AHegDftBbhNOygjoK8/ORjBymWF+FaL3PkBfm3Amh
0,000192,"000192's n,a,\"m\"e,",19840706,1013618804,1936700320,-1936602343,97977;882921;86505950817;9936;98182;9070;32;-64.29146,39221;33759;66983;64319;88581;59612;102442;101757;47049;105375;17388;90038;66397,18350;126166;84893;40720;11791;137187;4868;89662;1623;62691;98406;76657;129907,FWl01PCU8su+Z32e3V+vDzp55bnW1jN5IKc6ZHIJIRCmFM8V5CaTBVLNy1FBEOw0
0,000193,"000193's n,a,\"m\"e,",19760422,2025817397,251931545,-251837606,93939;486954;45743971806;48152;94746;47175;0;0,29751;23791;18749;54238;26279;9253;25791;42994;16481;66016;62122;59067;52422,6916;30747;57219;48578;58103;18796;34552;21151;53984;57300;3221;55932;40455,BbC7mkEVQhi7ftUxtCwDdFP8ONjls9okpQEV5+aazyGuwUAKQIs8NKhSNCTUaP54
0,000194,"000194's n,a,\"m\"e,",19710213,1716056983,1042754840,-1042705990,48850;79250;3871362500;36236;49683;36125;256;-53.11216,44;4075;8115;13120;3438;5487;2740;10242;8896;282;1566;12170;9075,144;7277;9212;7154;9855;7483;6022;4517;2392;9536;7800;1674;6184,MXdTqAZUim8Qakk2gvIH15bcXwuNfLE81xL19Z0urxs5H3DYHAsPxXuVfusZmipA
0,000195,"000195's n,a,\"m\"e,",20150831,1644571261,1347553840,-1347543402,10438;265423;2770485274;76775;77471;9754;0;0,21787;16538;17501;13908;41546;29458;9737;19082;38025;23506;6342;7688;20305,29022;17631;5832;6690;13705;31490;29515;28454;13924;30014;27049;23884;8213,t/IXrcQJk5iNJ5SY8zqNkIMWbDQxnYiVtN2f6g9yiuwNzYB7FE4xXSA5IyDnjDfj
0,000196,"000196's n,a,\"m\"e,",20010208,155404235,1120596789,-1120569671,27118;90303;2448836754;42234;42381;26764;4;-3.406768,4095;9281;11328;13535;3053;11993;200;2879;154;6196;10409;14941;2239,12980;8123;4508;11536;6428;2035;1772;7910;9358;9398;10397;3699;2159,lJhLoGSMrH1YBN42pDWgKnvur1c/UE2hEMRcfq/CUHdIU3bkbPVRo+XGWg/HiJ8r
0,000197,"000197's n,a,\"m\"e,",19740306,1350275973,293303079,-293301048,2031;998818;2028599358;82777;83159;1417;0;0,69677;76689;117904;73178;120008;44248;76179;87812;29980;65826;54004;111624;71689,85000;11122;40633;112585;118795;6518;115372;75175;117318;125110;77613;5603;107974,XEpmQJCBtMV3GO6VwUtRRC7dg+n1KWEeo6Im7yck2ouGhcW80hhaeUm1oDuHrPut
0,000198,"000198's n,a,\"m\"e,",20030206,109503579,20873429,-20814656,58773;33943;1994931939;30973;59132;30826;0;0,2875;3540;3566;625;3179;3905;3934;1769;822;3416;953;1370;3989,264;3613;4956;2334;3000;432;1573;3442;3422;1927;3003;732;5245,dkIkVeK91DKBbgTCmCNWVlkTmN9z/SOMPOWwu1HpHqeeFUpohYg7XKiQmKY2F7KP
0,000199,"000199's n,a,\"m\"e,",19920706,1544295263,1437779718,-1437753149,26569;674048;17908781312;10738;27348;10177;256;-4.416062,4215;76597;28159;94820;63379;49165;76907;77149;78634;51172;41552;277;32022,77683;102468;95130;7874;88236;42614;5277;57818;34504;1444;92700;41970;26330,IT1Wfg42uz5iR2bu/1jShs7IF2Y3kHZ51JHH+PTcT4lXcmGGGDfl4+g+Rv+mgfnv
0,000200,"000200's n,a,\"m\"e,",19830414,2030729904,1560893020,-1560847076,45944;199416;9161968704;77092;77370;45299;0;0,21097;8866;3162;20920;4416;27688;18399;24516;19904;18118;19007;12701;622,10073;7501;18304;21090;8136;9202;25487;19363;20101;13240;16249;11231;19439,1wecT9yP4qhTCtzNpI8A6x7CzIGKoX4YWtAHhWyz6c74d2Pbqcbhgogmmqpq2nHP
0,000201,"000201's n,a,\"m\"e,",19771123,159968555,791014755,-790937759,76996;765572;58945981712;16987;77353;16854;8;0,107225;11326;24604;22296;102205;60033;44935;24887;85482;92216;81162;61163;48038,76156;97833;99628;29686;21343;13500;88931;78097;47961;20601;39031;102510;50295,Xh3kEX8rQQ1byM6t4hweIrd4OTIDg7rGSTT3+J6Np+RahmW1PTCvWnjf8JnVYao9
0,000202,"000202's n,a,\"m\"e,",20030616,1804800274,855574549,-855550917,23632;765393;18087767376;26825;27078;23456;0;0,110577;14535;24129;10612;32538;57943;44709;132180;92770;3633;46099;98344;97324,91744;21383;7949;103599;70981;40015;86397;56628;100963;94505;23720;49045;18464,17ul2Oa1oFDtZsww43RY4m9g/OVNUPFLIUDbPzlcQkXoleg4JqJGVMAPOdLpR3T0
0,000203,"000203's n,a,\"m\"e,",19930502,1775285008,1186233939,-1186175031,58908;991220;58390787760;49107;59285;48438;8;0,20756;21942;147202;77116;74162;96580;95365;56580;110473;135480;119282;3105;33177,20884;45514;86262;114147;138467;33065;113880;34720;131851;87941;6491;113201;64797,CMFgfQxl4JR8gD4p60TYVwyf2N6bN88+iOsloQIs7Dsfkn+yn9WCG4vSyj60V3dG
0,000204,"000204's n,a,\"m\"e,",20070319,49499692,1165990625,-1165898184,92441;324428;29990448748;97153;97795;91845;0;0,34163;30977;37901;13418;39078;13335;21297;22601;25653;18192;23624;26781;17408,10787;36527;23681;28664;31941;17304;26176;7822;21460;36926;28375;42281;12484,zv/skUa6mkCrPtbVD6I01UWyNA/u58dqWzvZ0W4VG30hnQgUj1cZF1N2WXeFqWlG
0,000205,"000205's n,a,\"m\"e,",19930104,1739688609,1645997953,-1645910258,87695;207920;18233544400;12011;88117;11129;0;0,23471;24496;17745;8662;13210;19681;10980;951;16285;6885;21988;23561;20005,20599;11005;8898;26872;5682;21375;22909;8579;25566;6260;9442;18442;22291,pfQiyd9Bvlu8LjSmAvWhO+lOx+i0e1wQS+C9/+z13F69bJlm2S8JaoVXLdQz4/Yw
0,000206,"000206's n,a,\"m\"e,",19870124,1624503436,1544290881,-1544257641,33240;718737;23890817880;14117;33977;13923;0;0,62067;99898;42311;90458;86537;76579;47199;24736;40710;15442;39122;80655;13023,57448;82761;30556;33536;25144;64306;35984;8074;104678;52711;103151;109926;10462,2+2tiiReyLbOgTfWqEiDUzSLTV7S5aeRoT7XTv9XzHI++lPAmdkt/Mq3sDdSaqs8
