0,000207,"000207's n,a,\"m\"e,",19731002,300199668,1753649568,-1753579444,70124;659353;46236469772;96952;97433;69560;0;0,3488;72345;56046;88991;82252;999;5498;85387;17682;109389;94877;27961;14438,20636;56578;51130;82461;56211;13251;47122;106572;4741;36751;16054;78398;89448,na2ldFskkNOl7s68ZNUcbgfKAhozhmrlkCTd/xtsVsELONENlnUvyuuTceXW1Ng6
0,000208,"000208's n,a,\"m\"e,",20061203,944482932,481286449,-481240480,45969;648538;29812643322;73174;73977;45017;0;0,18856;68482;22053;34699;274;79;38480;106397;35049;110965;15375;89579;108250,36549;28378;29251;494;49065;28181;91220;107592;37851;40749;16018;107681;75509,Gw80p5Ao8lUYfypjtItef4HNXyohjVBAD4d+2CjklTOEtLNx3k0NVdn7lBPjPuxB
0,000209,"000209's n,a,\"m\"e,",19901213,1192877547,1530674674,-1530645974,28700;505908;14519559600;8144;29002;7661;32;0,43262;14405;9458;34321;48251;7906;85974;12657;45412;82608;29974;8863;82817,14309;57641;28061;55322;64521;54108;65424;18755;3908;25308;24483;31173;62895,bWEbSQwHtNWd692e406lFpuspDnmNUIL/rIHOj4AZ/lWGlbIizEYdndf6gWiAh4d
0,000210,"000210's n,a,\"m\"e,",20110206,85765622,1989309221,-1989225474,83747;438306;36706812582;32883;84205;32859;0;0,57058;23325;58666;19073;61315;23823;15568;42241;2197;23683;34578;40407;36372,29433;38007;32604;36088;44263;26322;31438;24248;45445;42926;459;41318;45755,9aaaDvFYi/upPU+8VjnirlPl4ZlXJ/4gha0rhihUyDpFGGQ0hUAUpmy2THoQlYxp
0,000211,"000211's n,a,\"m\"e,",19720310,474106151,1489634984,-1489569773,65211;412269;26884473759;89167;89245;64687;0;0,577;52246;33160;48850;29493;402;26951;17877;60233;55454;12222;44080;30724,13192;13734;39233;38668;32647;52125;19196;60506;33048;52266;31066;2656;23932,s7BcC0EssDxA5r5RiS5OctJGol66v32YkpPnUfGy0i1kQUUCQ7gTMO/gwrf+nF1b
0,000212,"000212's n,a,\"m\"e,",20230508,1988874407,831557482,-831510594,46888;666151;31234488088;44072;46956;43951;0;0,119168;22573;7751;3527;89100;3780;86638;129267;19235;88598;23653;71978;883,50187;567;27666;58302;72045;10606;95939;50239;104661;2290;78468;8481;106700,HS1M7G4s9jOeeu7DLARDM3xtj6tDH5n0FdIO2ucn9yeSwq5jRG6wVfPeqjwn7yN2
0,000213,"000213's n,a,\"m\"e,",19960920,1927187630,1075882434,-1075835977,46457;512763;23821430691;14346;47037;13523;256;-1.53268,42098;36968;19447;20926;30534;50411;52739;67349;64517;66785;137;33130;27722,15814;70166;31308;1758;60997;18422;63423;10005;25105;74935;46316;41429;53085,x0AIk62TJISWQeiKnmPm7aIReYrd9kpQv8c2Oot21/NDvjdCLTtP0FEJOP2l3umT
0,000214,"000214's n,a,\"m\"e,",20050421,1443101084,972209880,-972151622,58258;513053;29889441674;65416;65909;58234;0;0,3274;36458;72746;42819;69587;22702;8396;75858;14291;89420;4177;46242;27083,44368;56942;43446;4273;21849;50342;28501;20522;44017;53280;59655;58533;27325,9fTUkv3D/OQWUZeArQMiT6Fp91caZcJKquXgS5wxqH2AsiFjxb87VE8pZLvLnydL
0,000215,"000215's n,a,\"m\"e,",20201029,1020311240,675925893,-675897143,28750;519977;14949338750;51870;52302;27882;0;0,100002;21375;29434;46183;55229;3280;47624;79395;59359;48097;15486;4194;10319,74012;1618;60784;21784;38718;15067;42635;48324;74084;4556;74435;43584;20376,WQSDnfs5494JKJPnuWEJqtRDEsI7MFu/89RVL9VRH6mccHt1cwrvzKhofeXKoN22
0,000216,"000216's n,a,\"m\"e,",19900707,1140132482,1903434241,-1903384420,49821;722897;36015451437;62198;62844;49040;0;0,36106;79470;85753;10536;34721;82498;81256;10220;30310;62315;32209;99074;78429,49972;113772;49576;9205;120672;17481;62897;44464;27872;94524;5283;58004;69175,CyQE4DVLgmEdCjtpH/qGvsOEpubiiZglfHanV0PxJyA=
0,000217,"000217's n,a,\"m\"e,",19730402,1928389299,211378095,-211291730,86365;977088;84386205120;51621;86624;51242;0;0,123047;57606;40995;120795;92441;102451;92644;111879;18722;17075;36536;128434;34463,28371;26395;77149;127561;93449;47810;65926;24882;27390;109397;104059;126919;117780,UhTvyEP033qdpzuwA7QuRgEAm2xWdfEYCU+o7ON0Q3Ey2zj6fy2Cqn1X28L/kxbo
0,000218,"000218's n,a,\"m\"e,",19760410,2147144135,924646622,-924635524,11098;630332;6995424536;6920;11671;6143;0;0,69623;59676;69628;36952;52606;49213;31694;33668;70208;7749;42090;54196;53029,75179;25000;48209;48243;2693;41372;40465;52168;49286;43229;74003;63679;66806,gIhioaJHwdGpVEmOXYN3IeA1H5ILdXtjvsfySzgYg7bHtf2+KAjEZTK+oNvbtnqa
0,000219,"000219's n,a,\"m\"e,",19900327,692290202,71203970,-71195629,8341;352878;2943355398;67886;67973;7740;16;0,965;12086;40918;51810;47545;47075;54351;40507;22973;9060;11843;5751;7994,40479;37063;42846;21998;11247;17673;24881;20392;1275;56544;69741;1497;7242,skW1+fBegIvMXgh/7wVXpHWy0M5iZUcl4cFADSxFpjNc6riphOc9CxwXkXja6S7R
0,000220,"000220's n,a,\"m\"e,",20011129,1829629680,921008834,-920961534,47300;521675;24675227500;12389;47639;11765;0;0,26555;25557;45513;49477;59677;49253;59541;35826;42662;42173;36393;13262;35786,40323;8867;54700;31053;8764;65418;35304;67528;32488;52636;55162;45614;23818,tYkdF+Tg9NVOCyXfyq4TdaCZ4A+Yy89Rk0poHVJxpH95+lrrbTCcoyMXhRMTzIlX
0,000221,"000221's n,a,\"m\"e,",20220616,481413122,1950171078,-1950165154,5924;944807;5597036668;85439;85906;5317;1;-65.68779,95941;65681;55105;93101;60784;77123;14329;41490;76268;140344;138218;39904;46519,77255;76507;24831;77710;118254;67094;107283;70282;100312;5529;61316;82166;76268,9WiyZJuvC8xh9aw4V3GX4G3njcDk9h5kpREJ9i5OlSJJkJhucy9orye8/gvW+nUQ
1,001,62223,586267,59066,62986,59004,36479291541
1,101,52559,777116,96372,96567,52520,40844439844
