0,000207,"000207's n,a,\"m\"e,",20200712,1351348413,1708879604,-1708810278,69326;126532;8771957432;56698;70302;56349;8;-38.03315,9870;10076;17067;9666;16959;12165;10233;1985;4006;16141;100;1859;16405,253;4285;6535;13966;11181;15344;14889;3602;12922;15070;7200;15415;5870,4D/lV1o8baZBLz5WKK23iGmqUdL7ZPzw8IaYepbuoyRrKQiKqm/L7RZ3VZnDcR3U
0,000208,"000208's n,a,\"m\"e,",19980912,52813019,219149244,-219049896,99348;511727;50839053996;13380;100311;12438;32;-90.01265,16672;63855;17660;16066;11948;5782;8375;59925;74873;78114;61126;63441;33890,15087;9915;66521;16428;28923;8341;73606;60787;47381;56280;55443;19046;53969,HA4mJAMXVmUtR2pavolWlxoe++NyWemR5+SXlDCcILJefoD5XHZGswGsy6jQWEeM
0,000209,"000209's n,a,\"m\"e,",20230716,474420379,1604621144,-1604615042,6102;224807;1371772314;17369;17734;5425;8;-80.13981,14745;23260;23925;4713;21505;6441;16108;338;18683;20727;18364;28885;27113,15826;26971;22213;14449;20972;15310;25015;8053;22806;439;20930;2246;29577,d9mfpeVFDNjdzp+7B/Tuq4YPWoDMcFmn9wgpVoWxOuI8fyjDNkhO8JtgCGB0wUTI
0,000210,"000210's n,a,\"m\"e,",19700721,1887573931,1726268164,-1726228338,39826;783;31183758;12108;40017;11170;4;-21.91677,65;111;0;45;112;64;111;60;110;5;39;33;28,61;103;5;84;50;94;89;83;18;9;91;24;72,+PTJihqqhFcvbPetDX8shAojMl8T9cc0G49P72fPu8xXrzNylUK5230bdUmB9o3X
0,000211,"000211's n,a,\"m\"e,",20120812,498959528,1251658728,-1251615981,42747;415061;17742612567;3662;43643;3347;4;0,37498;4864;49260;42418;45733;30908;42597;1129;33541;42905;38526;18587;27095,4420;36302;40939;12482;29891;54189;27473;71593;14697;13039;23271;27973;58792,ttqqcsFROQhub12QvGuSBi4ZevsJVrTrZDa+EgLQW0igHFTOfuSxdVRzro+tvONJ
0,000212,"000212's n,a,\"m\"e,",19740716,1071947214,67035052,-66991199,43853;428704;18799956512;96095;96917;43533;256;0,49052;11387;3530;18526;35079;5373;20752;38955;969;68715;59786;40662;75918,29797;41499;53409;43248;47169;37052;25020;51335;30318;20987;4152;33107;11611,PA3l5nRsKTuPNGVzQDFxqr61orES0HN4pwQGKgt6KV3M1Q+eOzh5f0xleQ2kuyrg
0,000213,"000213's n,a,\"m\"e,",19700902,282185863,1619662282,-1619580016,82266;736582;60595654812;98945;98967;81642;0;0,93689;28455;36698;81037;71942;84613;60443;24339;40284;85058;36114;47659;46251,66646;97936;3939;46003;74728;96048;74737;9099;75786;95684;63370;24465;8141,wVq9vdYN/VEgup+GsqyR0Lf3nOetqNGczjOIoMc3jFhQqpYzWPmely2d/0RYng8l
0,000214,"000214's n,a,\"m\"e,",20160331,1620918237,415791090,-415700045,91045;701966;63910494470;76358;91952;76103;0;0,65904;38925;98430;89863;54850;28361;28754;94455;16881;21321;69814;49204;45204,66203;67826;45479;22992;56541;85156;64835;19835;28886;65072;53461;59458;66222,4QRtgthnNA7GIGYkiJ8XoA6GCT1kW44tA10gUaOndieHW9QQkVtEUftRfihQnzPd
0,000215,"000215's n,a,\"m\"e,",19760102,140425097,1116821788,-1116805443,16345;922376;15076235720;48760;49011;15555;32;0,52874;94841;46939;52544;89204;90897;89006;47602;60596;65246;76070;110496;46061,60521;77504;40378;43443;149980;82420;51969;100976;59061;34756;124029;62224;35115,/LEtJbNgW0OYwzW/xPmU0m4enrkcOARcYzupEpaRE86HDOZyaKB33d6vmCABqQXK
0,000216,"000216's n,a,\"m\"e,",20000805,50650384,1583815255,-1583769041,46214;131021;6055004494;71108;71640;45785;0;0,10225;5650;12577;23446;10200;13212;7941;1710;2383;1892;22253;16201;3331,13184;4436;19702;16841;8013;20192;72;1998;12772;12754;1531;11700;7826,Hpi58uxcgZTuJZlM8P/ppsCRqXEcE3REnBL9DpFBpyiid2b3UatiwU1J36lWlhS5
0,000217,"000217's n,a,\"m\"e,",19811219,1483679567,202277611,-202189173,88438;339661;30038939518;16882;89002;16599;1;-92.92039,48177;957;7255;49976;20307;19233;7867;44651;31397;35771;18540;23203;32327,24674;45136;7060;22319;6595;49043;40303;30851;22226;18795;1172;38982;32505,+QHyrFL6u1iOv82IT/Nn5kThaACu8WzJrE/fxalyDTIom+HR1bm02wK2NvtvPdZI
0,000218,"000218's n,a,\"m\"e,",19710517,458971559,1984618252,-1984583962,34290;188735;6471723150;37997;38791;33723;8;0,10089;7121;24419;28470;18208;32958;20618;195;3240;14605;6223;22236;353,650;5566;6523;16381;12760;18161;14315;27256;3912;1990;29143;13947;38131,zPrpZ+NuyV7/NDNWYUhrq3IUwjU4oYMLsX2mC65bgIbGGkz85Uprag4xAkqIBsh8
0,000219,"000219's n,a,\"m\"e,",19810320,372981082,442281117,-442229826,51291;54590;2799975690;80818;81147;51017;0;0,2059;3947;1380;2399;5981;7527;3142;8193;3054;3999;3136;1791;7982,2012;2158;4109;2679;7705;8785;1690;1904;1533;10021;4668;6061;1265,h/j3+tEH8jaue1WQgB15/REQFcKm4Py25vkLHAiECEmYmi+QAF79VDveszac+loq
0,000220,"000220's n,a,\"m\"e,",20020426,1716844608,1260575447,-1260514518,60929;159057;9691183953;84659;85002;59974;0;0,15716;5220;714;16752;10794;6543;3577;15558;5378;21710;15748;19621;21726,22186;2246;12085;12824;9239;19825;14938;1860;10446;15613;15160;12422;10213,QRK12p72mhsDcDYX+5UQWYHG2CVRnyFgjOf7aJfLgQQuDlZ3SJ6wQBCDTQY/5Un0
0,000221,"000221's n,a,\"m\"e,",19930930,742354249,1602860303,-1602798341,61962;296677;18382700274;3352;62210;2603;0;0,8734;11998;30;19515;45414;1330;23470;38519;25036;46130;12570;21975;41956,27751;3385;15309;53001;3771;27909;46571;13595;30506;20097;11212;1571;41999,kZKhA4vKokQLplNVid2L/Slelj39LXJ3wxgcr+heesGhlfkmfOhGb2M6GhTC/vwT
1,001,81893,459738,95446,96076,80931,37649324034
1,101,50041,40021,93470,93781,49467,2002690861
