0,000207,"000207's n,a,\"m\"e,",20140222,1474048148,1092125380,-1092105489,19891;763395;15184689945;74370;74744;19784;0;0,100412;93150;23022;85284;32217;48718;67162;61374;115223;1993;41847;49969;43024,73672;45147;71937;31327;81964;88535;53633;21750;23829;93178;91362;40130;46931,Oxgm3qHoHvaXSIaDQCenKr6qMIQxml+dE3PKlN8Z2uGJ4q9fsrPM0RL6ZHTKnCb7
0,000208,"000208's n,a,\"m\"e,",19751204,841518834,1150407211,-1150340563,66648;811641;54094249368;6634;67583;6536;256;-77.87434,85618;57429;63724;83498;100023;62433;48516;37397;25956;69172;81065;92629;4181,62800;59331;75384;27538;29888;51572;88195;119771;36228;45481;113284;75668;26501,b+L3pIuABbRQ1O5KED9A10urL8+Dod3ZbITMxAYxUNc0PbKEZIj78HjmqJwq4o7r
0,000209,"000209's n,a,\"m\"e,",19700615,709255071,2082713257,-2082669654,43603;360117;15702181551;34464;44161;34124;0;0,38337;10792;4181;28395;30723;38916;30135;35008;36992;34521;49287;17879;4951,11975;25418;36259;43418;22036;39308;13175;29370;12476;41241;14884;39714;30843,R14xQ7yedY/VEZlLvaw2yuv9LVJfJJ/zau8lnyONZfNjNaQq8iHNWnvFZ0iDN4qS
0,000210,"000210's n,a,\"m\"e,",20150625,866491241,1792276465,-1792239257,37208;549568;20448326144;26622;37792;25941;0;0,26295;9212;54412;63240;71197;20567;47310;49460;9630;46972;69604;74571;7098,37684;57191;37074;8949;44902;7572;24126;41521;30756;65168;62287;81347;50991,VnvTslpZ9jUbGJtuExEyhFkRssl24A7naHHV3Vj4151J4k6Shb1gd+UwKdRcnZA8
0,000211,"000211's n,a,\"m\"e,",20130923,1827404095,784110000,-784066375,43625;581166;25353366750;39328;44293;38781;8;0,19745;57828;79392;1926;2831;55285;60874;61895;81683;61537;5752;79672;12746,86871;13688;4626;56003;24802;15991;89842;31581;86190;74697;23311;5695;67869,mLvSldoMvaSvYtLV9ua9vPuJsAMK/iX5gspd3eWQDSPZipt213syO73agsei2CD7
0,000212,"000212's n,a,\"m\"e,",20110629,1483469408,392203197,-392184874,18323;49863;913639749;36032;36535;18079;8;-17.00357,5205;597;2256;7407;5670;317;6797;2071;4794;2066;6209;3983;2491,3100;719;2661;3843;2391;2783;3041;8425;6568;8975;2957;4044;356,+2iU3LZdyp7rWPYlcaXZNssBr/dHUYV2+LUAnV6KUwI7NlRaK85/vuj3kDA6MNrU
0,000213,"000213's n,a,\"m\"e,",19930923,1743158034,836958704,-836901344,57360;730418;41896776480;71591;71693;56649;0;0,66322;1028;42499;39349;37669;18432;70318;89456;104727;2321;98730;51949;107618,9658;6667;9895;106589;81084;94906;55074;94961;11254;101075;43074;64690;51491,nTYy8OW8NVJHWMRoOUW+dJleTIaULs21x2mLNGE00HYMjhyDVUOWSALd/A9VQDxm
0,000214,"000214's n,a,\"m\"e,",19720718,1810815253,2092114470,-2092061286,53184;867761;46151001024;60358;61094;52635;0;0,40306;11102;137382;126;26246;50574;144959;19645;43433;94957;91201;102883;104947,42701;61606;94064;45763;108340;28659;76087;54658;9326;121957;92642;106834;25124,9SI+2vCBVVfDqM6RKL/KE744zzURTg1F0QQhZhGbX/4=
0,000215,"000215's n,a,\"m\"e,",19850616,1573707179,655932628,-655889189,43439;536408;23301027112;6306;44299;5324;0;0,1114;3052;54473;50720;11774;64038;70346;46282;54121;70537;55823;16724;37404,48187;76912;23462;86955;31702;27245;12806;19785;13425;22494;17333;94983;61119,uM80Ht3ePlH/nLKQOQYI+9OdjYQXTeFSdoT3b+WwtvbGlAtWyjqQPCAieYv+oC5Y
0,000216,"000216's n,a,\"m\"e,",20090710,1781917430,1881358076,-1881296336,61740;543550;33558777000;77154;77879;61555;0;0,68065;60120;13353;5794;70238;45085;43413;19127;74003;5165;96272;19730;23185,38472;13606;10631;40402;53207;30672;44017;66606;61470;43369;54084;40060;46954,CR8cHmYns7UZbTW1FEOsUAnrkfkEJtff/pQ1FLs5idm9semCM/v5IcpAlftU8Xg5
0,000217,"000217's n,a,\"m\"e,",20160410,1635282039,291968082,-291946012,22070;43042;949936940;6284;22114;5313;2;0,5386;1896;4055;4763;5386;6620;3448;897;174;3059;230;2262;4866,3381;1694;185;5626;6936;4186;6271;222;3037;3819;611;2239;4835,XDa+TisfTQSLk3Jj79I3YGVhMJfYUMfmc1gPT0dHnGaK7kNfDUctIwmYiGxdrZ8R
0,000218,"000218's n,a,\"m\"e,",20201015,1149210952,17035288,-16943315,91973;536045;49301666785;24105;92161;23719;64;-47.62657,8824;53648;60059;69011;23382;32862;51052;6581;43480;60669;4784;49574;72119,1749;25463;666;44804;24006;59498;33857;72000;48233;36062;9633;86840;93234,n8oSqr3aOXXAHgJuhfBJQGNRwzO8UuwrmIuJzTyGuSdwfBs/+w3SbuNfbhYRfBQ/
0,000219,"000219's n,a,\"m\"e,",20170411,229680898,456712951,-456628214,84737;976257;82725089409;93884;94045;84637;0;0,8935;22820;94701;80704;85218;106486;64028;72400;71757;87952;56268;81846;143142,114455;38145;126968;24344;161177;3650;90518;108560;61045;123471;5975;61978;55971,dYlONAr0huyOiwhRDWBrJJUSJnwxYRxhk6GEfWpHNW0RNsJq6v76wUWvnWoEm91x
0,000220,"000220's n,a,\"m\"e,",19920819,1880677954,1589124219,-1589036212,88007;110668;9739558676;90508;91073;87015;8;0,12290;10500;342;9326;4537;15173;13333;7482;7682;5987;1992;6871;15153,2605;17837;5296;1783;10220;6365;15908;10055;13874;4532;6000;3518;12675,bNeeIfbfcby3o73ij9MmdISJ8DqvlN5TX4s1hY/3tbQ=
0,000221,"000221's n,a,\"m\"e,",19821112,1328556122,1514285463,-1514202738,82725;369699;30583349775;58177;83604;57721;0;0,25185;50353;22852;12364;35024;26551;12129;29618;53757;10625;7166;49243;34832,4661;38938;28387;31305;48273;28546;23331;10818;28403;44075;26553;42700;13709,BmT4df/UnxN7rJsXOSSu99XVUr0LqFxaLBFxeBk4I6yTrSJrxeYZVMXInQoOjUdt
1,001,27079,251340,78991,79671,26260,6806035860
1,101,63176,670554,21013,63523,20678,42362919504
