0,000209,"000209's n,a,\"m\"e,",19840429,77178544,540603195,-540531451,71744;627544;45022516736;29680;72617;29030;256;-66.40856,10010;54252;71519;29410;74404;42504;87062;41520;809;37151;61599;82762;34542,92534;10754;55036;66142;49119;33402;87044;23099;41930;48615;10253;88996;20620,NZWMq1Bl6K3h2gpJy6sncwZ8C4Lk4UkkiO1enpFXsCsGRNXNCIbKmg8xJ2+B4lqY
0,000210,"000210's n,a,\"m\"e,",20110613,1429023430,1310598145,-1310550964,47181;664301;31342385481;19435;47487;18835;1;-27.67638,73777;33830;71544;83798;31996;62686;61359;2264;13740;78166;63351;28758;59032,80680;21232;16018;31872;57012;104845;76924;12623;79899;46569;71426;28688;36513,iFfAemldLBZa/GRb15zpACX0q7uvOjSqBRFKsPVHkMrKwvCCcV69XX9T2+3zXJSP
0,000211,"000211's n,a,\"m\"e,",19770628,1177152134,522981047,-522940597,40450;751280;30389276000;35184;41177;34318;0;0,33559;76745;48521;56653;59105;79593;47214;94877;12564;55918;91937;6405;88189,47951;6406;4415;17022;129487;72563;43589;7890;163445;17018;104903;547;136044,y5EKgy0MoTY7qwJw3zECi/6VJdtoNgvz9i0iNLJjy15ZUkBehw1p++DWTBqSC1lg
0,000212,"000212's n,a,\"m\"e,",20190910,1673953316,1604922762,-1604876065,46697;891245;41618467765;91822;92248;45849;0;0,47221;103356;121612;42419;113991;82798;96986;37158;7951;41568;33746;126389;36050,24093;42729;28100;115027;52620;58476;90260;47575;79691;104219;66810;96078;85567,CSL5kOQv1/5n4VKEFIGBE4FGuxMDxD+Wry3cquJs4MsWD2VRk+KbQgkS6qH3ipfh
0,000213,"000213's n,a,\"m\"e,",19860118,470855032,1442917891,-1442851884,66007;428171;28262283197;52042;66223;52035;0;0,16461;11828;28741;37728;42705;21174;44892;2528;19498;51525;56233;55324;39534,23692;13372;57827;60673;21584;7208;27209;42035;55534;21918;30989;8263;57867,Rq0pzBF3SrHmP6FU/+OOnoffi8ByjK8Jg/8WEPGvr7qG4/i1cfouiR0fzdMhWEBT
0,000214,"000214's n,a,\"m\"e,",19951108,1312087594,874885596,-874804624,80972;529836;42901880592;5975;81927;5129;2;-85.11076,37666;59622;58190;30865;49938;42663;40359;54495;734;61482;8490;55232;30100,47825;35406;57382;58808;65398;158;22883;54055;60609;27292;45490;51948;2582,JvNxO7Y2tIO/tfk8ejjYLDbaGQbKlhSc+aFRLX2EW0fPdLJ9ghyYLD5OKIMfI5Xk
0,000215,"000215's n,a,\"m\"e,",19891208,1023359545,1515332271,-1515246054,86217;144503;12458615151;95582;95624;85966;64;-85.50851,11359;15878;16646;653;6831;12862;11937;4876;19635;16695;3773;16753;6605,4453;1654;22277;13745;20376;6532;17024;12821;5065;17756;18749;492;3559,LUVORCAlhXTut0oWgTAuRRpGhVEAUlp4Bfk5DrSSM2ztgypw6cS9JwTvc/FhFGWu
0,000216,"000216's n,a,\"m\"e,",20170311,325974220,2102525935,-2102515480,10455;468616;4899380280;59591;59903;10087;256;-50.55,22022;68571;4822;20766;30396;15116;62525;7550;62221;66530;14578;37593;55926,7407;38112;34725;66114;51985;42615;19831;71412;70908;569;10482;29716;24740,w7Phvufyx8V7jfknZMUegGlB5FiJwrip96So9zt4x6kZkH32InKMSleNUIBQGEYd
0,000217,"000217's n,a,\"m\"e,",20111216,1532389415,198453430,-198369015,84415;818808;69119677320;32736;85215;31973;0;0,62276;80516;107819;24915;31255;34383;64785;94147;8145;104878;66290;40178;99221,63860;13217;46846;74477;99800;15579;31226;39662;108255;103650;99944;10968;111324,yHMNE6GbWGfaMxMGicdz1aKCs8DXynthlip0PGAH7oAsWnJ4s09NbXPHc7/C0Dg9
0,000218,"000218's n,a,\"m\"e,",20140416,32271392,95469652,-95405608,64044;558524;35770111056;41885;64815;40908;0;0,57233;71038;36484;22647;72917;29630;9429;70801;16090;61639;74054;25774;10788,86845;37619;57725;80934;55613;48094;16655;52016;70095;5472;10931;25079;11446,nddgLvOYZMeKx0ydVMh+Ab04kBvAmEDjb48702hMAIDRPBEhlwiEcQk/IlnbJ8ZH
0,000219,"000219's n,a,\"m\"e,",19930919,1695627163,942855112,-942801945,53167;607414;32294380138;81922;82300;52847;64;-3.909635,25581;82488;24448;123439;31994;4525;99323;11024;16624;91071;4676;5674;86547,84930;43001;12737;37699;32028;32750;83572;75598;30975;1541;71963;71751;28869,RODLUpxr6McnSMKCbpwZM+p66AQ6ph+x5AY697926aWKuTZ/3WaVSwG1zatMEha6
0,000220,"000220's n,a,\"m\"e,",19970126,1482814657,2145224902,-2145164138,60764;941794;57227170616;3970;61299;3358;0;0,50771;72264;105123;154298;88863;11627;158386;497;101022;15285;83552;26961;73145,3105;89448;126111;127102;30458;52540;80775;110447;77070;45645;7379;119905;71809,4UefWM3dVV2TmfJH5ZjRrUBLlALd/YZ2A9jIdn/D6RmsSvyHrABuDgd6AuuWcSha
0,000221,"000221's n,a,\"m\"e,",20220625,172511757,1116514755,-1116450541,64214;521809;33507443126;50852;64642;50172;4;0,59989;31677;63295;68539;68345;27208;29889;56521;24015;12813;3277;50953;25288,72995;7906;34128;24396;37571;70881;81998;11904;66175;6840;1659;5356;100000,6EIfyyZShLYeh12uYomiJp6Ffj7w8gikjJk3x0T2q3DwfZ/Ap9a+/YfBEi0bkjdm
1,001,49350,486566,99174,99770,49261,24012032100
1,101,84211,398355,96865,97020,83678,33545872905
