0,000139,"000139's n,a,\"m\"e,",19921223,1474670659,1114821789,-1114783307,38482;839706;32313566292;57772;58742;38154;4;0,3709;54873;59230;22753;50424;3999;152363;99622;156941;91796;127727;7634;8635,98316;52679;26701;39006;70363;26687;75157;120225;30485;95103;91568;90807;22609,EIMUEVkHJbocNzMQn5/bWQKVMwKL5gtF0QgZ4CZ8SfIoCZnLjhSn76N/TrMbNoZt
0,000140,"000140's n,a,\"m\"e,",20130206,442207920,1225874953,-1225821965,52988;628363;33295698644;69076;69182;52688;64;-59.6216,4207;86803;57869;33410;3252;78078;77047;83509;25929;47016;56668;74276;299,28717;52387;62819;49051;47995;55958;60803;50382;54249;37840;11339;62083;54740,3uK8ub8mixaaRnDUgACH+lnAzmCFDWjJePFAQepOQpeJfnADDN+ECIyZ9kbZPDoR
0,000141,"000141's n,a,\"m\"e,",20210808,949679260,1886622763,-1886554422,68341;170045;11621045345;75185;75609;68016;2;-39.11998,21247;20427;12307;24334;8838;18389;8824;2766;13177;9234;5088;4740;20674,19700;10528;15349;20511;12865;12264;7544;10843;11519;12706;7145;19336;9735,v5MrePFMgJziccuLQap6+AntuYCy6Y3soB+GKf2p980e2x7M7RKj3sYMU35ARWA8
0,000142,"000142's n,a,\"m\"e,",20201013,1316472622,1672914398,-1672891902,22496;394778;8880925888;51552;52385;22254;0;0,47115;8348;43537;25662;52654;20799;22077;35142;25732;29511;47773;34740;1688,13666;5229;33085;47139;39245;49845;51086;21366;16259;11138;8303;57028;41389,HH/6i00ZLowc253ZMYz4yHBF7L10uSQNiWawTe1nDDW1D/Kf150xftF3L5/M97sM
0,000143,"000143's n,a,\"m\"e,",19840128,711097728,677439866,-677353390,86476;857997;74196148572;38188;87422;37760;0;0,70111;14733;13254;80698;130536;10078;118995;12147;106953;134271;109464;3458;53299,79181;76283;83898;21876;48760;63874;73188;65496;110358;73083;59927;29873;72200,4JPBiGxA8ym2U/CLq4TsIvWrYEbdjrpv10Vp79YaWIMJxuN7ZguE0z5WZbYdXdjD
0,000144,"000144's n,a,\"m\"e,",20200530,667551407,1281169905,-1281152552,17353;609345;10573963785;90669;90859;17181;0;0,45824;71264;5468;91024;80545;50700;18723;42324;16301;13978;68895;36867;67432,81418;15988;22345;65344;109280;27284;5070;68657;58808;71944;41293;40487;1427,L7kYk8OgdDr4kBMjwdOd6f6LyoTNaHQOEuZWOX4OxyPR/ijhK8dYfWzkkOP4tpc8
0,000145,"000145's n,a,\"m\"e,",19930915,1057029537,1342696703,-1342687174,9529;120522;1148454138;61723;62576;8749;8;-86.91299,2837;11454;16135;3269;8021;11455;9828;7942;12340;5739;8589;13419;9494,14899;5860;4898;14530;8656;412;14690;1549;11004;8196;11412;13999;10417,KBMHYyiZr5TYDB0L7wxl2tLG5P2FgrM/J/o8XOxK+OBxqw+zVkGfB1ivvhMh/pKd
0,000146,"000146's n,a,\"m\"e,",19820206,166004624,1122596932,-1122516703,80229;66064;5300248656;57691;80746;57279;0;0,9308;691;539;6280;9556;9577;1748;7006;371;5724;8738;221;6305,8097;3362;10506;2472;1092;3150;11222;4872;323;557;2823;8328;9260,PRUTsChAmZ+NzlREtNAy4aMRBhhdcM2AbpyxK5C3alnYWSr/PlU/KJlu/kP4IrRO
0,000147,"000147's n,a,\"m\"e,",20011015,1868298084,1743690146,-1743618023,72123;941278;67887793194;90946;91197;71720;256;-49.27888,143914;147976;7637;157377;147536;856;80073;26164;3967;105873;20586;61684;37635,134163;53199;63142;21318;15928;92576;137910;3468;121282;138855;27998;85357;46082,3VNXEhR1d8C3KgJyM7UmwYoDTfyvyuZmG7bDzcHOh7S/y7IyWj0fk7FAQ/Gu+dIC
0,000148,"000148's n,a,\"m\"e,",19750119,692582635,1458170145,-1458105010,65135;36277;2362902395;62693;65839;62434;0;0,2092;332;2079;266;2998;3843;6447;1579;362;4834;167;4629;6649,2432;3271;731;2004;2163;3426;1540;581;6717;5813;2781;4147;671,J4EGlw/POEQ6Oe9aEgvzv85gxg3ctdsDWmWJukkkwDyBdvomiu/vW5hsJ7LzLZ33
0,000149,"000149's n,a,\"m\"e,",20140307,1040693969,817273162,-817266971,6191;902217;5585625447;43531;43657;5992;1;-24.13503,109670;8991;26855;50946;17800;76348;112739;67120;70276;86225;127099;123210;24938,73822;44450;53005;103643;111329;125588;40254;25578;120318;58271;42948;48010;55001,IRlFmXRenF8C1vxPP9fKp4IsaEEgD5E/U9V/WvD9INXicd0N/NYLVP4ZZfgf9NqO
0,000150,"000150's n,a,\"m\"e,",19781027,15011346,513167076,-513077211,89865;105792;9506998080;44684;89874;44397;16;-54.21508,2236;2193;1796;9914;2262;6790;17477;19043;2127;4346;5872;17131;14605,539;5121;5352;13568;10671;2635;13486;8868;12308;684;10138;10432;11990,6Ep6ON1WSmw0Q4QQHLrB3y2qqVOsSv7oGhFV3YvyT7sUzotmYqlXhUKIiE+jxKiU
0,000151,"000151's n,a,\"m\"e,",20080518,1402795447,513343989,-513245469,98520;96601;9517130520;68298;98609;68013;16;0,13576;7979;3408;16043;229;9131;3902;2533;2072;18691;5410;3771;9856,1046;445;11781;21157;6160;13410;4903;1348;8076;16848;5477;1125;4825,JpN/fBozngKwCSJwldUI347V2+JvADaBEDI6ZBe+p/YTikh/3x5Ii+19fwOaRS9M
0,000152,"000152's n,a,\"m\"e,",19860222,257625960,1154818578,-1154796961,21617;729288;15765018696;56757;57380;20854;0;0,62218;65615;37455;106661;17866;75843;100460;69120;84476;64521;9446;14307;21300,102091;17745;18594;2095;54719;6691;61978;39236;73562;99825;84829;84977;82946,6Xu0f9jhEO6zHPkaTIVs/zBehPpHdfucq2+4EO3VTri0CEnfODXW4+Y0Smdl9f3R
0,000153,"000153's n,a,\"m\"e,",20190131,1281205510,1953634271,-1953589868,44403;374141;16612982823;67035;67471;43610;0;0,49522;31105;15979;22628;28299;7754;39081;52062;35258;52334;4237;27492;8390,25651;1683;37363;7332;48572;9914;20772;60394;45322;37363;11666;26221;41888,/pDfZnezc83aK+xES+pc665p0MxmSEPuaJ1XsI0JPZhz3ZnYfW6Y0+0xDtsSX4Te
0,000154,"000154's n,a,\"m\"e,",20060812,1546672512,724184294,-724091702,92592;513388;47535621696;65691;92928;64872;16;0,50436;7047;37709;30820;45321;51294;20551;58349;50427;19381;64794;15749;61510,68640;42839;56486;49955;5722;44626;19729;2544;9644;2914;70362;63248;76679,LrMvFCjHyaJ2tDe3dnLT7mYq2bWv5ivxgtanLhaIzuoBYXNeifzPeZ5PmOfbKB4I
0,000155,"000155's n,a,\"m\"e,",19900602,1554856096,671239810,-671165186,74624;420451;31375735424;69192;75264;69080;0;0,350;12558;55670;51520;10567;28488;55641;35214;7897;53451;7344;66450;35301,22347;55727;41831;45435;56820;18;34783;36591;3869;38188;37790;39853;7199,SGBiSqdcQp5IiEUkvvNFMUVy7yHYANx1bc+9lEvCmWF5RstoPWAlbognwWIp5G9Y
0,000156,"000156's n,a,\"m\"e,",19930108,1132539886,2114919904,-2114859754,60150;80783;4859097450;30596;60264;30131;0;0,6740;11081;4978;5223;10473;3892;7959;10936;2851;8520;1907;2059;4164,4864;667;11469;8645;1370;10366;2593;11477;6480;967;12118;178;9589,CHN3k8wjzhHPngS7RnDH84IjM8Mj04bYvFCjLbI4G1DXwSc+TnEX6Ef1BkDtVaR4
0,000157,"000157's n,a,\"m\"e,",20140715,982555360,1086285556,-1086246349,39207;813014;31875839898;97865;98234;38845;32;0,42019;63891;13371;31234;121101;16471;50409;117342;64716;124297;28298;17051;122814,94476;84336;241;88981;125559;88611;6740;126095;62760;62733;16335;23508;32639,AGChQb59OQJllgfK5Aq9divnaEmN3QqPKxEWwjKegtNzx0vtbn8/yFTpqgyfvlsW
0,000158,"000158's n,a,\"m\"e,",20000627,1857848415,1617373259,-1617293449,79810;319570;25504881700;81782;82326;79749;0;0,14751;728;40225;19383;53534;9803;12506;33011;4807;37507;2785;34598;55932,32828;40238;31090;20376;8254;11945;35571;36434;2064;40723;3049;28491;28507,ewXexpOCvQRirAcvRqsF7k6B4I5iOTNMqDZf30+rpdzEZFUGuCt/Sn+iCaCb7qHY
0,000159,"000159's n,a,\"m\"e,",19951227,291021811,1494945858,-1494931390,14468;31201;451416068;67644;67711;13858;64;0,15;2543;3537;3984;3025;4133;1600;2403;533;3100;2576;304;3448,262;2067;2226;4994;2952;4773;1130;147;3488;3908;804;4094;356,8hv6yyQNDtgyCP3taLsufL3czrhd4i2O8HrLkfvVfi0E21H2PL+1TMahlCbUv1Gz
0,000160,"000160's n,a,\"m\"e,",19800516,2031618368,1936878338,-1936780784,97554;985984;96186683136;91855;98375;91417;0;0,120987;52983;51543;23894;125134;90503;58682;125189;130343;14642;58800;47103;86181,129575;52249;47424;24747;47073;29460;155260;74253;155395;107861;42411;100443;19833,8H/Ulf+z5I5EA1pI/1sCH5MT6unNi8/eTNvNM3JVTaVX44TQBxVTGlaEsS2jPC6D
0,000161,"000161's n,a,\"m\"e,",20010625,1372773346,311461147,-311382574,78573;286973;22548329529;76364;79203;75574;64;0,19954;14430;41273;25527;30293;30800;32146;667;9722;36638;7915;7283;30325,28619;32116;22236;10720;766;12197;40142;30800;5406;23413;34948;11588;34022,2KssX6Z6sPPPmi4/LoTeEW3t25R0nTU42YGPR0u+ppSxryccWJwijHoky7xCLOLo
0,000162,"000162's n,a,\"m\"e,",19800411,454904285,757520436,-757438305,82131;385261;31641871191;57694;82500;57285;0;0,47344;27387;37576;21093;47204;19245;35482;4282;50018;52349;14848;3389;25044,1078;13220;21525;44243;57127;25461;11973;14358;41140;54668;12022;43975;44471,lQuaOjXARvr3JsxbSsZawsFsL0lKxqKmuWw1NRtQ05VN9AcvUQnAboruDtA+h/4c
0,000163,"000163's n,a,\"m\"e,",20020424,1417214890,788296363,-788281829,14534;762875;11087625250;78508;79236;14344;0;0,2370;69625;78395;51599;74562;8985;6107;78401;107272;125115;93277;42987;24180,14474;52431;94439;44185;114552;20911;79013;19200;65824;57984;74091;12006;113765,UofZu1pIa4NMs7Jflu+ysiXwm4zUcS/dMdHxeT8LuCEd0xz94qCPSkZYw/vY2nPn
0,000164,"000164's n,a,\"m\"e,",19700107,1530152943,1722237450,-1722216583,20867;136144;2840916848;55659;56531;20165;8;0,4488;17923;26002;4203;6182;2821;2993;6454;699;13263;6306;16476;28334,10705;13157;24590;475;3125;23226;14956;2169;52;10017;20516;2321;10835,DbaT2Y2kBRU2J8w8BOfufPPYxqxeeg5W1SqGeHJ9LTJ1DiilBYab4xJ6sIDDjAJe
0,000165,"000165's n,a,\"m\"e,",19790617,1426215984,969794193,-969706652,87541;622075;54457067575;64774;87597;63864;0;0,82264;12156;4071;48490;7281;47758;29045;62868;69819;78678;48250;82280;49115,71981;71999;78683;55596;38124;68635;69062;13283;25184;19493;5985;79451;24599,8M/F941XeYt0iWWZSxpZ7RzpRWqgnDrSPYXYNHEiv/mGjFX6kCUB1VneXKJwVCxK
0,000166,"000166's n,a,\"m\"e,",20000613,1630264252,322065706,-321986037,79669;682476;54372180444;16598;80296;16295;0;0,55021;83003;53843;55383;607;67149;34030;54677;75180;51918;46692;30124;74849,67866;1586;3541;65260;16498;88455;51347;52151;91946;99046;60861;81542;2377,V5hZupXdc6t6dJsINaB3KqL+Zaw9Kbb98VcLtzFXkxc=
0,000167,"000167's n,a,\"m\"e,",19951115,969797339,1880218799,-1880157618,61181;162971;9970728751;83702;84186;60394;2;0,20835;16364;15859;20620;15944;13524;7035;9739;6781;19568;11855;1970;2877,19661;13161;12083;11245;4608;2815;19269;53;898;22035;25519;7020;24604,/YXuQdgTuwBvkKn1ZVROMvkAwK2TOmHupyBe5rOa08+hMxvi5fZdM3P+Feqx9fYl
0,000168,"000168's n,a,\"m\"e,",19820708,601161607,1667860096,-1667851753,8343;134108;1118863044;57531;58247;7814;1;0,8492;18252;15304;17739;11584;10446;5669;17873;9456;8592;6386;2372;1943,6702;922;11098;991;7186;16005;17073;16650;13775;12601;14490;15731;884,ZXShSy/hofoFb03xrSMigFnFEkz3U0UJfoo+xvnM20GLCN7Xt4Hf6PjGRLUPM+mx
0,000169,"000169's n,a,\"m\"e,",19870421,541168788,745653763,-745569766,83997;630073;52924241781;57130;83997;56435;0;0,49061;38869;21171;15589;44980;70105;89526;47857;78561;58767;60459;17076;38052,1403;95149;65881;13384;25325;12328;95709;66093;21297;95859;1665;52381;83599,7CLYS8Tbv51cWo7rxTXLlnXdnukkRVOvuunwlgyOhtjuF6inxqWG7OqHtKSZy7K5
0,000170,"000170's n,a,\"m\"e,",20220303,1160848594,1359331406,-1359244714,86692;323656;28058385952;33060;87114;32594;0;0,11073;47585;13084;22800;10647;54844;13972;48822;9489;12366;49781;15503;13690,19932;8891;21845;38058;29181;34077;19377;15965;23151;10753;32704;32795;36927,zxFRkthnh2mxhGkCHGHYvTipnl+4ejgO+Uh7TyX6UyFIUurRuHWcR+MXMLaZt2ln
0,000171,"000171's n,a,\"m\"e,",20010214,1892089059,2103812585,-2103779783,32802;490327;16083706254;24271;33518;24186;0;0,50503;54834;51885;56751;560;25494;22100;48296;48464;39986;34527;47851;9076,28266;26872;35194;52388;49206;58151;12995;45506;37967;36139;46432;28435;32776,CDPAQhtQzEcfaLMFVswSrMLAdC+dGzhqCvS8Q4rLpo6Dtsiv4YfNj5bzK4hfqtw3
0,000172,"000172's n,a,\"m\"e,",20040424,1865888282,1826704576,-1826605785,98791;625885;61831805035;16525;98975;15778;32;0,66384;47342;49255;71662;70862;48969;30588;73259;5330;69713;20270;31594;40657,100232;50827;123861;19028;37687;3473;29557;43237;14113;64388;64371;8097;67014,Lc1yMdLTJyTCml9Ub+0BotJNZFajFeO0/hL1CmlnXKwuN3bCfCftL1cw+nSbHouF
0,000173,"000173's n,a,\"m\"e,",19721011,1748375275,1102361288,-1102321375,39913;915475;36539353675;6317;40437;6197;0;0,37236;24022;168641;45113;14405;35487;103884;116712;90604;44660;160650;55651;18410,102698;38673;7279;78712;100881;20108;33663;131550;26135;30455;150918;75707;118696,jeR7OvnqwYJntr9UL3b6C4vHsgUPfZlAVoh0RPFQem1x//xjzvsR+dnwxfyamW3I
0,000174,"000174's n,a,\"m\"e,",19911017,1000383385,1469686151,-1469597155,88996;58807;5233587772;75171;89298;74544;4;0,1812;181;10983;134;8317;4923;11052;2519;1406;1998;9807;2371;3304,3107;5195;8339;3;6454;8135;561;8656;797;7340;3412;5530;1278,Df9lQoymo9yNGsZoy/84t+z7UH6Z+WWsIvgeMxH5Q0T2V489Pr+rIS4c1qWmyG9Z
0,000175,"000175's n,a,\"m\"e,",19700207,1378981271,1104945061,-1104880609,64452;452388;29157311376;70355;70403;64001;0;0,33706;49030;8044;36274;26836;15487;71852;57862;20774;64421;29140;13591;25371,24993;65889;24175;73117;12595;7755;65558;5320;16189;45131;31941;45766;33959,sHdyktB6u0CeuT5Tqf9jPW9GHb0bMqAd33Y01y2+sPHYPn2Bix+HY1W+ZvVx5iKH
0,000176,"000176's n,a,\"m\"e,",20070508,1506377701,1037823416,-1037774984,48432;455096;22041209472;79604;80355;47602;2;-46.42717,52557;13423;31863;50302;58541;18323;31468;30195;13037;56479;38710;19446;40752,19338;45224;51382;20460;36537;47373;14442;5488;40877;52784;53972;52022;15197,4O5Hab0ozhaQXQRd5/z3KAteRHxrmTDQLCRtQGW86etyc8serJwAmEIdEXyJVCuk
0,000177,"000177's n,a,\"m\"e,",20071216,1729293625,157811425,-157746701,64724;556981;36050038244;36466;65609;36278;256;0,52526;20680;70261;64380;56918;4314;15115;52186;65345;83119;804;12598;58735,74878;32964;16372;52649;72563;14161;15224;25946;50276;79133;60747;1428;60640,QicW0npU7k4ud1Ylbt6mDTCHSFMb/XE+wGLbs3Ww2gXvMETWzJpuPcip09EGxIHS
0,000178,"000178's n,a,\"m\"e,",20000223,1248452140,1304400150,-1304322530,77620;99991;7761301420;15858;77755;14932;16;-76.73573,18530;1528;13333;1020;12169;6948;3888;21220;5816;3344;2659;3962;5574,3108;5062;6338;7748;4535;7470;233;5833;1880;14788;18806;12249;11941,A3/M0LK3FVx3ASFBT2i1tv6tqpepLkSuBswOc5s2e2JBdpZxo8zYipV3BjylpxwI
0,000179,"000179's n,a,\"m\"e,",20230703,2136594098,1790278828,-1790191139,87689;283905;24895345545;23726;88278;23102;64;0,16228;7038;36470;459;24340;1333;26671;48792;34332;14903;18915;25352;29072,30753;27889;26078;27100;9833;30609;26682;12251;24012;16148;34884;11142;6524,6DKKDDk6aPg2Qt53cmKFZMx801yLn4a5axO8Zq3mfMvjVxeS2M2iKJGeLlJ+0DSU
0,000180,"000180's n,a,\"m\"e,",20180916,815840201,1985329916,-1985276250,53666;686446;36838811036;55749;56708;52899;0;0,32611;71851;45535;72077;33386;77148;108291;40679;43124;32260;68968;59443;1073,12034;49812;82248;34443;44145;64046;22663;61577;66071;68233;67683;24758;88733,5iEUXbBDKaJgKNKAM85jPMgjmQm2Kk7WJuWo4rZMZHI=
0,000181,"000181's n,a,\"m\"e,",20180803,2032583608,183964926,-183892603,72323;798298;57735306254;39031;73007;38199;0;0,19267;56125;106303;85756;15204;71463;49318;13621;104911;115594;108220;13220;39296,54094;89406;25200;66810;12987;60328;51266;76422;115602;88064;42688;45353;70078,pw5sl1ii6AHou0cKsZ86Mslyci3QguncVp00ex4SnvVXxEeVL1Pp8I1lZo1ArcZ5
0,000182,"000182's n,a,\"m\"e,",19740410,515505421,1348006868,-1347918586,88282;638787;56393393934;87009;88925;86799;64;-0.1438963,53347;71888;45328;61383;25844;47816;2948;76152;44333;66809;66647;43038;33254,52329;86937;58059;37863;41142;90674;26073;69813;36430;21370;56930;53413;7754,rCA5n2HYUVV1O4hWae/8ZabAtAkCTTQtc2CCJwwuokD8SgD+mpEfOrf6TNGQjSJc
0,000183,"000183's n,a,\"m\"e,",19990107,1712201815,1888301472,-1888294017,7455;166085;1238163675;87761;88376;7451;0;0,12962;11530;14818;1208;21230;18119;15253;16672;10855;14951;8291;18046;2150,25169;7029;6541;19972;18128;3358;19936;7680;17420;25074;5908;6244;3626,QTeTd/PdEL3HOEa1YEfKj0yfCo+ZkdoBjGSH2mbGhdsuGsXsUmyb4jmtqzr+FKFT
0,000184,"000184's n,a,\"m\"e,",20101111,178616608,1083751023,-1083654033,96990;16698;1619539020;24273;97528;24019;16;-86.25114,1726;876;2309;1067;34;1480;1751;2172;398;626;877;1930;1452,1686;172;1889;1840;789;439;1892;1113;925;1703;1732;1231;1287,Gli8JOnj8+UjPgoKsKVmXP2tnJ4g2wadBwsWS/fbG9z+tpitjB5OwjNAwLCWcPMb
0,000185,"000185's n,a,\"m\"e,",20100306,1124911170,970418767,-970334679,84088;214915;18071772520;57421;84168;56714;0;0,11743;20830;18824;21146;18855;26340;2682;1911;26898;21247;12028;13137;19274,26908;10076;20226;26676;24503;11989;16270;8245;16824;4055;26002;12262;10879,ij48iicfBHXfHM7uWwd/1/r8VcDcVHVPjik+r3TUwVB6AAHtfkXio6wPxZ8VATdU
0,000186,"000186's n,a,\"m\"e,",20130113,957025392,701822148,-701752207,69941;246325;17228216825;29600;70030;29215;0;0,5824;8105;26964;23275;41953;19394;16644;36967;1757;6362;5722;24592;28766,4649;6619;26647;10594;12135;26365;10786;34080;24585;32442;14508;13006;29909,WUmIKk07bNZHHTh/4wvHo9D2vq1WqX6qIBwjpsAD5Nr5qDZfMEpIMrU/Laqw/T4H
0,000187,"000187's n,a,\"m\"e,",19880828,1596636470,635673634,-635622653,50981;237713;12118846453;36548;51079;36086;8;-2.342899,11752;12152;19352;4465;37392;30511;3927;29669;11501;33718;23304;13494;6476,319;360;30570;27789;38083;30401;19510;13554;8770;7083;6230;30495;24549,vP2AuD3y/ZmektSsR/L0Ma2neuL8tS4JBIkJBczz3o4=
0,000188,"000188's n,a,\"m\"e,",19950923,1157607256,1692553202,-1692548413,4789;682077;3266466753;9963;10361;3874;256;0,113056;76342;50001;18593;71955;15679;12730;69542;27560;43757;78592;38571;65699,84467;57465;72536;68216;103950;21058;8933;16689;45456;48799;41058;31763;81687,dU0h+HQibh3xPUDO4WKOLefGlaVshQK9egASAxgZdn0LYc3s49bXt2YM8iqEryKJ
0,000189,"000189's n,a,\"m\"e,",19731024,536014155,1576022482,-1576004314,18168;30500;554124000;42239;42713;17562;0;0,797;3441;3667;5542;1316;740;3819;5505;2595;217;1349;279;1233,2756;2534;4029;898;2323;1469;3731;2307;1026;405;3979;4233;810,gySwQe9l+bPNCEXGjOp+8B9mbC+VcsD7FdbEVCk5mnLZvT8ExskU27VIxORr0moR
0,000190,"000190's n,a,\"m\"e,",19780424,1686737735,87696650,-87604865,91785;641235;58855754475;13018;92466;12558;16;0,63905;57645;70522;71846;34870;27471;68015;18622;75697;39090;55131;47156;11265,22821;20005;92501;26291;16350;39406;88858;49578;70378;96637;3934;27935;86541,2ARuTtJLcctndGbw7988nku2sVsIQ2rXwCzW694aRBv/75tmtIpNMTzy52w7GdVv
0,000191,"000191's n,a,\"m\"e,",19740928,1144417375,1986889766,-1986833676,56090;689531;38675793790;59650;60222;55707;2;-7.949857,60435;39546;39986;17284;34423;82632;91139;45956;45787;22617;61975;78542;69209,21506;50550;35856;29514;43222;48245;14314;93772;106537;79092;70226;54108;42589,sUkwl4fYI8LGXzl6Sx+cZ8xtaj3yklcKUs0FF796eCI=
0,000192,"000192's n,a,\"m\"e,",20060929,925105347,1973995535,-1973979465,16070;742525;11932376750;24438;24894;15944;32;0,91649;26818;66189;79021;93952;61288;69075;6002;28751;12391;99690;91097;16602,32326;36285;3076;32255;108669;75868;82303;83432;91955;80763;543;58985;56065,LkgKugy9PB91F/l+H2WK1qc7eaxPxRFEr48VXX7mtGQvyKmr88+iJdzkfsKXX7Yr
0,000193,"000193's n,a,\"m\"e,",19931209,705791472,9251937,-9232055,19882;557431;11082843142;69018;69989;19018;0;0,2143;77906;71747;33190;25657;29588;57684;32742;32927;50979;54536;28261;60071,85528;21119;17206;14631;5620;59361;10544;96431;51150;56618;11933;27607;99683,dKnhbxO0XjtyBs1oo4KkM0ctR270rZPFtdqMBKgyHZkkeBkCyaJRZtF6fk/Xr/a1
0,000194,"000194's n,a,\"m\"e,",20101202,96653003,115457996,-115415037,42959;751785;32295931815;85087;85971;42381;32;-56.13332,58665;68935;45345;47227;16867;53119;41984;50953;104030;23094;99882;55325;86359,2642;76823;129467;42206;64476;88008;75526;38445;89396;11698;44918;9773;78407,k/uuRUmIJ3JpczXqFHZx4cnnpqhljfIcPvTme5IX4qOh0EEfqJoQp4NAOTyDoNE7
0,000195,"000195's n,a,\"m\"e,",20080426,1986446328,1467052320,-1466983313,69007;984521;67938840647;72107;72980;68501;0;0,122631;155532;30955;232292;104335;23719;15993;35926;11808;4858;178324;59513;8635,121015;128862;81067;16892;17721;106947;130790;126350;77352;14322;51266;83281;28656,M5lFKCHsLb5a9xFEPoJjj+1pJbw7kllEXhzAmLa1p3q3xYBfC5Af4+B5uKkF5uY2
0,000196,"000196's n,a,\"m\"e,",19980926,1698236061,609709097,-609658153,50944;400559;20406077696;7407;50951;6589;0;0,31799;19278;57077;22239;48794;23068;54210;3886;33194;38341;34907;28027;5739,42572;5575;33543;42165;41535;2292;39916;53117;29862;42714;19352;12261;35655,oOSz1Pop9XaVl9t4qMrEIAD1kKUf3lfszPuOU1EGebA/I4I9EBaTPsem5dkYNv/T
0,000197,"000197's n,a,\"m\"e,",20090108,1851134349,1177941859,-1177845334,96525;826817;79808510925;72207;96947;71573;0;0,52471;77532;118248;42419;93854;54055;66697;102557;3187;36575;121669;52748;4805,20921;102272;34903;30819;87849;78383;12054;85538;47158;19325;110987;91238;105370,Wq0aBwsPxCmLiL7IL/UluR+alHzg+CEznOCB75VAkhReaVOFWr6KbwcfItopt90h
0,000198,"000198's n,a,\"m\"e,",19900213,1044644041,717563457,-717499854,63603;109123;6940550169;89332;89949;63379;0;0,17600;14612;7179;5432;5037;7437;12923;13049;989;4684;3874;4222;12085,7438;7580;5128;7457;10874;8328;10251;11496;5056;10926;6067;9288;9234,YUgLDM1PlSXLgbhZvpcT+1RNJuzlORMN70OlGVPM9iSzwtMz2EZ/88u1jMgJZJKU
0,000199,"000199's n,a,\"m\"e,",20211012,1010468137,851278016,-851237226,40790;498249;20323576710;35020;40979;34092;0;0,32289;57269;31169;27107;45391;2241;45175;7612;47399;38878;45827;62403;55489,49218;13428;17864;49121;36598;16159;50253;39730;63336;63615;36336;35072;27519,XrAGhQ2/U92p+jqL9P8aAhKRN6eO5Em7g1Mf0+0ivYlgD7Cwy7zXN0w2g7kIRh3g
0,000200,"000200's n,a,\"m\"e,",20100225,717890359,1416479097,-1416386412,92685;721690;66889837650;4736;92992;4558;4;0,22335;69056;3884;111474;40137;42038;29268;122092;13867;111097;25241;103574;27627,12946;57105;59255;61113;69722;32289;53466;86041;84250;80410;26912;67632;30549,ngGo6VBTYhRipwJ2IZSbYdcPh33U82uJnvgZ0BVDJDv4JoS4siqWddrYzN6HW7rN
0,000201,"000201's n,a,\"m\"e,",19990329,1708334443,1209790383,-1209750252,40131;612807;24592557717;77517;77639;39617;1;-69.37115,51724;40356;42052;24669;70738;102770;43016;69065;20314;50220;13400;55534;28949,31781;55669;34517;32248;50567;53515;18289;55409;66462;6580;88199;79983;39588,rW9WImAuYq0NtpaAqMvkqGcAXvUIr+nmtARqjX8/O+mr8V51HImV7T75eSPnWw33
0,000202,"000202's n,a,\"m\"e,",20031115,1539567687,168966908,-168957976,8932;509772;4553283504;29180;29778;8859;8;-32.68143,38067;13288;87930;4490;52500;26721;11282;29045;20871;85973;48126;19963;71516,29251;56943;71228;2498;64636;40515;55676;22056;31826;26612;16318;42274;49939,NdQVhZ6SzdHQl/jtzLbZRpH9iINoZsjAm6JKh574DSQDgKcBlBP7+YNA41CDX49f
0,000203,"000203's n,a,\"m\"e,",19931118,248853101,395157001,-395103579,53422;267239;14276441858;44774;54178;44640;0;0,6871;19633;17938;21012;10345;20152;25464;24543;31143;30448;5092;31509;23089,10679;11124;20259;7029;34439;16257;1269;35408;28167;26772;17058;32282;26496,sqdsWL6eEXrIUs4SO2IY1Z2etNsiG+cAZ4AxFB85yGTjxW0IuS9wVjwVwisLsK7G
0,000204,"000204's n,a,\"m\"e,",20230426,291176628,1513841157,-1513789225,51932;442604;22985310928;77790;77875;51413;0;0,26657;34657;17704;16827;11087;37647;48631;30383;22186;29119;51406;60067;56233,48771;53574;13425;44447;38027;12935;54010;23311;46506;3024;40211;31640;32723,kt8g4a2MIKketgtljuy+LHVqdk4zUQYorvSPmU932HFnNiXsme73unEL+YPpgkMO
0,000205,"000205's n,a,\"m\"e,",19900824,41802684,879784729,-879770449,14280;726586;10375648080;8388;14690;8150;0;0,8632;134884;102740;41921;70076;40064;49247;60811;7389;21732;124209;27279;37602,76916;27768;100870;41673;29724;49007;15794;57253;46502;55454;70002;59369;96254,6V9EZHtgmJ+ZsmmDvOcILteEpL0dt69Rzz1tRjJ5nF8CNx4NsdiQfbs9zOWS02Az
0,000206,"000206's n,a,\"m\"e,",19861003,69948809,424423889,-424386740,37149;952039;35367296811;35116;37784;35025;0;0,57650;15645;74321;141861;131372;14352;78245;535;108539;134003;75610;67543;52363,23568;24869;110724;20502;127904;95993;61523;102027;67134;6151;119933;92939;98772,t6o4bMH5YebUIBtVIzx8UcbQojU7N0G30u7CRyV8T97iDHEpdzdMY9ZcFf3oa3me
