0,000207,"000207's n,a,\"m\"e,",19841126,1188921572,1177164990,-1177141361,23629;202452;4783738308;5190;23938;4604;64;-89.17236,22391;10815;14953;18076;7252;1602;16790;21062;17700;4562;22941;20176;24132,9519;13773;18177;16008;30604;25772;6938;62;15687;42502;13769;7771;1870,VW3LtUIO+G/Py4imY23OEzhYb81mSggNcupZ1l7wIQ2IW1QddopYMaLxfmS9LkQE
0,000208,"000208's n,a,\"m\"e,",19941023,1511671662,782768445,-782700432,68013;617602;42004964826;14288;68517;13457;0;0,93861;19687;76908;27996;21038;106128;11334;108254;12441;18614;3453;81214;36674,87840;59568;91416;85453;58979;20568;4694;39389;37645;18888;42852;20008;50302,PGUzxKnNqGLZaCnXFpNMymKGXfLZd94iVX1B1ozx+zDFZ/Mh6bT5tXPvKdu8Ioe2
0,000209,"000209's n,a,\"m\"e,",19761120,768524207,2004598447,-2004593402,5045;285831;1442017395;29665;30525;4835;0;0,12063;33622;22566;20120;10433;44290;19469;42967;7505;7338;15616;10368;39474,31514;30760;10382;37617;25976;23826;22182;18933;41093;10358;1876;28104;3210,VCOP2sPyvOGpAINvKzXkfteruspQSfzuJSITNpeub1cKqbZhkwrqM3cvqb7d8t5S
0,000210,"000210's n,a,\"m\"e,",19831018,73454088,172085757,-171997116,88641;421628;37373527548;18744;89156;18703;64;-48.47842,37697;17698;89950;13330;782;46206;3724;26179;79951;27521;6274;54459;17857,61912;30305;18913;50653;59749;2180;20791;34455;32714;58291;10698;12387;28580,ZtqL6tKaG4tIgOOubbDHiKLn7q3Mer3vXJLzuj88uVKXpWQoF85Z31cPdynMU3L3
0,000211,"000211's n,a,\"m\"e,",19810215,576492821,2100855364,-2100774820,80544;479959;38657817696;18534;80924;18148;0;0,48830;43212;29287;36244;65286;65387;66503;10899;25437;489;9630;58099;20656,31644;58853;55290;18085;24892;6540;51761;308;29016;54567;62628;40885;45490,r9qGeQPySmgJ1W/I510J6AZ2tDTqDvKV699YH2RAabEaRWTQw5QypjBTlY0yTAbh
0,000212,"000212's n,a,\"m\"e,",19820318,671077363,185910852,-185895430,15422;953495;14704799890;69529;69747;14704;0;0,130141;46217;49367;18612;67909;100947;54151;78246;27031;3820;110767;104513;161774,6095;120945;115227;128823;36945;86258;107672;31742;98965;56142;114155;28615;21911,KguP58oUc0fPEETYbPufVIOSNXUEBaePWmJmwegMPuw=
0,000213,"000213's n,a,\"m\"e,",19890215,150828036,491757506,-491724346,33160;819924;27188679840;92171;92288;32817;32;0,8892;52209;133419;58122;127720;15033;125603;166201;20765;38282;898;45399;27381,31767;87657;116727;7212;16085;54624;107260;98493;44923;108451;19270;104156;23299,5kS/ai7/MtPQikoO8n0IC889455jkwP957ct8qtrEp/+Jevi/ftSefcnxe0s9uOy
0,000214,"000214's n,a,\"m\"e,",20160210,1740118285,210480218,-210438221,41997;270295;11351579115;16921;42944;16189;0;0,28823;21231;13552;3244;6562;946;19328;31853;42110;6879;16015;38510;41242,22653;36230;2195;7902;14061;16723;31886;25463;16063;23066;18604;20650;34799,BAlgt8vLYt4udbBORY+mDZl796a5tsWaMCtXbQ0eF5I=
0,000215,"000215's n,a,\"m\"e,",19740109,1879591089,1532144000,-1532134952,9048;424138;3837600624;7638;9581;6748;0;0,29469;50087;3549;19199;56856;22591;41248;59365;67357;30988;18799;11398;13232,8686;26675;71765;43295;21282;30905;10594;18698;66964;62357;39458;16023;7436,oi17puTlXFy8J5pUTldCBTK3jvcy0ahf1OzpGPQohgsK2uf8swiaYPnX09R/qQjg
0,000216,"000216's n,a,\"m\"e,",19920703,84098869,1982220366,-1982208076,12290;593738;7297040020;84817;84836;11740;0;0,34031;17164;10501;65200;56396;8934;59402;67072;5205;30037;82170;77149;80477,33973;12510;45783;23761;45259;26592;72352;52030;85897;49958;6831;68878;69914,Wh13Z2A//ukSg7r2rhOIyHq8RsSgskRR0gKzv+w7f9M=
0,000217,"000217's n,a,\"m\"e,",19930319,2042617354,1904598657,-1904536754,61903;562636;34828856308;27185;62520;26584;0;0,61981;37279;52841;69559;4303;54531;19178;61201;18480;34501;29331;65539;53912,56714;44083;42407;38364;19025;58698;71309;28698;44991;1869;63072;56278;37128,f8XMCgFAJ/xkzOmQYaPX7iM09zY36RqYS/LSfSLilEVF8Cjxte95rOttFdVWMQeY
0,000218,"000218's n,a,\"m\"e,",19901127,1606435356,940636370,-940631689,4681;338601;1584991281;17715;17844;4482;64;-93.89687,35963;37285;14026;5777;19308;9535;18489;38826;22578;56347;54074;9831;16562,1297;43424;21184;47106;34269;37650;8962;26419;47036;5233;32260;4245;29516,6vKddNPhb7Sswgq8zqKKPR3GQTra9iU9J6utYQP7psAm/qDEvE7SWR+FFqPGR4tI
0,000219,"000219's n,a,\"m\"e,",20060302,437518293,582132179,-582106898,25281;587282;14847076242;62794;63129;24852;0;0,81546;2904;64091;59791;21468;28451;34147;44797;75666;55329;39891;42166;37035,24426;64883;27675;50486;57160;16884;47058;65162;42533;55803;1991;66495;66726,JS8DuLAGSRH0CsBZOGgzhwxQWL62JSFOW7mGotILQH9PEB8RWQ/+pxbzAcSqlyo3
0,000220,"000220's n,a,\"m\"e,",20180412,796493096,291531371,-291498862,32509;26309;855279281;56734;57467;31823;0;0,1314;261;3673;1577;3390;229;1144;965;3741;2543;71;3723;3678,1950;3745;4159;2617;918;7;772;1625;1418;2918;3543;1723;914,YsndgbrI3iEvLF3rt1UMY4ouL/b1yIBNuy37yWoDDLp2AHvHmc0WJY0uj9WmZ4jh
0,000221,"000221's n,a,\"m\"e,",20230121,790376714,1158877217,-1158868971,8246;497425;4101766550;72096;72883;7856;0;0,19674;51193;22832;26712;37143;37253;20559;54661;28248;56817;64509;14179;63645,17272;22721;66495;36604;48746;59929;29802;69897;26195;3813;69378;43513;3060,cLRp90MqlwndTRghLGUzv2mFH5sXnXGJyQUc1cbmsUM=
1,001,91356,229909,70264,92207,69358,21003566604
1,101,41438,298783,97700,98312,41176,12380969954
