0,000208,"000208's n,a,\"m\"e,",19700930,315644962,1012193407,-1012093417,99990;899706;89961602940;5487;100291;5014;4;0,66228;116543;76278;60057;113395;40623;48823;36767;127602;27518;103390;67474;15008,101243;54737;32262;32788;129824;39484;27695;95829;10261;107717;111097;74444;82325,Jra+vYZ4i6xCm2lGmOILlwil6dLwZMNJ6LrwvrF7XaDa8PG+uMBoXIavYBcS45ZU
0,000209,"000209's n,a,\"m\"e,",19911013,1781583577,1627912814,-1627820733,92081;594517;54743719877;7527;92842;6903;16;-51.66453,3278;56109;39469;72270;38764;51433;81052;41411;45242;43598;3216;65148;53527,63644;4800;41393;48580;77539;71437;33045;5654;59623;71520;18666;56243;42373,qQ6ONp1obqJkQBctPMuq9r+AR8bMZ4g9uhxR8p4vybBx2m4gbraGzK1Voazz1zFu
0,000210,"000210's n,a,\"m\"e,",19960217,53836743,316178364,-316175963,2401;163134;391684734;87724;88240;1916;8;0,13392;12601;20100;3386;4443;8583;8115;1569;14841;22625;6048;25027;22404,14098;3973;17099;18320;22138;4411;7568;19132;5418;2657;23647;1582;23091,aL45v0OK1F/Yu0mj2z27J8wwljsn1TVPIHDqzYBK1N4EsGK+o81cMUbR+nL6540D
0,000211,"000211's n,a,\"m\"e,",20061026,1076092903,1314472291,-1314419393,52898;445841;23584097218;25705;53332;25107;0;0,8692;13897;52660;16782;50965;30020;57517;45699;57590;20594;38093;11411;41921,52365;13700;50256;39419;61101;56010;54363;18833;23450;53392;4269;17830;853,gHKWMbDUxet/NOmxdjctoclzLl1EP3uhiGoT5gNd0rruO2Uu3TidDtQskOVfR/r1
0,000212,"000212's n,a,\"m\"e,",19800319,962229472,106585259,-106521957,63302;530824;33602220848;80139;80500;62889;0;0,29350;60836;39140;27836;55600;58241;35348;17171;39272;33030;46619;46036;42345,25315;45606;39034;28598;44626;36471;45511;48443;21653;45349;62065;47363;40790,4E6lIcpLlonmf8GwSa+9PAjvOHqLZQevgfZrVuK48Wuef3f373aYrAFHMit4RnQP
0,000213,"000213's n,a,\"m\"e,",20021103,1321962974,456930133,-456878895,51238;827670;42408155460;20911;51990;20832;0;0,136574;6557;87586;9347;152985;117871;18314;41286;86813;88777;47575;24888;9097,49812;3654;51110;96514;121789;118755;40059;16646;33508;92198;99751;32066;71808,O/+5snDGuY1D0aHw0DYF9ogIKIh+WJQ1BcvRCz0x/pTWLAxXAIjdPpxDOCxUBRXX
0,000214,"000214's n,a,\"m\"e,",19731230,107754323,212502854,-212470198,32656;615234;20091081504;96167;96792;31836;0;0,54987;85897;61670;55942;92140;61714;6383;13147;37231;41333;45900;32561;26329,15807;12209;43668;76003;20938;46192;55476;55055;33524;73475;70585;41423;70879,p/qYbypiIyuySk4T7yGiY/X3L13cEDWw27RP0ZH0U/kR1fmlQ2u9uPaq6Mw2R+Ln
0,000215,"000215's n,a,\"m\"e,",20200125,363239389,538835719,-538773391,62328;534526;33315936528;68970;69310;61885;0;0,47088;4876;27597;86746;63306;5010;9792;25908;26999;73395;16685;63691;83433,97014;80862;6147;38374;27804;97383;16457;16286;33;80201;7763;9593;56609,us6P5aF1mDSYS2/RcI/2UYadpGqYClS875dpouU9B5pX4kmO41UZ/XG1xbRtQOyS
0,000216,"000216's n,a,\"m\"e,",19750814,1894867352,1636059825,-1635985731,74094;718988;53272696872;14198;74980;13466;0;0,64579;85051;48519;123427;83730;76198;17866;81764;10659;44003;25022;28458;29712,71747;87441;48179;10606;76529;58695;48514;76657;41185;32933;126467;15422;24613,Whi8p2PyZYDMlm4M9sXYBuhmUlze4EYCY/wRuiHwk+B1pZug/qH0SyNxd2AUBgyd
0,000217,"000217's n,a,\"m\"e,",20111229,1086903200,1167388581,-1167324383,64198;296660;19044978680;30059;65124;29916;32;-10.78971,1356;19290;17848;30926;1570;20710;36036;38380;46238;17773;34458;21611;10464,24586;3267;22900;20575;23505;9779;11749;23213;31337;45440;25687;18989;35633,M9fZiShvVKnwcIibo5SHkQzf+IQmSok4W4uSanCvi2+AQm9ke3FEgwIReZBK9Zt3
0,000218,"000218's n,a,\"m\"e,",20210315,950043475,68392608,-68365664,26944;109611;2953358784;8053;27862;7927;16;0,2384;13587;4940;1382;9803;8043;15866;13322;8483;14128;5341;2030;10302,16862;10781;13947;2391;2342;753;9109;11160;17190;5307;7762;6879;5128,q9U+Mfy0onJvvP8FrcOE4sCj59KjqnDNfuNEm3fTf8FdEqX7cGL/hoGzWRrq9TDx
0,000219,"000219's n,a,\"m\"e,",19840918,1415015651,621365609,-621288879,76730;370884;28457929320;31406;76827;31256;16;0,7093;4942;34679;50495;34819;2524;51479;28553;17112;49372;45728;7716;36372,21673;52227;246;4613;52750;6571;15145;31815;57267;47184;18456;47747;15190,08rGS++/hLPyf2lb6sZtol7nnYtQzzW8nAkl542uysZx3Pyg5wb1YXRfm44jpMZm
0,000220,"000220's n,a,\"m\"e,",19990304,1531099106,1056408349,-1056386526,21823;968549;21136644827;96393;96599;21205;0;0,4435;64277;11637;112835;74120;127913;101647;11600;58847;55665;79846;133582;132145,216754;66211;6059;78242;60589;8345;25766;59223;84346;83974;51503;95639;131898,uJ7FeVe3lhfWfTgotiN9GYDVU34RrXumsO1o+aXm4dTAn5LjEe8Y7Js/CpKbZ1rz
0,000221,"000221's n,a,\"m\"e,",20091001,103308305,260654335,-260557219,97116;729812;70876422192;66504;97643;65785;0;0,50864;93413;92923;53174;28440;70518;74383;27322;82987;13661;24598;47102;70427,19566;17516;61305;93552;58141;85326;33392;65473;9141;85412;39219;94851;66918,AC26lEU9z/sasE0FtAvvnGtk/5ZnTPh+JiaRp2g5hyx/hIKSsDVnp7g2P7tEaChw
1,001,69695,53200,96369,96826,68949,3707774000
1,101,22554,710235,76463,76504,22185,16018640190
