0,000208,"000208's n,a,\"m\"e,",19740713,5516240,1513971344,-1513969018,2326;898803;2090615778;26915;27557;1974;0;0,104286;62676;67589;7388;78085;74425;75559;41634;60585;97890;77461;91499;59726,59482;79561;69067;131161;10843;62652;89506;86395;35529;35177;43979;87195;108256,4GiGdG65+sxHUQDnsTYsFmVwqL3IiAKtcXEKqRSn/ZUQVodNZIMB/nmdZiyylRCq
0,000209,"000209's n,a,\"m\"e,",19910216,2037726489,1991948680,-1991945921,2759;530129;1462625911;44937;45842;2262;2;0,38936;41931;44257;22518;14879;32616;62064;55651;71120;64153;29428;43843;8733,42012;23716;48379;76194;19877;28556;58451;26250;24425;35832;77402;5746;63289,X7bfa5RDjIi9LMZxJeb83RLCmES3t3MVYzvL/b12kxdDKUXazO4z4hM7nSWAxHrS
0,000210,"000210's n,a,\"m\"e,",19990809,1161279098,962305636,-962225692,79944;943290;75410375760;34428;79954;34090;0;0,71173;82785;28913;76602;36679;75940;88609;67552;133425;69313;7733;134153;70413,125535;150196;3574;45699;34014;73075;59222;36414;20258;113986;37755;77906;165656,tve2Bkb+40hvrx5XELVK4KrmyPUj3Y4wTrMCdCinAIp1QpojrJ80t9w1gBumimY3
0,000211,"000211's n,a,\"m\"e,",20100423,560834824,238503875,-238454178,49697;468722;23294077234;37716;49917;37548;0;0,3412;53201;56831;7755;15468;56761;65087;44036;35215;1394;67777;735;61050,37300;50499;4194;52957;59482;38979;52606;21266;55549;62612;1552;17127;14599,jr+qRfebxNe+GsLzp/X11yDudlynz3P3T9mHeona7dPP/VuIkrkri1a/HGJdkPNi
0,000212,"000212's n,a,\"m\"e,",20080123,667227900,743724814,-743716121,8693;901072;7833018896;83149;83818;7723;0;0,50259;81658;15206;35180;94339;55680;84999;31546;32059;88475;151988;70181;109502,41530;52114;68138;37995;70350;81667;62309;23833;91831;89922;103643;121030;56710,D+h7tdF+hcO/V3eJlPzLHaTLhx0AGkc1MayI25t11H7b1SgofPcNYq2AITfiUG8k
0,000213,"000213's n,a,\"m\"e,",19940215,508680699,854840016,-854819357,20659;740948;15307244732;24346;24384;19752;0;0,52602;68469;66020;388;43611;75607;62440;72484;44624;29251;74748;57613;93091,110619;61781;62268;11898;36992;47416;76364;68479;93997;30610;28789;16057;95678,IUTFrzP5XIO0wqfmknX5HpfidrHyuay+vzTxrT60c9ISFMaQdK7cft+912KidWhA
0,000214,"000214's n,a,\"m\"e,",20070926,1719029850,24427297,-24393073,34224;878336;30060171264;91939;92473;33276;0;0,101888;75225;69010;25056;87017;65798;120169;31920;65087;24228;104439;70352;38147,101832;77383;14851;84258;59037;11902;102312;88345;53198;51995;100431;75869;56923,cQXm0HCWvo64ZcbxSM5uh9V7AcIZBe0iWdz7Kq/mV1S9PUQ5MzlRNlXUzQ/f0/2z
0,000215,"000215's n,a,\"m\"e,",19771129,1604440541,296652482,-296612425,40057;51925;2079959725;26296;40711;26201;0;0,7114;4197;814;5370;772;4614;4119;5681;328;2183;1748;7755;7230,3292;1928;1810;220;8141;9557;1028;3612;1606;6706;5282;2126;6617,b+JlvWIUSTLd+napr7ue1SNKiAx+x3FGQgma0Jdpe26mRgQjpSJ96VG6wL/0QEoa
0,000216,"000216's n,a,\"m\"e,",20101206,265674979,312672993,-312577812,95181;201763;19204004103;21807;95662;21546;0;0,18147;19086;25264;153;9142;7372;22518;12451;18055;13258;15475;28471;12371,27531;5881;6603;23753;3043;27735;8958;21605;24563;16288;13540;12066;10197,srR8T1DmPWSIV56+nEqd93r2cBu5uWbMF/0rvI6/FB95bCYK23IRylV3TAi/BkNJ
0,000217,"000217's n,a,\"m\"e,",20020413,1237250207,195165793,-195156419,9374;573784;5378651216;74590;75314;8658;0;0,44464;15337;66520;54797;68473;50350;60022;8202;8964;56444;59576;65927;14708,74598;57277;30985;29800;24925;70747;2446;59842;5630;29020;46862;75170;66482,EzNr7BJ23bEhKeVunPtSXW4lUv/fHmD7nAUYksK2fhW7T9IVDfYqZh7p79k7/is/
0,000218,"000218's n,a,\"m\"e,",20150101,682458261,1110959425,-1110889372,70053;333162;23338997586;78808;79025;69221;0;0,1483;45597;19363;3781;31486;46014;34501;20783;35211;30988;24220;10056;29679,17827;33317;17722;19928;40033;26492;41316;23923;40313;12021;36095;1091;23084,CJJOTihfoo/PuVIOSQxpfWciaN67uCv6gAea/XS0oSyy4YttDLUaasmEo9+aCXAL
0,000219,"000219's n,a,\"m\"e,",20000204,1258991371,899370481,-899277430,93051;306218;28493891118;54395;93051;53543;0;0,19454;44388;10819;10434;2424;1139;28926;28451;42966;20109;28886;24444;43778,48629;19298;21869;23155;16862;28347;8667;11963;42119;39150;3380;11441;31338,kdxAXhGSOD9SCujQWdRiASe/Oa6awKoTIi5+oOL5YQu9C38sIJgGphS1RD/BQz0b
0,000220,"000220's n,a,\"m\"e,",20151106,49498871,1759846467,-1759832300,14167;670677;9501481059;52426;52787;13843;16;-20.36557,18065;61967;51193;85844;89912;21606;32519;31542;41133;98307;50934;78515;9140,66139;16378;84911;43710;18803;58413;83630;35099;21191;3660;61484;104822;72437,0dwUsYK61L4FvoqAkeGI/DcpNe7hWmLWLHuJZinxNq1tYgZ8PXgL4WgUvfDNl4EO
0,000221,"000221's n,a,\"m\"e,",19801009,1741295355,1982251072,-1982222867,28205;934168;26348208440;22305;28487;21730;8;0,105378;87644;37979;131618;54278;48794;87559;33665;6650;52152;123313;35040;130098,100785;124804;20983;22777;70127;12953;124825;70537;122298;118393;31877;51057;62752,8HGZlxonXEMpQkimx/eQ/lBfVJQNzAJyXoxGFlMGvq8v1ltjlPEGSswR4uSnaBsr
1,001,39128,176242,14380,39861,14175,6895996976
1,101,34608,490459,91319,92019,33739,16973805072
