0,000207,"000207's n,a,\"m\"e,",19880315,1849108487,1702382034,-1702317910,64124;872317;55936455308;51530;65024;51450;0;0,108555;43505;8153;23078;44585;63443;78671;89140;29721;93441;92885;156232;40908,50088;87227;83186;70223;70024;67929;18418;76080;49319;61147;91719;88034;58923,O//CuM60sYiZ1EJBMd0xW+4t8i+W16wEkNL1cPerg9M=
0,000208,"000208's n,a,\"m\"e,",19800429,684396492,241279031,-241254315,24716;763181;18862781596;46886;47081;24539;0;0,91776;11778;10568;121453;64013;9273;38763;7507;91977;89058;119265;59689;48061,102325;88923;89470;20609;43590;78005;83094;12285;70542;11766;25749;73853;62970,6j2VEA7MjTeGkQVDQ9esGlkn41/kKOOryvprseepl2yjjM6qCXD4w61O50xHlKvB
0,000209,"000209's n,a,\"m\"e,",20161210,842765958,2011145801,-2011136830,8971;701816;6295991336;34349;35056;8503;8;0,82172;107546;30220;15596;64005;57628;122930;38399;5916;22401;58752;53790;42461,41336;25581;75040;45535;3290;65027;3979;90476;78392;21004;83825;86621;81710,vvVNKyJEHvbTHmOmdqc53Dtw+/tkYo4Nm8wR5hqfvl0ezrNPx/tjCbm21w148p7z
0,000210,"000210's n,a,\"m\"e,",20170611,1269431388,668182732,-668165930,16802;7902;132769404;96207;96851;16143;2;-32.6971,202;761;304;888;884;1088;242;638;121;956;79;662;1077,643;264;535;1231;238;975;983;763;405;225;762;414;464,RikeKonmTtvXvw2ZaPLDb3j+wJjCFmKn5kaoYvmOHfFmJc8XenN0e2Ly35aMMWZa
0,000211,"000211's n,a,\"m\"e,",19700702,1923029452,461352172,-461270038,82134;942728;77430021552;76807;82459;76496;0;0,111367;96768;6103;46760;21547;80107;90331;97816;28151;98748;75072;95113;94845,125097;70522;86472;62256;29233;45625;95701;108886;50389;81084;42552;36784;108127,WobAHHgU7hrQ2lOJhSjsRBsTha5NuIsD9yfGtkYtUClGa7HcEeZSNeyk79SMaP+C
0,000212,"000212's n,a,\"m\"e,",20080710,548918269,583415981,-583321807,94174;845549;79628731526;73799;94350;72949;16;0,91805;77801;59074;12007;83558;49323;91954;76596;68584;56130;18984;93063;66670,26127;45694;16453;149243;34722;131529;85638;31377;112751;17928;57023;59790;77274,9KTyO0T0U8u7uBMZXvV5W2tGlOQhfb6r5GK0CrYTiWR/fjcuNw8etxvhKRczMwmt
0,000213,"000213's n,a,\"m\"e,",19940409,634612446,204897626,-204851259,46367;907194;42063864198;94783;95732;45710;0;0,88387;81116;28987;113789;40929;57228;108760;81370;92653;81640;43205;75584;13546,78689;76485;25363;76425;121159;88434;51032;25999;83656;29061;89867;43792;117232,4yhzUMlADR/liyhZdCHwV/nAp0PvmD0FUGT2+NJPrGSce6CZYqvPqhLxVx2WI4Pe
0,000214,"000214's n,a,\"m\"e,",19881005,1488405082,543954094,-543890252,63842;466585;29787719570;26073;64142;25294;0;0,38197;57836;28378;42048;9638;29621;9196;32238;58181;4844;71824;34390;50194,29719;15515;20340;60645;59107;30982;31024;62083;23612;30563;31557;22088;49350,p1Oh1V/Wva+Yrwtek4hjYpcoWeXT1XWgEeQFWhaSoYVq0tJ9sV+sqWZ86RUoDWp0
0,000215,"000215's n,a,\"m\"e,",20161225,772184411,143468227,-143430040,38187;12673;483943851;4462;38977;3827;2;-8.599959,654;1125;1511;83;235;671;1218;1698;1075;1295;2524;564;20,696;638;814;643;2170;1445;272;595;1933;437;767;574;1689,SFG+vNS/NdYAX6ioVBchJCADS2aUaDXJ8ZA8TE0Rr1w=
0,000216,"000216's n,a,\"m\"e,",20041106,829330026,81119586,-81103631,15955;788643;12582799065;81486;82125;15616;1;0,35838;48742;42369;76339;95071;86514;7792;89266;83307;96325;37510;80811;8759,96527;73336;96550;53133;1051;27632;56699;36394;37088;113421;48845;133885;14082,xAGhu7mWAVrHGm3x1ZIMzAVOYdbbaMJKJkrtl/rX8+uwYELe81TgGf9GgqVl6NLi
0,000217,"000217's n,a,\"m\"e,",19890824,608426218,1506586695,-1506549387,37308;774057;28878518556;88608;88827;37064;0;0,94811;65944;106400;26398;52056;90701;41032;64275;40522;46488;67687;34621;43122,89587;21203;38570;46421;83756;94578;36942;11520;95254;8867;111847;110936;24576,nmX61h/utqibJl1YIW01J5zgpgS+ssAkY71PWYl0yPvmWMrBUYFB0iiyrKW2UvAZ
0,000218,"000218's n,a,\"m\"e,",19810423,289670984,902640182,-902636336,3846;628612;2417641752;14940;15452;3538;0;0,6676;35722;64683;61021;49258;74091;57453;34910;77185;26660;66080;21343;53530,64544;9861;64719;72731;66624;59812;111289;17656;60550;15659;51331;33015;821,cpwpHlrz8z1c4LaREP8lNChITOjjvu0lDvqrC3ebZ9Q=
0,000219,"000219's n,a,\"m\"e,",20110821,309781260,723922148,-723893071,29077;973729;28313118133;10063;30073;9313;1;0,105165;163912;16435;71063;74331;49803;26113;90896;499;173659;27944;110439;63470,61876;67817;125005;105658;90068;68479;74652;39004;44733;59566;77189;87657;72025,dXJUBKnT7sInOKKNS5mZIWRJMYPWcNBymtZoZ46e9odhr+YatWWUf2PxM8KVp4Y6
0,000220,"000220's n,a,\"m\"e,",20190522,1393396272,509530575,-509450571,80004;235873;18870783492;51554;80671;51077;0;0,22697;14515;4014;16739;26787;11402;19693;13130;10907;25954;19348;24413;26274,32333;5818;8359;2937;19307;21489;23420;9275;17708;21319;30223;35957;7728,yAmQuW9rZnp4J0lWiYcCyGfTPM3nUdIfKz44AiISAHPCCT9vmE5wbZPPH4RIl1bC
0,000221,"000221's n,a,\"m\"e,",19970612,524835300,443853973,-443811346,42627;473636;20189681772;49058;49165;42527;0;0,34974;50120;9545;47514;14071;48416;68026;6719;54545;1673;55446;15949;66638,6067;36350;26497;12861;58918;41457;47063;20197;59322;25439;42788;42753;53924,FE755djVNJ3EndNxvzgMZQKDmx2qNh4ohqR/b9TjU3h/3vbJIJLUcZFpxtvwZzGF
1,001,41916,532821,24330,42862,23952,22333725036
1,101,40793,942616,2198,41465,1667,38452134488
