0,000207,"000207's n,a,\"m\"e,",20091209,1949484235,1017678877,-1017661157,17720;824241;14605550520;17409;18536;16702;16;-94.94683,83477;18430;29017;38861;144027;52293;96779;44252;10437;96209;99902;63377;47180,88868;82996;36170;46236;58295;29766;81124;74210;101869;113047;52249;33573;25838,a8I4M4pdCE81Jjb13jP2YTcZiq9Kf9k8n77/O3SMY6iZibapDz37Uo1MYclTF4Ea
0,000208,"000208's n,a,\"m\"e,",20131001,1179493440,2087593890,-2087540001,53889;138033;7438460337;72607;73101;53843;0;0,12048;11733;3313;15555;10118;6715;14346;1462;9527;16136;14515;10322;12243,9043;17103;8475;4181;11486;11211;7734;13563;3016;14974;19519;14572;3156,y3lGQEQrT4tdberbbMbfq6kTE6STNBD1o8n5RxRyGI5GONEzeM1nWjhKEFK7Nxb1
0,000209,"000209's n,a,\"m\"e,",20190321,682225920,1157205684,-1157114547,91137;250060;22789718220;17618;91505;17448;0;0,23934;7788;22727;25395;11676;30585;30020;15898;19475;16951;23665;18073;3873,4918;4300;20073;36211;19223;29521;32922;21471;36729;8842;7085;16840;11925,AU6aZvOxoKB8/4Fye4UsRpDxSTItHSJIiLavGFG+JhQXqEo7yHR3Yr69RpbQJ0Mh
0,000210,"000210's n,a,\"m\"e,",19960206,1172441289,1381237477,-1381159355,78122;432671;33801123862;48421;78549;47961;8;-56.55342,37221;55032;15129;35316;53871;44691;13959;31782;5992;41609;60096;11743;26230,30297;17821;67051;31796;31193;35587;52813;74874;31912;18196;182;22243;18706,Adh6bKFn5jvHWyxsp0dLcaxyXQzvvMiU7M/TsyfovzMeKgUyJN15h3eHY5ZYRr+T
0,000211,"000211's n,a,\"m\"e,",19820127,1580723127,2088863784,-2088842645,21139;895637;18932870543;3535;21808;2626;0;0,4353;39875;29010;156847;133543;116052;115266;13590;122437;52619;52623;19103;40319,82408;90480;1848;7947;146600;79686;35686;28981;100292;37123;43429;96406;144751,qG/PVKLUakSjb+VlNoF42lGrlnpflH2iEjjmANwHsB3nCLhdBZOnpIFsP6QrKjUt
0,000212,"000212's n,a,\"m\"e,",19970421,1174477502,1938463881,-1938396749,67132;490941;32957851212;32692;67414;32159;8;0,18616;34918;50589;76597;21302;26123;38127;53186;75749;9971;41331;15045;29387,12105;63653;46386;25344;43625;47173;24109;66049;58897;21498;57059;14490;10553,M+UKoVZInHv3oZS7zweANlYyBiWGAkOM7p9shgMGrzKfOr9BAwZarOtavTWac76k
0,000213,"000213's n,a,\"m\"e,",20140119,184565712,20138302,-20132387,5915;964902;5707395330;59221;59977;5578;0;0,90280;47776;81437;143457;127690;25987;84172;47417;75768;63584;44655;25509;107170,88908;77478;113963;110662;98499;106659;80195;43933;15337;99270;96302;14271;19425,wlyy/Ee8rnmUECvblPiVfyiP7IrsrE7PhQ9H5NL0KcxeCzAYPDVrDHwph42ft54g
0,000214,"000214's n,a,\"m\"e,",20020308,1439758977,1993430071,-1993374803,55268;408757;22591181876;77662;78516;54858;64;-23.5335,42800;35643;43803;9735;22212;29298;41762;22324;47023;50550;23580;19667;20360,7097;35787;49294;24969;16725;21534;24423;27065;39623;42825;35448;38922;45045,sF1Iaq3vGnCitaYni4ybsnDR2bs+7I3GIdsHJZ+oBOFvOpZjFEAFzNihHdwneNo1
0,000215,"000215's n,a,\"m\"e,",20021016,2072697071,1406296955,-1406251350,45605;230116;10494440180;76533;76843;45261;1;-64.1248,31340;22162;6752;26334;10361;11799;28600;4226;23559;573;9268;26800;28342,26199;11855;2593;32405;28803;27864;1641;27955;5034;13783;17824;6037;28123,JiE00Zcf9GpGTgiVS8buZivDws4xXGZUg6sdRaHhGjJmwv3hVMv3lr9QiCvSxUB8
0,000216,"000216's n,a,\"m\"e,",19810928,1018970966,489326908,-489310183,16725;534688;8942656800;5945;16893;5867;1;0,12120;59206;16357;17282;85705;65764;1077;68463;56345;54561;11990;78029;7789,62356;30147;43176;35338;1158;30151;70227;21379;60224;54024;41413;51653;33442,1ICM2Jjszfwk5joY0ajIykA3HSMtCi90i5oSSM4MIwtZOPhZa28NaZv/ihUBPBV4
0,000217,"000217's n,a,\"m\"e,",19750730,1163772554,2097185797,-2097173574,12223;514099;6283832077;71476;71774;11489;0;0,24855;52529;49592;7826;9109;10676;50228;69695;44078;54631;69887;29517;41476,63490;43945;60462;5090;15851;22460;47270;36754;4876;56302;48426;44944;64229,RRuDAnvxd0mnWdAXg6eo2ZEfaJwJ66oSuYLipOwjfO/r4Gn9bi8LDBL1nMWhCeA2
0,000218,"000218's n,a,\"m\"e,",19980630,1674320315,1112544754,-1112455168,89586;737316;66053191176;83771;89713;83200;0;0,71843;67503;83669;19310;57735;52689;68208;1001;67517;59352;89896;32236;66357,50038;39535;78750;11409;54384;110586;57509;32326;117991;3278;63930;35479;82101,VmyEjEPcafPD38UotQld+thxkPfVFyOtgiu6dHLGXjvw8i0MYsQbqiL8lotTgr46
0,000219,"000219's n,a,\"m\"e,",19760519,857144975,1473888324,-1473799637,88687;817727;72521754449;79642;89503;78834;0;0,5670;18605;118566;78960;4539;87407;6213;118410;116857;71921;57158;89203;44218,19893;25530;75515;69615;68135;27266;75262;83273;72042;39483;93747;97517;70449,fT6TESXX3Vo/Rfuessoh07b14DsXud9OBqOYaBLajjZw2xZrkioxu39FSjIVwuEP
0,000220,"000220's n,a,\"m\"e,",20050509,696980274,1824276216,-1824190620,85596;621660;53211609360;17764;86137;16861;16;-2.568875,8138;64697;71608;60943;17538;80296;3824;76041;67061;76320;42242;16883;36069,16681;12675;17185;62922;9188;112795;39598;89411;8694;82061;40320;45488;84642,Go4UtEmji2CIMPE4AvgVaRHksEWvhP8GKUiiBm/WtusrawjPwJQYOYldY/HqOZnp
0,000221,"000221's n,a,\"m\"e,",20160106,273918935,950583100,-950489209,93891;763565;71691881415;84791;94640;83872;0;0,101248;90237;59664;59154;95135;74206;52649;12356;3951;20343;15548;99791;79283,92206;1627;134;102195;80800;115855;89025;2914;9439;64245;42775;60009;102341,CX0IViiqDhmKhqHmrmI+KQfsH8SKH6BZZVTZJYZf+utb5hcjyDkP9S28Crc9LeMG
1,001,92027,760917,48644,92899,48567,70024908759
1,101,51036,552111,22307,51380,22298,28177536996
