0,000208,"000208's n,a,\"m\"e,",20081129,1392284379,1670532194,-1670492566,39628;141667;5613979876;99131;99284;38753;4;-46.21074,839;8159;1258;6439;13309;2274;24084;14950;5908;4669;10237;23201;26340,15723;2333;1077;15486;15574;1006;18276;16522;11911;11449;9731;12505;10074,hGn5Ndnx9wadJsC/rFvof7yEuX6xzvaS0HleEVpZX6DHL/sqR6j9jmF3OeNGP603
0,000209,"000209's n,a,\"m\"e,",19810117,741850477,478713129,-478664317,48812;403017;19672065804;60565;61115;48057;0;0,36663;60037;18270;39752;42082;34956;20079;28614;2411;32658;33799;53106;590,17647;61380;25818;7356;6040;18256;29908;29171;47558;37135;40207;63852;18689,5QW4Wqto7/8/7ZGRLBqUMlSl2ml0WtKL6imHLT2kP49osoP33uvZYBA/GIqiZcSJ
0,000210,"000210's n,a,\"m\"e,",19960824,654180868,1569387111,-1569329531,57580;156938;9036490040;81496;81559;57054;0;0,7593;16156;7103;15157;13338;16986;6197;16691;1093;4899;24477;24854;2394,7027;2047;11969;11293;11744;23335;4121;18977;6044;15609;13865;7005;23902,cbrKZS46y0vVV4XPIC0nF3vkXii2Bu8rlNYDmpizOlHjS5U0GRtd01qiFpOpyp6P
0,000211,"000211's n,a,\"m\"e,",19711008,1409906331,999624914,-999561087,63827;651585;41588715795;40603;64019;39752;0;0,85268;85675;59133;82713;88763;24110;19188;51451;44361;19446;48174;41369;1934,53801;6809;29352;48795;48217;82203;70496;82635;72966;55043;16255;37646;47367,folgPBWANfv4hoduvYDRDTmUaN5TPYqZjgLtQMGIWK6CyWlf/0lzrfWF3beRyrTh
0,000212,"000212's n,a,\"m\"e,",19941002,134740093,866999466,-866922876,76590;586366;44909771940;59056;77525;58632;4;0,71948;52701;2227;78086;48555;60608;14731;30690;66813;45986;80632;743;32646,25796;74952;56869;80048;74612;65359;436;20897;38754;37517;32463;66016;12647,Pa56aYvA3JaQyGv4LAnapbpzOzykK+CKnDcWFfDCwrhOse8mx92TTxgLH1YgbT7h
0,000213,"000213's n,a,\"m\"e,",20161022,1499966171,1329864062,-1329806831,57231;484509;27728934579;2433;57664;1985;0;0,72768;41656;5459;20928;21273;53011;22713;30871;68604;46824;39883;51031;9488,69924;71061;5447;45513;64677;14273;27290;31353;15777;49569;15161;31802;42662,8sRd/OxipnQnbib0mMlqsWfFC5RqicvQ6KUDTz1Aav40/o5Ah8sYk8MGEblQVXnO
0,000214,"000214's n,a,\"m\"e,",19980401,1591796294,475094664,-475040161,54503;769040;41914987120;52320;55063;51422;0;0,7853;107960;71759;57502;40950;126309;819;67151;99400;24551;62546;416;101824,73508;55416;43373;62352;28689;12668;9088;85309;99409;98056;95640;79359;26173,gRXBuqlfjPmpQ/FMm0PjZYUOnyKf7jfH3yYyiDoIsIvRyDm74F44VRCMG4GQzcAZ
0,000215,"000215's n,a,\"m\"e,",19930806,407358222,810501072,-810488312,12760;117025;1493239000;97092;97872;12403;0;0,5001;1702;8093;15649;7864;7375;12665;16612;484;17075;10124;12768;1613,12894;2691;16954;5409;13857;12126;1491;3164;16247;11968;12665;1197;6362,mNpQz1Cn7jxM72ln1pmtvRam0O1qXW03bqq+tYU5Qq4=
0,000216,"000216's n,a,\"m\"e,",19791118,242696162,1323211817,-1323189338,22479;735737;16538632023;68298;68943;21853;8;-42.48143,10353;42442;78569;78145;3333;110033;99497;102932;14369;59393;55658;54347;26666,15663;70739;105957;71315;3448;78240;38732;44556;79363;88318;9474;64639;65293,Mvs3SpmJ9L4fkbMCvl+5Fivf6wMbi3h6t+2NECkYwbwRuOKe4fK2UALZkDaz08DE
0,000217,"000217's n,a,\"m\"e,",20051006,1758301550,646346398,-646252889,93509;867417;81111296253;12217;93865;11689;0;0,135313;17878;4379;8066;36062;12107;115812;85238;80891;127161;51086;126558;66866,67490;84473;120813;73465;294;103867;107275;42431;65464;70810;6450;51431;73154,C6oeys/o5fYRramHidvYNB2usPhi9kygEeJFZylz9CIYrjP4AmIZHPR3PvF3IC3/
0,000218,"000218's n,a,\"m\"e,",20220926,1215070076,402095779,-402054982,40797;270849;11049826653;12980;41725;12623;0;0,35861;26351;40318;19842;11489;24984;6012;10741;8103;10216;29898;35760;11274,20973;32468;17311;12026;23372;33934;18082;14267;18762;33220;21745;22452;2237,iLhiX0hFiko4wqF/IBMuzGMVZBwwoQYTggdIewtamdZQ96+mevIFa2jUrlgxzCsg
0,000219,"000219's n,a,\"m\"e,",20100622,882938171,369330024,-369251521,78503;832756;65373844268;44112;79034;43914;0;0,40022;72882;61522;66236;31010;23298;31767;44383;94834;81589;85582;87919;111712,31003;118973;101761;32287;48013;99132;39330;42296;88515;45004;109959;28489;47994,1B37TF0mMnr+BPWV4zWPXG0M7NYRV9OtxrmmghIsjJitr/+tUHimtwHTmZIPfjct
0,000220,"000220's n,a,\"m\"e,",19840414,188903709,892204485,-892122368,82117;801898;65849458066;20837;82783;20397;0;0,117117;109326;16593;96753;44001;19793;23118;22812;124563;122843;41998;39287;23694,41263;3298;27302;25066;66401;77869;72226;98153;40889;101451;50489;130651;66840,+nCDKMNbpqdD7jBy8Em589FYBzF59EmP7/jINqYg9UBU3Swbt54LJeupBaxdExx5
0,000221,"000221's n,a,\"m\"e,",20131229,2064285459,2120465865,-2120414836,51029;614023;31332979667;7840;51335;7694;0;0,88696;10935;59511;38640;13627;13318;46516;37085;84682;85509;5593;53079;76832,31864;50976;1495;16751;73045;24435;75972;49322;10443;62986;67395;70714;78625,HZB9R+RVRXnQBAy/HSr4QVSixIenz0IC8yZjGKAdWnqI8vc+bDYQFx1+9wF6v2e0
1,001,23040,13492,20248,23487,19373,310855680
1,101,30559,57060,11523,30634,10971,1743696540
