0,000208,"000208's n,a,\"m\"e,",20080117,38770792,1955672513,-1955664676,7837;234881;1840762397;10620;10741;7069;1;-19.07177,17168;28554;34303;33921;17439;23665;18153;21131;7342;1014;587;21719;9885,8882;27731;29873;28949;15231;1771;29639;6916;2169;18451;18567;16062;30640,NpgHbGrV0FOgfEPz+G+CwNt1NaqXqYeDNLTPnQd8FJ+bAGz3w4W4K3SntadQBnMQ
0,000209,"000209's n,a,\"m\"e,",19850707,1459772098,1442329979,-1442321444,8535;385794;3292751790;2288;8601;2232;256;-29.73166,9259;50830;39694;8963;36997;49139;21786;32412;14238;38684;40467;33532;9793,12297;17643;24422;15175;11967;15718;32054;13596;25968;31830;41248;76673;67203,ghH4JcTx4iwXap3WwZbOcGkHY+Sk9mc7EdA86Po9eBN2LQXp3i19YOFOJzWVScZe
0,000210,"000210's n,a,\"m\"e,",19760723,266935381,50362065,-50267119,94946;525579;49901623734;51817;95817;50950;0;0,70398;53959;65196;17630;21625;48403;71484;23390;57282;15158;5947;36412;38695,67132;55892;69413;71572;15670;2681;14814;67841;45376;20322;20669;70607;3590,3Z4KixfR18R8JP/bNO1Bh50z4DpeZsHEE9wVXHpk3XvLCqXVJK+RlKmas/nItj7T
0,000211,"000211's n,a,\"m\"e,",20080603,1258441203,685696966,-685673500,23466;375930;8821573380;89175;89937;22808;8;0,15890;49101;48548;39185;10208;53825;32456;15261;44853;16175;19144;14475;16809,3665;35852;40575;50413;20325;54504;22840;28696;37678;20368;15024;22587;23403,TtZ1NupzSspM7W4+DttCDqK0SygGhtum5K9HxazVJ5Ncw+1DVBSGv8SZ/HuqGfCz
0,000212,"000212's n,a,\"m\"e,",19700120,1203942850,680277617,-680244421,33196;161400;5357834400;84031;84181;32588;0;0,405;8635;8794;60;24555;27480;27344;12312;16919;19382;549;7744;7221,13425;4684;19905;6909;10171;18690;1694;14324;12092;13767;7406;17148;21185,3nxOo6BqwxAvDbt1NBGcddR03k6cOxGK8yw3wp/oJGLath7rAHmCePCR3Bg11GJB
0,000213,"000213's n,a,\"m\"e,",20211116,2068682173,1084168455,-1084121394,47061;464159;21843786699;21657;47717;21510;0;0,29305;42020;27064;1723;31845;40088;14735;59205;44891;28675;8872;60002;75734,6036;23921;31619;41542;45248;5059;57014;27652;40978;59571;12399;54762;58358,ZYZe9XlQYATHP0ncvvGteFDxXvigWhuNg/zq6ySbpXHRZ/SCKHA+ZLqCqJQCnB5E
0,000214,"000214's n,a,\"m\"e,",20221114,2010793056,314635546,-314585136,50410;47788;2408993080;37543;50540;36749;0;0,2723;6540;3000;3171;3866;3220;5517;586;6562;4571;1643;665;5724,981;7977;4426;7769;546;4526;1083;5861;4633;1115;1097;3740;4034,g9WYyuUWCA78OQxyYYJxF3AGhHff7QjKPQ9YIPNwhFfoSZCo02J45U2LKyJpywhW
0,000215,"000215's n,a,\"m\"e,",20100726,1254023234,128585647,-128486519,99128;240967;23886576776;97948;100073;97062;0;0,17879;7564;8731;16918;14989;20935;19646;33218;17360;21840;28852;5144;27891,8913;42911;19566;2905;11433;40693;7196;38138;37908;14313;1602;4710;10679,ujRxbQf9SizqlLYm5uLyN7FCa0Jsl7Y6IVXr6S0DpkzdqjJUsfN87tKJng1pyesZ
0,000216,"000216's n,a,\"m\"e,",20100429,61931779,1710216,-1638457,71759;136879;9822300161;31673;71973;31049;256;-39.21687,16665;14229;2389;12860;2922;14343;15593;12233;14913;8198;10659;9605;2270,11377;18918;14236;20033;1623;2424;13867;18624;4572;8107;4139;7583;11376,G6SGsxDrVtcGzrVQoYtqY8O7lCBr6xssdrjHTDTUCRcLQriz3wUdehxYv9AKbm+0
0,000217,"000217's n,a,\"m\"e,",19710403,1715965065,729964120,-729899888,64232;667505;42875181160;53666;64915;52884;0;0,49165;16073;40117;4546;28601;23181;82400;43572;76860;80487;85483;92494;44526,85959;66253;26566;58759;2131;80709;43352;47683;18886;96392;15739;61055;64021,SW/pH4L25ewInRuC64QMBMWG5Ex6VKyW+4WIrARtkG95F6BOOcYYWCqdYjY/+683
0,000218,"000218's n,a,\"m\"e,",19790725,316661538,2059676041,-2059595697,80344;770691;61920397704;74596;80944;74174;256;0,71368;4109;105325;55327;8056;99184;77911;48817;63543;77813;66873;83;92282,51647;130537;88332;4298;35222;44617;43005;35608;34690;63712;92508;54933;91582,R7xMZXuxM8oUkh21d5UDhgdQmrLWbMd9N2JSD/2f8w86vCDr1C71f6rH1+oFPm3F
0,000219,"000219's n,a,\"m\"e,",19971019,2105292227,162800337,-162772211,28126;91104;2562391104;52516;53197;27743;0;0,7106;2666;4359;4692;9182;7793;7079;8949;13219;963;11357;5847;7892,18269;1712;12689;3530;9718;2039;5729;6685;12353;2934;477;8366;6603,9IKxrhBQREBUJsg0Ez52j0n0keoMqWdfZRDNbE8SRhiP0PHe/Q+ObiKVFd0799HA
0,000220,"000220's n,a,\"m\"e,",19891027,660244475,498806782,-498795429,11353;701733;7966774749;84708;85324;10720;0;0,41372;62943;81236;58924;66681;66332;53856;45893;54939;51923;23314;80070;14250,94808;66250;33906;23321;27740;79179;36726;91112;5833;27890;91535;34963;88470,OoLifFIvO/5X6uq3jd02e78eMej5S7rK2CVgBrPQAzrYcxrHIVMMayOBYsFxZAWT
0,000221,"000221's n,a,\"m\"e,",20121004,891310365,1848513552,-1848489434,24118;350166;8445303588;22050;24907;21181;0;0,53214;14546;47749;20735;31310;42869;1905;31597;26867;6820;23976;29310;19268,25659;35452;28731;15589;38372;15113;24380;19679;20319;46141;14540;39729;26462,rYbMSbcFOmtuabiwoCw8TbY0ZW7kN1OMYO1BZcTiTrW4D54Dg/Eb6wLhfnCYOoTM
1,001,21446,476029,66875,67275,21060,10208917934
1,101,81591,481751,40578,82437,40454,39306545841
