0,000208,"000208's n,a,\"m\"e,",20191231,1247758696,1443135929,-1443085296,50633;887338;44928584954;16688;50802;16073;4;0,68448;23009;30683;186;69818;33386;70534;84229;85841;109401;87735;110863;113205,77920;29902;81802;71303;88244;67174;101661;99290;20339;101961;43798;10309;93635,mII90uDCCftXtDM03IbKy4gLMdQ9jjl3JrjnqR9FDtccOa3DXDFobrIOarjaDgIM
0,000209,"000209's n,a,\"m\"e,",20070325,1548121894,1273907034,-1273870847,36187;342812;12405337844;81161;81181;35281;64;-20.51975,36473;10885;44326;48672;41845;11281;48382;9998;43422;4883;29977;342;12326,17690;21973;33758;12289;12139;38597;16764;12990;35088;35788;31893;38622;35221,HJDOhUcY4IzrmkG5SZY9XgJG7NnWpggQwpC8sJ7uMVi6/kSMhbKjwUHcLimK5ykr
0,000210,"000210's n,a,\"m\"e,",20151106,871275406,330514330,-330438770,75560;858974;64904075440;8657;76212;8388;0;0,55413;124100;87050;7022;87757;31896;94457;73480;138848;29885;42082;67143;19841,89610;107581;80387;67858;40657;110039;7364;92914;34021;5937;109785;104485;8336,O1H8qTrxOLYe4EsXG6mzZg9/3VUPjcdypqX6n4Itnrfks2HJWQ3PrkWnAMGQvMFc
0,000211,"000211's n,a,\"m\"e,",19940926,89139309,210653575,-210648878,4697;465603;2186937291;93493;94229;4316;4;0,53728;20177;27811;15534;50996;28781;71558;46658;53229;32564;415;47999;16153,3598;38689;24203;24805;65208;13854;7958;68551;53935;10790;45488;56493;52031,Bbd364WAg6Dqn3EiQEjNqcmjZtR0oG+yjGTHPGvjK8UvQ0p2uuErdxLum4q5363r
0,000212,"000212's n,a,\"m\"e,",20001018,2072422805,601349948,-601292690,57258;971356;55617901848;11607;57934;10984;0;0,50779;150602;115665;61530;67286;56973;68053;42226;75280;10239;138938;125597;8188,104591;120101;81751;110495;55811;12769;26264;6491;24117;151142;96232;4257;177335,arUQ2SVYr085oVzWF+5P8OrKD1zWmi/Uo/DiFky6po5URmToJfhkV4eeKH4EMwDG
0,000213,"000213's n,a,\"m\"e,",19720515,688295556,260382147,-260348679,33468;28315;947646420;34252;35246;33232;2;-40.54298,2100;1511;2829;2815;1501;1475;2474;1904;3000;3134;1460;1601;2511,671;2632;1957;2863;4290;5060;1076;1009;1319;1989;2596;2177;676,hwIH4jxjL8rXZITxuJG9YFWWoHNa94LxpRZhU4R4nNdNdff4oy6Ug090Jy9Y75lm
0,000214,"000214's n,a,\"m\"e,",20150319,383400189,1586658753,-1586565868,92885;343582;31913614070;60509;92911;60087;0;0,9761;27764;16866;36543;31781;23985;15355;36035;10749;27556;26436;32817;47934,56382;66034;30564;28152;3296;64350;6925;19373;6;15215;20624;17528;15133,ajqE5CWcJrdQwVT00SEgyxW4vmiXbTQtg0PHWj2B182XCHT1+irPX4XUK1s/UHZw
0,000215,"000215's n,a,\"m\"e,",19990525,1604660165,1800748368,-1800726465,21903;228639;5007880017;35987;36973;21606;32;0,7308;2665;11449;25244;31111;18072;5785;33066;31010;16015;5911;13034;27969,21497;8465;43116;21877;10749;27393;8890;15679;2312;22220;19395;1905;25141,z25mNdowsI0ojjtlOB+y1GmSmlOs0YzAooRzSxgBYWM=
0,000216,"000216's n,a,\"m\"e,",19741225,41674781,480174921,-480117988,56933;145064;8258928712;39405;57696;38903;8;-33.72178,18348;5400;5617;19464;21189;7239;10677;20262;1287;2165;24259;8880;277,9889;13157;1440;16291;2862;12047;4121;15324;23698;17958;8244;16173;3860,a2MIFwanP8LqQzaMsK0k86B5QMaGWIdu5dAQvG9WB+GKqmaX8jZ1HLx+01NNdDeA
0,000217,"000217's n,a,\"m\"e,",19850818,675124619,150681963,-150640450,41513;862442;35802554746;86806;87450;41259;16;-42.91621,3138;120693;51632;9899;89250;99620;55089;135510;86664;78761;1193;121032;9961,45204;21590;54526;95935;11029;104551;115953;74997;126031;22903;95490;79445;14788,v1p6MNGYZ2YTzIVd6vuVdliGTS/gQGuBm/CTn6LA4Da8FzGwUHCpjBZ8kc5lQHds
0,000218,"000218's n,a,\"m\"e,",19840706,1390843457,472741102,-472708323,32779;206888;6781581752;11455;32927;11342;0;0,21716;21358;10908;15052;24960;14209;20481;20002;1320;3898;24589;7025;21370,7791;14833;29935;5501;3273;13034;23339;3393;21691;21220;15583;16533;30762,aTVlV+8ICa1lOUmmMISQMIdIVFddzSgHyBIGDj1r6M2xEpX2RbnkqfmvKj9P0sG8
0,000219,"000219's n,a,\"m\"e,",19831121,1583972569,640883031,-640835935,47096;296510;13964434960;86270;87011;46233;256;0,12437;21824;34931;13631;32623;8617;4713;21838;28300;33809;38688;15709;29390,13470;33901;1650;25775;17200;33967;2465;2566;32547;36730;32817;27633;35789,BR1hiuy0Y1WGKsdCaluNj0/qAAsd6s882LNkLWB7uwv/DAzy0Jvx3PVkUAwH0lr6
0,000220,"000220's n,a,\"m\"e,",20020618,1257752607,591595391,-591582372,13019;815615;10618491685;39284;39729;12176;0;0,62555;21459;6551;91855;89979;57434;11582;78148;66933;99983;34529;100090;94517,59694;90442;4463;43896;41328;37258;64827;47937;61926;110880;66172;95369;91423,FVgBYCD2sC9Vf3RmNDx2lz/VvkLA7c4OODBSSBBMv9ZQDZ8BEk/uZqqzgAa5cf46
0,000221,"000221's n,a,\"m\"e,",19950107,605955569,1310470454,-1310421130,49324;735952;36300096448;55148;55705;48390;32;0,72958;64407;4205;57370;109502;13149;38865;103906;47123;113048;53176;5479;52764,14062;191683;14246;98855;45041;38605;11450;41347;91142;9044;12364;6175;161938,QFSYFzuEa19d/uEvrt/kyMA67IHKSxi4JwN7ocYXgoQ=
1,001,17725,52209,19365,19808,16942,925404525
1,101,98212,835082,41551,99045,41216,82015073384
