0,000208,"000208's n,a,\"m\"e,",20191030,1589344241,1625962432,-1625946256,16176;130675;2113798800;50154;50359;15327;0;0,12153;5146;4394;16065;18541;2861;2142;11533;7970;17279;13775;3729;15087,15613;10932;9909;6432;7693;17009;8474;5863;4974;1275;14898;13545;14058,6VvCl2itSqvB3kLGaFFOpmhJ1seQONXN3rgIfUMXP3EDg6nmE1aKaoKoh4IFwZQA
0,000209,"000209's n,a,\"m\"e,",20011009,638778153,1805156835,-1805071711,85124;698985;59500399140;76733;85500;75952;2;0,93831;19550;105682;11740;78708;54236;39831;21269;92489;25247;29494;104047;22861,63610;16648;80411;97867;69257;66494;38802;20508;47881;17246;27611;72731;79919,A7gvR/TSVBZQc/r76O0VMmM2GoWFFtvGsFpj6ikMo+DETVDbtpocnspzMZwiJnm4
0,000210,"000210's n,a,\"m\"e,",19820413,1234608777,332105515,-332068717,36798;821665;30235628670;42841;42942;36148;0;0,16499;47851;86794;81572;92754;103127;101558;104250;51933;50339;52514;10116;22358,86845;120528;48214;9454;2538;93765;65939;48287;554;88816;46802;116566;93357,rYzXp6vyqUMqLNlMrVBNKf1ywbQpmdE9OG/+H+ewTeWlipvBonfqkRKMlXHtg/m/
0,000211,"000211's n,a,\"m\"e,",19810221,89565534,1071061884,-1070979885,81999;20776;1703611224;18701;82308;18312;0;0,1211;754;31;2591;1506;999;1749;2140;2489;859;2132;1696;2619,849;3865;1354;324;3629;1211;994;539;2825;1484;3106;249;347,XDdPbJJyBMvpEOxPihTJavzPPcUwyjKhvdZUKSvcCRAVu9lohkVRmLUnEj7ho0V4
0,000212,"000212's n,a,\"m\"e,",19790518,840972330,1346928763,-1346901331,27432;648965;17802407880;15616;28129;15446;0;0,16260;8680;18265;29797;23767;107029;37360;115708;9782;24812;20406;123205;113894,49728;45249;8447;37359;7902;73503;85324;66674;84356;21444;78748;40869;49362,eH8UmR1j+RlSWRMVgAotW0dF6yxqXYbQI4oxBitAV7lVQdp/Bbc2VXkktL/ry1UJ
0,000213,"000213's n,a,\"m\"e,",20120817,226349789,1272544456,-1272527225,17231;684719;11798393089;5220;17641;4973;0;0,23476;79626;58888;11227;39708;72545;73278;25554;50826;76730;16098;83663;73100,14887;16559;72387;59446;38818;73181;80419;22802;81163;29896;76359;63518;55284,ea5YpIcftCu3gWW/0QHk1apOXzIGpI4fGFjA+nqp2+K8bFtaL1GoPHEOYIMfV9cF
0,000214,"000214's n,a,\"m\"e,",20141027,534631431,1966498090,-1966481626,16464;659850;10863770400;74316;74964;16321;4;-71.44096,61815;85130;26527;2502;73932;51853;55490;81574;21146;46575;30116;85378;37812,35837;36813;820;43232;75086;54948;38791;56315;80296;41994;79342;61438;54938,Hdp1KnV0H8cegYRwDBH6F4ZCO72Ide40Sojn/LMm4lorzXj+DmDmw+o4wbYbp5Ck
0,000215,"000215's n,a,\"m\"e,",20021108,984162378,379573872,-379518597,55275;31941;1765538775;85663;85874;54315;1;0,640;4369;42;3945;1321;2397;3319;823;1413;1287;4963;3049;4373,4677;1005;1859;225;4825;3199;4976;3022;2524;2112;1278;1212;1027,5adsez06g/FJGrMG+I5pwvGFEybkNryV1WQVZWV1yGJ70eYMTxFQdPa1guiXOq7S
0,000216,"000216's n,a,\"m\"e,",19840521,1486192859,1428962000,-1428947837,14163;753023;10665064749;99159;99548;13815;0;0,74226;82336;94047;21466;23388;34957;33079;64809;47049;77521;85638;70921;43586,53365;77756;24332;28630;73517;39059;26770;98187;55031;111396;64646;8290;92044,qKhUwXSyF77FEPSSCipaWcn5ALNx55Om294eIxneAMBPNFaZj76kvAqV6JgjbXWU
0,000217,"000217's n,a,\"m\"e,",19770615,1013379631,239535860,-239511977,23883;824766;19697886378;44924;45084;22907;64;-11.20483,11689;91157;44297;71396;22502;124643;144929;68961;52872;73861;48723;52308;17428,122031;100928;110284;8366;71969;24720;46887;5018;64162;20680;73801;64128;111792,C1KkMp/+aEjCbkIFnOExWthlHJtgitJJB9RCFTmgDz517ooHYS4a34x1E+bIVoIJ
0,000218,"000218's n,a,\"m\"e,",19931208,559338974,771074373,-771001783,72590;120308;8733157720;75809;76432;71597;2;0,5652;17825;1291;20251;11381;8334;3294;12940;7878;11439;7614;3370;9039,12223;2000;8763;13294;620;8497;11972;7800;14397;19298;5527;3623;12294,uJoJO/ZPwvJLkMJfesgQOqXvOaXmuPgxwebvj/4cIhlY+rQ0EyzTYZtZs7H5ki0p
0,000219,"000219's n,a,\"m\"e,",20210607,1263150990,1455612726,-1455545957,66769;108188;7223604572;32579;67750;31740;0;0,3146;7852;3283;12832;10030;5351;8411;3009;14906;7882;6187;12993;12306,7559;4060;11970;11644;8650;6505;3678;7120;11456;9663;9813;11698;4372,y3b7VpC7gZ3JPthWyitFX2OqIQet+hj0/kHrQwXu1s1CdAPqeTLlcrDsM/C/fxqj
0,000220,"000220's n,a,\"m\"e,",19930105,2042906105,1550673924,-1550648000,25924;999495;25910908380;40103;40427;25593;0;0,109345;50498;25964;91498;27510;99706;58783;115953;90830;92781;90727;31552;114348,49182;96445;50124;38202;43321;115655;142843;36021;100209;56883;121251;39118;110241,VnoG9pscV8CpRCwOGdC6F5TsaOSNeWWckIuAEAXaeJ5hTktxxOEF/WMp8A2tWgbX
0,000221,"000221's n,a,\"m\"e,",19920728,1005203263,1498445390,-1498432687,12703;728234;9250756502;8528;13192;7750;256;0,105096;133334;43259;65534;13275;137029;4888;4318;28770;13559;85885;85982;7305,158939;21876;4130;93581;1193;114702;39829;5320;66709;88499;82597;46063;4796,Dhn4A5XxFd0JPF2prh25gdrPEDXYF06srVmPRM6u9z6jBxwptLBDgFV7HSgOePG3
1,001,29330,487687,66271,66985,29056,14303859710
1,101,12292,339237,61132,61452,11298,4169901204
