0,000207,"000207's n,a,\"m\"e,",19760512,1471599765,907610954,-907512395,98559;439918;43357878162;87022;98940;86070;1;-42.87113,76584;71904;8166;79711;30606;44653;6293;26395;53440;4084;31250;6622;210,9866;41643;37536;39377;18428;16977;37656;19729;48213;42074;34983;40952;52484,uV8Xzv77gdFu23LS23H0zvoXahEORAC7NOVtQ9kIHxA=
0,000208,"000208's n,a,\"m\"e,",19910617,778514157,1168439391,-1168346752,92639;644288;59686196032;31065;93013;30752;64;0,10293;31217;21651;77249;42694;64951;30416;22447;104085;98024;83494;29783;27984,20556;73722;68342;14552;42550;102366;5654;11734;51273;24446;46149;103974;78970,htlDQRVS5jMgqJad4bHbiB8t3q8usIT+lu/PEKvXl0u2EHgY/gO9JUuaDZMIWTbv
0,000209,"000209's n,a,\"m\"e,",19820129,1550418950,1616724333,-1616722002,2331;183643;428071833;77092;77450;1514;0;0,12982;4448;19086;9446;23331;17686;16378;22122;26577;7633;10077;3770;10107,6690;17548;6289;24020;18588;8032;12064;16044;887;19642;17885;16423;19531,04Y5ZQShXnWUJsKvBeg/blNUEPpFK7tYl5Zm1Li9ysGeGI+N78Motn38isXQgOq9
0,000210,"000210's n,a,\"m\"e,",19950612,924928471,1820421728,-1820416271,5457;587968;3208541376;33797;34223;5412;8;-7.939913,56038;6109;12050;52242;64727;83660;34321;18036;71748;71461;51384;57090;9102,61508;67720;51713;40979;58009;79058;34450;32185;79686;56604;5793;8122;12141,W772R5l8BfigQmn3o6Gg1VIafnlMh8vp+EJ+FF7077EbDxh1Uz0NIij2QPu+sQNQ
0,000211,"000211's n,a,\"m\"e,",19730528,1948001358,2031993325,-2031900086,93239;219072;20426054208;10675;94009;10623;0;0,28977;20463;29203;31003;31014;24888;20206;3614;1827;11152;2088;11750;2887,7408;25566;34313;12246;22790;29111;2318;17532;13058;977;12070;13997;27686,VvtkGGJXuGvAnfLWIjUBlnlnB1USQcun1R+26mGFwD7mm3gtDryhI6mQXa3GbfMh
0,000212,"000212's n,a,\"m\"e,",20031018,429827940,1398576086,-1398525927,50159;971395;48724201805;65366;65776;49305;0;0,2280;79806;99871;4529;86289;100999;112701;82950;94403;4759;102169;109357;91282,53037;2258;154574;32416;55308;31904;64782;107709;121025;114518;115132;40577;78155,vIdzEQg0iVau+z4OIKO0sTGDV6rnKm3pSsWV7QVUBLyMDah7sT24xAPWNHpod2cn
0,000213,"000213's n,a,\"m\"e,",20010714,984595798,1211332891,-1211263067,69824;241368;16853279232;65952;70326;65836;0;0,10704;19696;20511;3937;9903;21195;25150;10446;10211;20732;31817;23607;33459,25951;29636;19745;5627;28286;26458;17320;17121;2285;8476;33867;11573;15023,V1zp8P2w8NWTJgIeEPGNkqxNfChD1lE/7MDlThg3Ii+W72Lmy9i5yM7Ct7P/asEc
0,000214,"000214's n,a,\"m\"e,",20010516,171655917,87680472,-87640804,39668;593068;23525821424;30536;40400;30069;0;0,16934;47664;13187;71780;59095;67269;24659;22586;80381;25019;58937;38722;66835,69406;17074;42807;67006;38621;67831;20440;20326;28648;61681;68744;75607;14877,BYldzQR3N7M1yqGUAjCDTt6B3MMTf1yQOTBKhdVvgoXnwb2wTD9tLnq2Cw6t/MJ5
0,000215,"000215's n,a,\"m\"e,",19900206,542130674,1937643338,-1937612835,30503;929370;28348573110;17728;30698;17382;0;0,102500;110865;92903;105404;68477;13670;88458;25517;60035;63966;101699;67850;28026,101055;105247;58877;32546;78971;42039;56434;104378;101949;40675;117441;65884;23874,96DQgrCNQYsHY4Oe/Wcdv/J1rmnnUDGtztJtebr+bRt86wQPWkZzanea/qO4Kxja
0,000216,"000216's n,a,\"m\"e,",20210206,803719948,1488920976,-1488904684,16292;308897;5032549924;53568;53695;15404;32;0,70316;38132;15013;8906;33124;8482;15057;18633;770;41423;27054;29729;2258,34615;38373;23342;42991;19914;28438;2592;27593;36489;16542;17488;3058;17462,Ak4Tm9mlupp709ejTJqx47S7wU2Nd5UmiiCKhyoo55KqP9aNXyQYro3Yplq4Hk/Z
0,000217,"000217's n,a,\"m\"e,",19950308,823402194,80972849,-80895515,77334;334279;25851132186;71501;78272;70967;0;0,32917;19834;9984;123;33343;28318;3376;43021;43196;36649;28343;15342;39833,15851;61248;8050;26541;40356;15007;55734;8565;9340;50051;3345;3642;36549,N+gf/K5ltrFhw2obeb4WqCNDa/04VCpdmdwEna3KOsva9ZxYlQnYx3GISHBSH+oD
0,000218,"000218's n,a,\"m\"e,",19790411,479673676,519858218,-519770842,87376;301864;26375668864;45206;88257;44509;4;-79.35667,36790;21807;43442;20291;26821;42060;19900;27878;20779;2986;30455;6111;2544,29882;13213;13541;13712;20504;17024;27331;29849;7907;44122;7354;37610;39815,RXo4OJ5Rl4DqxYjQABuhMKlu/mITjrTWf+MMWYeC6WAIiqYm9trrlHqWcoOrx3KQ
0,000219,"000219's n,a,\"m\"e,",19850216,200671090,810782980,-810707383,75597;884861;66892837017;65235;76184;65137;64;0,84298;93591;37974;28866;84061;24902;70847;114563;108760;80401;19531;69355;67712,20025;77973;34257;124219;75706;61004;80331;68305;100498;82536;94524;22274;43209,lDXLHiMT4Jv31P3BaPSSYGsUQFRbEZoApTve1tZC60SUp01FBquqJgUTLbuz6Ye0
0,000220,"000220's n,a,\"m\"e,",20120617,1475524840,897004729,-896997396,7333;316087;2317865971;4994;7501;4709;0;0,28481;6452;6729;50673;25050;32830;56264;12588;6296;40467;6876;29951;13430,9137;21735;36542;29615;23856;42016;25357;54746;10700;34656;4650;22729;348,gz2a90kSx8Auy7fVV0oQPy4nYwKSqMSmo52uhYf02kihsEgK6tPY3ieQJPhdaMsl
0,000221,"000221's n,a,\"m\"e,",19731104,1240957194,1912786113,-1912718636,67477;593809;40068449893;2093;67794;1821;2;-69.34756,85773;74621;3962;5491;58997;56852;53783;3237;5430;85456;102383;54598;3226,38034;47372;70011;50607;81354;54863;27254;46297;2890;42327;39143;58782;34875,qjFLkcFWCcazk1biCQUcKUhCLFZrEbxankYr/GjZKKY=
1,001,33510,232671,44927,45608,32712,7796805210
1,101,7302,386352,25219,26045,6493,2821142304
