0,000207,"000207's n,a,\"m\"e,",19701028,1678176952,1275413676,-1275324046,89630;861490;77215348700;23672;89778;22774;0;0,12759;108642;145959;103729;24998;2596;55230;14069;113818;26724;22400;121018;109548,9225;113506;42475;10103;56619;113461;64234;25708;110140;87255;7131;123025;98608,TS5PxipWLGokWzOKJs8LRrCcj1duHnE+/hwunpL5krA=
0,000208,"000208's n,a,\"m\"e,",20140822,353933943,1710349826,-1710275947,73879;299973;22161705267;82683;83395;73194;0;0,9197;7744;27458;39640;17123;16693;23786;19921;38611;29416;32622;9315;28447,34133;25720;6485;32392;3874;17550;26597;13139;5310;41274;36248;20364;36887,hle+KiV/7gnm34Hb4GOyeeu1ZM9Rn97EYojffWg5TGs=
0,000209,"000209's n,a,\"m\"e,",20120413,644102229,99154918,-99117662,37256;487115;18147956440;45190;45333;36806;0;0,11694;41253;43975;40922;4109;63292;30738;70416;33629;6096;50721;49128;41142,18966;54018;7260;57649;26073;63641;25561;10091;22729;79261;48914;53865;19087,vZFVHGQ0C9A921gMkijAiiPNw86dp9MxpxOq4Tv/NaFG8JCufOLX5XwtP29IfziM
0,000210,"000210's n,a,\"m\"e,",20070918,977227753,1313601062,-1313569722,31340;206665;6476881100;68385;69168;31112;0;0,24664;10866;22828;11737;857;580;15137;20492;24951;32094;12656;26758;3045,11878;7229;21005;22142;19588;5413;12052;22162;13464;22550;20448;21375;7359,Vjbp6rcsv9MiljXI6UZJAtOd4TBtV6HyJpYC7tuAWjH1TjfGma2ZkeQI0+YW/YmA
0,000211,"000211's n,a,\"m\"e,",19790314,83647923,24357172,-24318038,39134;721716;28243633944;69102;69327;38961;0;0,75203;92729;93117;67234;26258;64793;61738;8162;53808;19155;37910;20695;100914,39025;56946;96355;2595;2127;87118;73354;28831;54459;108100;63058;87421;22327,c9DkPNNT6cC/4MPU3biu6pxfRlprwSfX67IxUOUlFLaqBZVQbunygdS05IpHPaVD
0,000212,"000212's n,a,\"m\"e,",20000705,1346223353,855062565,-855029713,32852;645401;21202713652;18547;33511;18174;0;0,78143;81630;8658;82263;71804;21983;38309;30030;52432;39600;7136;72204;61209,57639;61313;72195;22582;47457;10942;62336;30379;108623;41660;100366;7553;22356,vwPRsmvVHZoaV5EsXrgJoLupt0JzjvdmGMg+u/pZWds=
0,000213,"000213's n,a,\"m\"e,",19710114,1464954564,461232615,-461228686,3929;789385;3101493665;71899;72729;3582;0;0,109796;116154;8300;114261;46224;100907;14321;38896;9540;82893;44529;91235;12329,98244;76689;113083;26369;32069;8605;30838;106700;66140;21036;103823;73605;32184,q8YMgP5E6jOd61NkqcXCPrT/zeMjvtm7ZEcsCk95rWJinJL7PeBpp4MOZX8T0tkv
0,000214,"000214's n,a,\"m\"e,",19821103,285201118,1260979351,-1260904332,75019;951138;71353421622;26699;75506;25780;0;0,96983;18510;69222;96016;100968;21624;90105;40144;34489;93706;62980;115557;110834,111771;11546;97136;110808;54555;104708;133203;61348;147557;36360;55789;18503;7854,8b3GMHDeDS4UiXZ8LlR4XsAfK7/Se/fRkfns/+/tFLs=
0,000215,"000215's n,a,\"m\"e,",19710113,1549377063,709981906,-709940140,41766;143749;6003820734;86816;87620;41620;0;0,19558;16576;12851;7192;2312;5216;6094;21821;3977;3448;9315;21798;13591,11691;5654;15330;4709;8655;6195;8452;22042;21165;5477;14144;16164;4071,4FiauI5OvUzXN1HOQeaLFYB6DbTEaL3MPFazr9sIu3Yue4lWAfCS6v8+U2MEeCcF
0,000216,"000216's n,a,\"m\"e,",19711012,2096191451,1841971415,-1841886067,85348;651563;55609598924;68274;86084;67571;8;0,2783;143678;63524;66720;7856;122204;2395;20115;103728;18481;60653;28416;11010,54308;49771;31516;66097;58072;69672;65757;34132;68570;43480;69640;19217;21331,xFSTcOpflFbRcD+IUd6op/5WdXQqOUCbu5AACa1M2KzFh2WSnHHJNlVJ9OyNtdMA
0,000217,"000217's n,a,\"m\"e,",20200830,679346793,1005862409,-1005796267,66142;462331;30579497002;22707;67060;22416;0;0,14385;57556;49593;19719;10205;56383;6691;56137;36312;46299;46353;53954;8744,14064;18669;61700;66808;52373;26684;24567;8525;28590;36703;14182;54866;54600,aNCreP/y15QCrlfWT2WNz4/Pocv/rAo/LwgDOWDAMaaANaxkHl4HBZUqyFf+12Ro
0,000218,"000218's n,a,\"m\"e,",19860219,1434144760,102877297,-102785740,91557;36275;3321230175;50233;92458;49621;256;-9.648369,211;2364;4069;5039;1838;5264;5277;761;2615;2071;4995;647;1124,4472;1532;1024;5207;659;3160;4765;2528;3578;3164;2280;1379;2527,151h8Bso+xanCUktV4oJdYgbYgyyg8QdM0InVU6cXV0=
0,000219,"000219's n,a,\"m\"e,",19751129,1488014876,604452201,-604364632,87569;811980;71104276620;30354;87678;29568;0;0,66469;129664;59452;1423;20783;57295;49284;94083;51510;111752;75738;60235;34292,77338;37445;118361;59541;57720;68962;848;49041;105051;41016;81256;106952;8449,4gGzHcU2OJAFSqV7TFewe5NIOQc74Y1qWr1ZxSsiXDJJF7UWFd4Y8PdR99wjWP6O
0,000220,"000220's n,a,\"m\"e,",20090328,1841487777,1297374026,-1297363338,10688;951977;10174730176;80563;80894;10295;0;0,31690;78853;18069;68076;68339;11297;155955;27573;93332;113692;168910;107877;8314,128806;117797;105370;83536;28093;106950;56301;84355;86911;103554;15867;11853;22584,f6eGozlA4VaK/VVJSwyjlOD8HbzRrSgDCsAhWcK24vbQGaM2BGMn4eVFIAv6Mx2R
0,000221,"000221's n,a,\"m\"e,",19951002,254578947,659292825,-659285266,7559;885889;6696434951;26494;26563;7248;2;0,50895;11137;23123;122423;65378;93040;103989;2186;118363;57700;28845;115496;93314,44479;26020;18111;88490;79465;18631;79722;102104;148257;46074;34155;81920;118461,XiS2WQBx13INt8QimH5WrukFWGhsEwO5EYWWcqMqZ3HW48HhXnmxEN7nX+RJEb3A
1,001,85612,315284,49577,86022,48666,26992093808
1,101,37087,863472,41364,41907,37054,32023586064
