0,000207,"000207's n,a,\"m\"e,",20020920,1017308952,718917845,-718859762,58083;384558;22336282314;17322;58817;16570;0;0,19406;15287;15636;11949;53787;48505;18955;60378;57321;22131;42616;17092;1495,43978;32042;36958;9388;21026;16262;26314;17612;36271;7099;58950;29353;49305,40jdm7xAfLQRs4e5XP05N6wbXXWbsj5GfaLFLNQuR9KEXzR+9ob0cmLQfLAOcAM5
0,000208,"000208's n,a,\"m\"e,",20111125,1930048580,940811683,-940752878,58805;978724;57553864820;18074;59118;17433;0;0,70004;19720;59538;116178;30211;132014;81653;99156;26037;74287;118362;50617;100947,110760;132301;138966;52963;66682;131096;24460;96507;16673;35202;96481;1695;74938,+i+2fcixsuOxQ3DOwLV7scTRdCJer8cex4Rmahk7e6WUxVXDdFgy8nEDiUBlI4TO
0,000209,"000209's n,a,\"m\"e,",20020516,1088182958,681501927,-681482062,19865;699407;13893720055;36672;37297;19821;0;0,48444;73415;51541;5461;48892;71144;90042;94178;45731;64119;46726;49279;10435,39517;47099;63488;67580;56715;65066;28118;31532;72155;59940;67459;55203;45535,NwCFkn8T13a7Akv6/wvacZOtUrTELSrS8gPfphgOL6urVVfng1Xa0HSXB3eryepO
0,000210,"000210's n,a,\"m\"e,",20190201,866689970,15050541,-15030282,20259;765533;15508933047;25018;25341;20225;0;0,39686;126514;61717;66631;68680;116728;27533;116319;8697;79947;7505;42799;2777,70666;38282;49897;88870;23202;33829;61535;56438;94589;64943;35775;88404;59103,rH3eXtBSsgV6vyzQfS2+53YCkPTUtnuRMgvlzQr5aNKsDZcM9SnUtqQBCpPAf3yX
0,000211,"000211's n,a,\"m\"e,",19970826,1982384402,569810410,-569769371,41039;15474;635037486;15537;41491;15200;32;0,1268;743;1018;1675;615;275;2098;869;1943;824;209;2060;1877,1964;908;240;2005;366;2599;846;573;154;1581;2520;935;783,q8cg7/ribPNg6yd2X+pQQ/Riqb0N0oI9TVHHEZmOrx0u0yj8Aw/P+cSBqB61q5U8
0,000212,"000212's n,a,\"m\"e,",19941214,1420651237,885988677,-885927921,60756;486762;29573712072;95814;95817;60328;2;0,62275;55279;30153;34057;20865;26955;50748;44647;37415;55876;21505;40893;6094,5326;72515;20060;12363;1878;67530;33566;66193;44495;21148;87860;52108;1720,rVH40MYzuMqs+lFUne3xEZP2dYFHHRvqS83A2fWPBLpHfKT9afIwtIl5ymVHKcwv
0,000213,"000213's n,a,\"m\"e,",19770112,64463932,665380219,-665371932,8287;624298;5173557526;25454;25575;7732;4;0,50161;28309;72147;58768;22717;64939;22731;36730;69884;68817;42027;26149;60919,54446;63810;29858;56299;55187;71825;32134;42782;37201;69151;21011;38435;52159,09ldJ6dx5JBSU9S0wlybrDHcQCUXQzaAb3V1DbQn3qm36kZtJur/I5Mo2zQuqST/
0,000214,"000214's n,a,\"m\"e,",20050409,1038758708,1243117900,-1243096942,20958;897312;18805864896;6231;21422;5345;0;0,98771;4964;121413;6233;108404;21577;95932;129954;81603;59060;67958;26547;74896,26246;113727;48133;109625;87896;99959;39380;23862;60222;95128;37602;81591;73941,QVCKe7n26hg/JkUyAGxLb/Xz8ejvbNbpeb8iZXO6ERJV36yYm7Afmf7gMOiUc7Ww
0,000215,"000215's n,a,\"m\"e,",19790514,1978466248,1628176921,-1628087317,89604;214254;19198015416;12520;90073;11588;2;-25.59675,26484;21962;5072;8580;26714;16369;10219;26117;381;15914;24165;9063;23214,29153;8381;28487;5407;21108;12316;10585;11853;22233;15611;9634;11674;27812,yum0P2BvFHkqizxrEr+7sUGutA4XtASDz47V5jPnvrp2tKsaa4RvU5eVFAydF4Wj
0,000216,"000216's n,a,\"m\"e,",20111007,1551068402,727196947,-727190661,6286;460395;2894042970;28286;28637;6221;0;0,7447;38032;36058;33929;51382;8807;67805;20843;6642;60505;42393;13780;72772,50582;22092;24305;25037;66614;63691;2206;16360;19909;68675;72874;4452;23598,C54b8wwhlE2Iw9jMuAY9pp+hKwgjBbWh1o9jl834Ih+Marx2zzcGUQ4VLZUyEtBl
0,000217,"000217's n,a,\"m\"e,",19910219,1079431111,2079960890,-2079934940,25950;342814;8896023300;43853;44079;25663;2;-30.96257,44554;11563;44960;12358;30988;24081;23297;32756;50967;39948;19458;4466;3418,37680;48765;25411;12597;22278;14854;43175;30626;26552;19078;17687;25994;18117,eG3jFnZDTiwGvGFHQBF/J5nT2kjD8EE/cCB9srTnwWOUnM1ulpljeDsVG9/qfQqE
0,000218,"000218's n,a,\"m\"e,",20071217,1802287556,719226880,-719194780,32100;941127;30210176700;88846;89419;31597;0;0,20889;22305;93075;80279;123576;132214;54840;20229;63594;148275;79753;66707;35391,43514;136008;143013;124512;7977;45297;109142;27250;118241;53218;100548;19953;12454,uzAwH+27DpKvr9V75/II/BFAXDABNrosZc8iukvKjpTVNgXWzmm1R5UXJVwQUG0Y
0,000219,"000219's n,a,\"m\"e,",19950520,389355646,1065273893,-1065199043,74850;119221;8923691850;73831;75416;73719;0;0,5370;9677;13964;7150;14838;3521;5930;14750;5408;15148;14131;874;8460,8471;6861;650;10966;4066;4043;8961;6935;16579;19769;8517;15762;7641,X4Cay+OqEquH4cEN/z6byDtnoyl+PyoBvv4CqvaPe3p9NKo5B3KS9sCF1mw80DlN
0,000220,"000220's n,a,\"m\"e,",20130903,1374462626,1469851031,-1469823106,27925;493868;13791263900;97034;97370;27807;0;0,24764;65459;40637;24698;35663;54926;59122;1371;49140;15936;2018;67090;53044,12773;53081;15948;27890;68637;51785;35520;41580;50854;36417;52952;43657;2774,OkkXwDE06qMJMCQ4iXkz0HFN6mv+mE+DoVv4MLy/4/Qdw9U8APN+EVO0Hx5fM/ur
0,000221,"000221's n,a,\"m\"e,",19840119,553244470,173682624,-173582848,99776;808798;80698629248;57514;100712;57468;0;0,8167;111694;100548;80840;74673;55552;92713;25729;20431;86869;45376;49357;56849,133572;6931;81817;56978;58227;2339;4610;93690;65229;121942;106849;67024;9590,0TOoJFcS2w8f5I3BFXoAUdk0IDlAw9pMSos2pOpACBi0MGZziFmtRpDA+HRDHmkm
1,001,62036,92733,94052,94777,61368,5752784388
1,101,97253,545573,22696,97898,22403,53058610969
