0,000207,"000207's n,a,\"m\"e,",20110112,1136741369,991294266,-991271165,23101;681623;15746172923;56280;56622;22940;16;-31.88252,94188;13827;57795;100727;16453;38664;2921;54935;11888;96311;64508;53933;75473,71480;61269;88150;91183;73329;4289;22650;63541;57443;28790;44224;48280;26995,rTVU/qRcrYCdk/VNzlWqYOIqxN3Am8yyZq76tgRds/8Xk/+mPQ7YhBJlRENlzFNT
0,000208,"000208's n,a,\"m\"e,",19940226,411310422,1180857899,-1180854048,3851;9840;37893840;31986;32022;3038;8;-62.47244,561;409;507;1178;843;440;1222;369;37;1184;1375;952;763,837;486;506;896;44;908;79;1109;1322;288;1163;1031;1171,c8bl1LemlW/mt35XqxRbfja/EnTJf0i39jNrZbh0oxk9AshvZqgKAFBaGASSUvW0
0,000209,"000209's n,a,\"m\"e,",19780201,145112202,847107864,-847063447,44417;486381;21603584877;58725;59264;43867;0;0,48222;30103;14102;44115;26059;51661;3529;31213;46674;21500;59476;44148;65579,53109;74560;31619;61559;28858;13827;31421;36268;6910;42320;8646;60748;36536,467QXTe53oS85jKONp9lMWVGR0foDnSLi400IEvmPuMuqPGPfPxtmQUEAaf3B/Ep
0,000210,"000210's n,a,\"m\"e,",19800712,1866265624,1275399410,-1275371371,28039;20342;570369338;45256;45384;27981;0;0,2728;1270;1142;775;886;2177;1420;1542;1510;2548;542;2636;1166,1430;99;2539;549;1196;277;343;1972;2879;308;2788;2925;3037,OXro3l5HrZr3gKXzFlaDVa3x62X/Cg6FwWUdZQJwJIlHC5v8fCoFKMAOkUtj5nGe
0,000211,"000211's n,a,\"m\"e,",20131210,1854538168,898490715,-898403088,87627;36948;3237642396;74878;88215;73938;0;0,5259;2143;568;4732;3592;5300;3065;154;1355;3179;3106;2219;2276,3441;2863;1642;4596;5928;5573;114;85;2021;3113;2097;2111;3364,LUHeYeg6jcRTVZZbSXb0uosrs13291nZh2OUFauTHCh9sRlyjEkwXi7SMq505e0N
0,000212,"000212's n,a,\"m\"e,",19900912,217818975,1364084593,-1364071319,13274;417733;5544987842;60177;61124;12918;1;-19.86981,4631;34328;29039;8644;3507;60259;58246;19685;23564;37312;52406;20719;65393,41789;68454;42703;1943;1258;1077;44392;61294;52630;36684;7920;25359;32230,cLvyZAOQwQKrVuglnL/Y2DnfN9SZqDJHQr6+QNkA87Q=
0,000213,"000213's n,a,\"m\"e,",20020811,292225282,2137614596,-2137551049,63547;69235;4399676545;7405;63551;6900;8;-48.64338,7089;10151;12480;1792;6259;2890;16;10369;10187;4051;1959;391;1601,8805;8293;3047;3627;3742;4621;2753;8725;2769;6840;5270;4343;6400,FzgxbRNNtIr+HeIh6qtmuunqdYaVrhY+CpzEvlDEAFE=
0,000214,"000214's n,a,\"m\"e,",20080224,1533562510,1044980927,-1044904749,76178;736555;56109286790;79967;80847;75775;1;-51.29652,7386;128351;23018;97097;111354;106440;47538;7747;46066;53159;1744;2912;103743,81816;68643;10307;63505;102240;32719;27622;3281;43728;74985;88471;106484;32754,Zk/PELNVHQfsJweV5wqdYLuoFy8rSDW34qllp4BUitUGhvehrCxZEu/WvRfaoNc3
0,000215,"000215's n,a,\"m\"e,",20060911,70978276,1113655870,-1113627249,28621;678576;19421523696;63481;63868;27715;16;0,29809;98234;63017;27817;113625;81607;31204;13701;80707;31293;646;88982;17934,77249;35427;55485;49252;90553;23237;73056;24000;41783;79899;51842;44852;31941,pvTlcZ8nYuBxM05pQMZmS3iA5VIsTFeqf6SHQybfYwbxWDndclgbWeCg7JSjEONj
0,000216,"000216's n,a,\"m\"e,",19950114,92275943,1579919443,-1579856262,63181;76343;4823427083;13104;63210;12675;0;0,9645;4790;632;3540;4403;1548;7343;1062;9034;3836;7468;11961;11081,11606;1477;11474;976;5705;7590;3748;10719;1465;874;10166;8449;2094,WFT1gGppmw8wak3vs0L49WlxePqEDCDcpdNgnZanlwl3qzdF5WB3HLoHjtE61IQm
0,000217,"000217's n,a,\"m\"e,",20110727,821938075,157711039,-157693631,17408;872504;15188549632;97612;97951;17330;0;0,22917;59640;83836;131463;81836;100579;44882;9810;28352;127382;61171;106622;14014,75302;84041;4098;69003;99118;94274;117120;71969;34305;26375;69691;18618;108590,37k2wYrxnnHmPT7V1ysM/vMjEmuNXcDtmlOAB7B5kZzazhAYMPXDsjWfRJiRTCZS
0,000218,"000218's n,a,\"m\"e,",20150512,9775680,1086424272,-1086392287,31985;332326;10629447110;22463;32784;21523;0;0,27677;26547;29887;3471;32414;29639;2766;45531;50183;14340;23301;6833;39737,19224;6144;20461;26309;15331;45480;1395;43432;9327;49537;36586;33093;26007,OUlV++QqLD0mz9OMkXXcnggfVrfYhc46K/70tghq24ZQpF5ljhk+yUGAwxuPaPM6
0,000219,"000219's n,a,\"m\"e,",20070910,1203511008,1902100242,-1902034296,65946;649046;42801987516;62203;66726;61441;4;0,97369;73309;14179;37896;52759;39536;24264;28840;69298;74532;38358;60971;37735,106340;80762;58350;2958;36188;10840;41254;61292;100000;47649;12196;32568;58649,syKTEIt9t1ktbZhlyqwAliHPT7NMRc5fMALjs7KnAP0=
0,000220,"000220's n,a,\"m\"e,",19700428,681096579,1423276851,-1423209174,67677;603241;40825541157;38220;67795;37985;256;0,13806;44463;41254;39629;78710;58951;2929;76168;11306;56932;14893;82863;81337,15829;96523;58565;71308;102873;671;18581;43693;5249;14059;5274;51935;118681,d5cK8Ft7mi7Pg2OROn2FXdDOeGrSCPrwVrUPp+orPUvYVhRI4fohWBrOOpnKAGeH
0,000221,"000221's n,a,\"m\"e,",19891206,67902726,827211378,-827182950,28428;891454;25342254312;39443;40221;27961;32;-1.454036,94941;72251;47403;94842;94370;57265;113300;69387;36872;256;40247;63136;107184,185190;113962;87476;121506;57032;90545;25217;85790;91953;13819;2757;15508;699,LwUH8vkujxugRIOK3f4bMkDw8GLpmfmwM02AIHEMvm0YZbRWxCp87F1TP3+UbM0K
1,001,53598,524040,86834,87133,53199,28087495920
1,101,27729,195637,65486,66427,27329,5424818373
