0,000207,"000207's n,a,\"m\"e,",19900612,568429274,49083742,-49002306,81436;277551;22602643236;59766;82428;59689;256;0,29671;31718;24920;16051;15089;24964;13932;15849;4678;25112;29849;21651;24067,13327;6452;18606;4274;17810;41481;29506;38241;38079;6015;13477;10207;40076,CLooBprLJ8aWWj91zyHvu9moBws/n6oODQ2yiQq00ONqYHlUof4bKHHHlM+VGIWd
0,000208,"000208's n,a,\"m\"e,",20020317,1926274645,1884075335,-1883985492,89843;700392;62925318456;44096;90647;43661;0;0,57407;23156;87561;44032;76191;75864;47872;3627;36093;45976;87274;49513;65826,74623;21885;99803;77736;44744;86825;17458;7636;88915;49494;28328;66279;36666,W3hbO5Gj1jyICvqn43sKrW4ipaCZTUHaCZG3Gha1IXg8ufEgPQsFvNXycod1iXxq
0,000209,"000209's n,a,\"m\"e,",19960331,1262109742,517389918,-517357804,32114;297548;9555456472;9026;32314;9021;0;0,6697;5251;45088;692;39290;13593;39045;36941;39281;11828;14626;33807;11409,22313;32627;23853;13116;21337;17811;29998;27688;26711;24015;29459;17329;11291,+o9W3K3dO2DeOwHhFgabqhtLpTz6dZoZ0CPOP2aW+MtgrJVJQgCikpcpruEwpgji
0,000210,"000210's n,a,\"m\"e,",19720726,1717952479,214403229,-214357431,45798;186465;8539724070;78858;79410;45354;1;0,27164;12878;658;29405;10161;2786;22472;850;10355;22163;9534;29903;8136,15166;17546;14363;12093;10018;16835;8267;9678;25602;12676;10996;8155;25070,tAy0rt9E4YD5kwgJ2qrtebPdySX97R0VNyBvoMkZGRt9eSB3SapPq8vRtB3Cjzbq
0,000211,"000211's n,a,\"m\"e,",19900614,683080582,957986604,-957912854,73750;193508;14271215000;22916;73785;22305;0;0,269;19996;20613;19208;24085;4159;22401;18499;27130;1724;1396;17550;16478,22640;6836;2612;1786;15820;21936;12548;24659;26455;17492;16965;10173;13586,SskapZI00YXrRmoqAGf3cdB+zu2ta6C+zOw0zauMvSiYFhPmpHkq8bCwU5R2x9dl
0,000212,"000212's n,a,\"m\"e,",20040301,1244954741,1250681698,-1250634642,47056;679083;31954929648;26879;47352;26826;0;0,89728;79348;75915;86394;18104;64839;38806;61513;35769;26169;39732;9798;52968,30626;92795;21985;71354;124306;110303;8314;14845;4496;9908;37085;42401;110665,Ne5sJlSWAF5Cw0cibUVb9/NagFLQzLWxH+fN1iHkOEU=
0,000213,"000213's n,a,\"m\"e,",20161228,760211,848008998,-847928553,80445;110900;8921350500;75259;80944;74419;32;-44.45654,4504;10432;8997;12170;7100;4370;3691;4971;14976;5803;13073;5853;14960,4824;11899;6821;4536;9735;8787;13928;11674;8174;9281;6566;8445;6230,Jcm9jgxBpTmX+/S+ZZjVjMEy7yZrOIIIN9P923p3mfvJeQn50Y5ZyYFCtnqX+f4w
0,000214,"000214's n,a,\"m\"e,",20110125,1216449789,1118616147,-1118525131,91016;367258;33426354128;27529;91448;26631;0;0,37456;13206;44622;27301;36975;35681;33763;14116;41478;42200;33850;2709;3901,4208;32135;21583;22500;56621;43706;54589;78312;6461;15027;23190;4971;3955,OtWcibvQcZDdFajhhFzipTM3+Pc0PTHAvxK4/HHirTLuXDeXKMLNPpqnVi+S0+7V
0,000215,"000215's n,a,\"m\"e,",19871229,1699465094,69390131,-69377937,12194;437619;5336326086;40093;40562;11622;0;0,11349;23563;804;59530;7304;80350;16708;53897;38499;63445;27382;12082;42706,14196;47480;2852;59972;32206;56883;7427;52744;10186;52621;38278;53675;9099,WhxaJCwoY5uVstWJNsIDKMSM87LMgvEgP6iozpnMomMBGqWr1ceXY+UgdpkHKehB
0,000216,"000216's n,a,\"m\"e,",19711120,609687743,1771979055,-1771922505,56550;120110;6792220500;30328;57038;29679;4;0,3784;14806;6061;9805;10054;7236;12177;8050;12886;16120;2532;10555;6044,990;8033;15795;11669;5210;2293;15707;8183;7087;14963;15172;380;14628,BYGet02exGxwtP5qdcZR7CmIlGMLyKlwhf28Nsi6Vah1TuAtbzmcVNdByzcnFkGD
0,000217,"000217's n,a,\"m\"e,",19780913,1969707547,1056180775,-1056095599,85176;779120;66362325120;50894;85581;50858;0;0,7196;15333;32553;60992;41454;52567;36311;93738;99034;109372;42070;104548;83952,5869;34124;87462;37340;113319;21231;46922;88511;101564;43974;60078;73546;65180,HXLJZaQK5ZdPploa0goHFYRlCZ8bQG9SVv/FF4uC+D4k7wzmV8AAiWbb6NGnw7o6
0,000218,"000218's n,a,\"m\"e,",19830308,2045492084,1852224092,-1852183796,40296;228662;9214163952;73954;74500;39742;256;0,14298;25171;24969;16648;6035;19337;1386;31283;20866;31595;2443;28190;6441,3339;6174;14961;29701;13054;2483;6645;26474;27096;32057;28383;25157;13138,zkkJ3TLw+ygeTeOeKwxrUiRUnw0CMa97gwQlIS0/gOWa/AehVM3APSQgx/6dKdts
0,000219,"000219's n,a,\"m\"e,",19700726,1093945999,558191335,-558107393,83942;437886;36757026612;40792;84476;40183;32;0,12720;41035;13357;10242;50873;25490;53558;40474;29726;54321;46145;46897;13048,19376;44095;11414;10012;15901;6053;42057;54276;60601;50218;51433;38510;33940,Lwon9Pu2zKwqc+ikbVT2jZzqc3+JcsF09EgUWkTyrzLNjOpOZsPq8jaFMNGnIxsa
0,000220,"000220's n,a,\"m\"e,",19860111,1729633861,1236058791,-1236003804,54987;629886;34635541482;27190;55747;26408;8;-62.84268,15600;89918;35734;34224;89831;25813;32792;83046;61983;22163;29453;95064;14265,23366;40689;38825;36982;70435;74968;27601;95154;44272;60683;32210;77124;7577,CF9Pa6z0JzUaCZasC3ZykQWgOPACC7s1eAfIlu4+FPzuPFpMcu9rjSB+tEt3ThMQ
0,000221,"000221's n,a,\"m\"e,",20190217,2030090387,1355239793,-1355140350,99443;510129;50728758147;98487;100026;98405;0;0,17488;61443;51817;52274;40925;42940;65825;12759;26368;16360;51485;45673;24772,12660;69418;32293;10005;72344;74760;23261;57752;26417;4693;48681;64435;13410,4ItfVPVr50/ZathJENyirTSayefmoAN6KMOUvSwQ0YcGkT3vhSiHFhRXYNvsPvnI
1,001,39662,712630,21965,40290,21727,28264331060
1,101,64060,591718,21009,64183,20540,37905455080
