0,000208,"000208's n,a,\"m\"e,",20150123,1354263634,2051787563,-2051721700,65863;743885;48994497755;62148;66171;62093;0;0,19751;157238;111391;21347;25649;6670;12391;71301;57146;24951;58399;58216;119435,92321;89611;3261;12566;19992;101577;88900;72023;88130;19189;82908;71776;1631,skkZBZhG8nJtzZ/KYurTiHpaSGTltahfttwtqUnCqySFGV+LHfNjj4U8dMvRA8KH
0,000209,"000209's n,a,\"m\"e,",19951027,1957299644,257696585,-257627569,69016;993372;68558561952;84406;84737;68086;256;0,76477;29437;11624;50113;139276;139873;99495;61013;81155;91069;74693;118140;21007,98668;79232;20130;20971;148407;128694;48870;110470;136918;73863;20182;82033;24934,YywbzRmxE5DyFph1l22exRWVp11mXjCQmQQ5Rqr6EDm56JulBuld+pelgEV9nlg9
0,000210,"000210's n,a,\"m\"e,",20081224,1358663819,638485814,-638386637,99177;159630;15831624510;40451;99845;40031;0;0,21322;2415;13664;20348;16688;3134;17800;4886;990;11960;16933;17915;11575,3716;14370;4018;20015;3663;2227;19294;13062;14723;19133;16474;15612;13323,sqsDuF/WZavYjYyesW52hqqqn16r87CID/9UakaBlkVytc5r2z+qeF9dmivbyTX6
0,000211,"000211's n,a,\"m\"e,",20211212,239113235,1185341490,-1185318163,23327;104552;2438884504;83549;83919;22346;0;0,411;9623;1064;1651;3062;16452;11543;7479;10831;13943;6832;13735;7926,12196;16548;8313;10157;6474;4199;18146;3877;3202;16075;2083;1170;2112,53N4GBZzQR2fNoLClYHJKzfxCAA65mqgcuoRpG9L8cNJFr3zX/wHOBNTdF4dxXAk
0,000212,"000212's n,a,\"m\"e,",19880730,1413567492,1771608927,-1771540053,68874;601903;41455467222;37055;69663;36662;0;0,58846;83886;7958;84172;2513;89434;27694;30342;2674;34947;79465;52563;47409,71585;77206;32589;5735;73473;22236;37377;81915;72991;90466;3521;6796;26013,tnBo+LZbPmJN4BMTXsJILJdZvrSPBBxo3PCCs7SarDU=
0,000213,"000213's n,a,\"m\"e,",19700415,1284414148,1997817298,-1997773061,44237;892375;39475992875;60487;60870;43391;2;-7.195578,53150;49794;23128;116642;117271;109011;98880;94992;22862;68947;16906;120092;700,49538;43705;1407;23167;30193;120926;129624;143378;7546;127408;110700;189;104594,VcbNx6LgzEJOSJYm518X3ycAODxu1r10DdTBnf1eiJ5Ftzj1H8qROoPW/Ea9lX66
0,000214,"000214's n,a,\"m\"e,",20011106,1285898220,1701656959,-1701605814,51145;356069;18211149005;74417;75052;50522;0;0,45618;40221;24092;34431;3601;2344;16563;57398;36865;9920;6392;39277;39347,9324;40787;15708;44546;4939;17805;34027;24047;35225;29253;60504;11585;28319,wutDKQ2lXyM4CXd99H5aC5C5JgQwZi5Z4p6cW0UH8/FgjoTZ9+z8CRaq2G6vmYj+
0,000215,"000215's n,a,\"m\"e,",20160311,1971628014,1437776623,-1437698503,78120;387868;30300248160;50101;78394;49452;0;0,20509;40435;34915;39069;43045;36870;9418;15732;30672;46095;5984;41454;23670,13886;18630;6602;38200;24832;58611;40756;12267;12581;33328;23880;43757;60538,4mXEk7iuOTd1Fy5RAmbJCEQYFckngcEOQZwye2pjIFBYqKi1TsCdM7w30snYOcy5
0,000216,"000216's n,a,\"m\"e,",20051202,422762013,1674415521,-1674348948,66573;525808;35004615984;82513;83456;66367;4;-13.36794,71718;22820;30861;57473;12104;14879;61442;72485;3701;44559;50719;53479;29568,45735;62366;61129;52719;52891;28754;14578;20277;22382;8097;63982;26379;66519,1Er0VttZLrH0DMr+G9HE4naSR6S9YI6xB3f2tiYBmEhtYerkCoaoF+c+soXQQ2ef
0,000217,"000217's n,a,\"m\"e,",19950427,2025388108,178729828,-178710798,19030;842832;16039092960;61549;62487;19010;2;-47.46854,129871;13578;59922;133586;49849;71509;41255;7144;29685;84117;109089;13663;99564,127185;22362;58528;13741;134786;18277;86805;25608;64188;52117;24133;93163;121939,D58XZz9/HqwFBXX7GioXWaj+yb2gUL3zgts45eQ19sg0psIiAg75LwryQLaUBSLE
0,000218,"000218's n,a,\"m\"e,",19760414,1880254207,2118281564,-2118207303,74261;666070;49463024270;69879;74812;69342;0;0,79940;40333;51975;99432;90688;3381;7922;85641;90439;21687;50148;24638;19846,1646;23378;104921;6501;88864;64685;9528;61747;90610;33412;39172;61296;80310,5X1D4V2PZoSU17AF2LvBuMmZQdmDsMlP+Uu65xXuOW2lFG2AQlfkYn5YVCuRVCcu
0,000219,"000219's n,a,\"m\"e,",20001002,142092683,1033066612,-1032973837,92775;961180;89173474500;26627;93337;26561;0;0,10849;93663;16960;50982;85099;16637;104351;86075;141386;34443;95221;102102;123412,118160;132649;94702;124159;2916;87190;67713;141571;11407;19297;53066;19513;88837,OcCXdTe4lfbOnuFrc4X+19CcvEVsRlPKPiv6rlxt7/06xoE2tUMJXdC1DodeUVpM
0,000220,"000220's n,a,\"m\"e,",20230905,538669847,1818098801,-1818005265,93536;535612;50099004032;86837;93680;86629;2;-62.25983,65928;25086;65195;67792;54033;8756;19737;5151;58284;65638;39937;18851;41224,22400;32250;42572;37366;39437;40750;78271;41071;59535;17579;77893;8992;37496,sNj8KhlwTeqcJIdpQkLu1ZgAmTrbX87Xn+wZmsHesVnfOyiNkStiXmZc60ZdzEvU
0,000221,"000221's n,a,\"m\"e,",19830307,115933340,805318747,-805265653,53094;711716;37787849304;51497;53420;50810;0;0,54520;10854;70845;77943;93780;89734;6478;60026;22777;3977;82638;75041;63103,64766;39968;82692;87397;1947;13980;81978;21557;16229;115177;104747;35539;45739,Sj3KVShy/Ou+g4yyT145evM3JmT6VyzO9AYVjFiEcQL3dEghGCQdqAks5+fE3vyt
1,001,24100,238743,70398,70701,23676,5753706300
1,101,87462,846980,58705,88388,58259,74078564760
