0,000207,"000207's n,a,\"m\"e,",20071017,296065912,640336887,-640291553,45334;240220;10890133480;3733;45550;3238;0;0,1514;10227;11615;36920;7376;39050;4458;34110;36657;19845;14621;20800;3027,21627;32048;23459;7362;32847;23074;28955;2285;3003;22255;597;10357;32351,m1FayrlorAZT1m3Lq/aW6YFdEv88LfdxV0uQOwfqL7WLhjuXO/cxQgy9LHZmE8X3
0,000208,"000208's n,a,\"m\"e,",19720925,257234623,1909160152,-1909127772,32380;913011;29563296180;33228;33265;31978;0;0,58142;50968;127196;35883;124489;170131;8216;1897;45518;122375;41093;39070;88033,46309;98958;105798;32392;107482;50738;114556;125520;79099;36178;81903;30138;3940,WVGGEYahBHd6PDm/IPouwZaNUp5d8v6Z6Zet/a0rxTvkAbwb7w+tcJq0C5XjDgwx
0,000209,"000209's n,a,\"m\"e,",19700608,2074781928,1307869040,-1307849510,19530;16869;329451570;34281;34400;19368;0;0,1076;1312;2026;2578;2355;55;205;1056;856;194;1939;1188;2029,468;1668;241;734;60;153;2204;2391;48;329;3190;2207;3176,ZzgkwCqUi3i4uNPikTFHLplJTg66t+WWgjOjeVmZ5c7uooVUq3hZngkq/cVyPvM3
0,000210,"000210's n,a,\"m\"e,",20190611,862674052,169123389,-169085792,37597;730983;27482767851;13087;37655;12606;32;-39.20487,46894;82163;48232;83186;85736;19420;93378;53694;48429;56985;21882;81248;9736,12640;12601;12141;13936;41236;106725;46941;47732;95350;36439;110894;113060;81288,K2dKM/1gR3ZOn0LejtGphRrh5CyEkZB2WfuHoZq+yd12xePmPX7CwYN6TWwcywJ5
0,000211,"000211's n,a,\"m\"e,",20060614,2065440834,2063052031,-2062983619,68412;208131;14238657972;97016;97054;67614;0;0,13676;18523;7078;28139;18707;2329;19462;16939;3363;26239;8939;10613;34124,6895;322;25123;3686;22474;25383;24124;18206;14167;15122;24108;5185;23336,sJBe6g36h32Qw+aZml3r7WYPEHo5CzQZYaBS930deRw=
0,000212,"000212's n,a,\"m\"e,",19700920,1255672520,1748586471,-1748524762,61709;507623;31324907707;19985;61736;19095;0;0,45778;73071;43190;28323;25913;67305;24789;16567;13916;54819;29866;27851;56235,58445;45305;51213;12063;52134;18686;56349;52896;59224;18344;37482;40568;4914,1F6IFaf7ibtatVsqwQFA+AGeCiH5BaXUT+v/ihQKDzJcXV/NVtWwWnLjeAxUD6n2
0,000213,"000213's n,a,\"m\"e,",19710802,1436815516,1045185501,-1045128117,57384;543500;31188204000;24346;57796;23880;256;-93.39876,59840;48891;62821;6298;37297;32430;39332;21862;82133;52716;28343;63647;7890,49203;62457;11434;37147;37496;54146;38650;38967;58924;43997;15452;55094;40533,8hgNwdnueuri0z4+799QIwA3e1FKDs22cx/EZEUnqnyQOGFGRAIu6EOULBgWXb+w
0,000214,"000214's n,a,\"m\"e,",19850110,1307654784,982827241,-982731013,96228;707097;68042530116;88471;96387;87963;8;0,25277;27822;62720;61864;65767;9172;91152;15232;92193;38711;68317;82033;66837,4273;74501;78876;62089;74840;37227;60189;71635;34651;17316;66114;54535;70851,ZbMOtGLl4XCkUniXi2e3ghRpYZ1E/U9IIcqSeWajojM=
0,000215,"000215's n,a,\"m\"e,",19821110,1845524959,1384133200,-1384119110,14090;280577;3953329930;14461;14832;13546;0;0,27846;4101;25813;3453;43074;11579;45254;35925;43061;4074;948;2526;32923,5653;385;19496;28072;12169;23387;37708;34430;2008;33411;38392;32334;13132,RMDeI1uu6gXUSmuzwN2vG8taG9+uKghK2EOfbd/RW6C/6evQRsWDOzORqf+bQcx0
0,000216,"000216's n,a,\"m\"e,",19731113,1045957460,1445488754,-1445466441,22313;84701;1889933413;23407;23570;22017;0;0,8407;3734;8026;8943;5333;2337;9563;6692;6960;6048;7693;3581;7384,10974;11235;7710;1324;16882;6325;2205;5152;4162;6751;4473;3774;3734,TJbDSIVfvcZDDLyxrkm7gswu+V1agQyEUpCX2CshdRjSau5YY5Zh18iPj02tJ13b
0,000217,"000217's n,a,\"m\"e,",20190813,1663815070,707722556,-707638985,83571;659409;55107469539;85091;85825;83246;4;-77.75433,100301;47050;5065;76798;100721;44121;14463;37981;3504;108435;23034;95424;2512,77050;14353;18861;94236;96915;18139;58823;98680;53291;66476;30945;15349;16291,QlAvzJBfcYrqORoMOvhtSZt3y0/hnmeN/gYV3WYjn+ADYqtd3OLUbhp0pbDBY3rS
0,000218,"000218's n,a,\"m\"e,",20060411,1822374142,1597543347,-1597539580,3767;543377;2046901159;4413;4476;3320;0;0,63703;90444;66025;22168;87731;10855;5034;22093;24306;1031;21848;72971;55168,53940;51667;62795;28797;37507;47369;10376;28824;59630;57760;41702;57653;5357,6xSPkSAHXEIWcGmsXMnrNCaFSLe3I6zgGh8+QI9AzWwf+j2+aT/kVREHpCBpLioc
0,000219,"000219's n,a,\"m\"e,",20080906,1278072774,28450154,-28355703,94451;209592;19796173992;15971;94855;15492;0;0,8658;8518;24839;9363;15990;31456;10176;13838;10056;31586;13930;25795;5387,2718;7050;21617;19208;27725;13530;6000;29437;6356;4835;16160;27552;27404,cw/H0mjwnyOiMCziequ9hFX43k2CILoWa+vz0Oa1pI8vpKy9cZ9WxoliMst6zlQR
0,000220,"000220's n,a,\"m\"e,",19990317,460723111,659750830,-659663759,87071;205575;17899620825;82473;87344;82114;256;0,27711;8899;5955;9101;3057;15479;19240;26292;14266;13504;5300;22188;34583,14331;27889;28045;3415;1371;29491;3035;5136;11864;21855;31761;23203;4179,cLXbzr73/4EWCpY3HcUtf8X4wHjvHH2hujysuAcB3gA=
0,000221,"000221's n,a,\"m\"e,",20180617,916666440,225794038,-225778785,15253;659601;10060894053;40932;41884;14579;0;0,41553;77513;22049;12272;58981;82428;59386;17688;57709;78106;103999;45747;2170,32938;27585;21870;35430;65549;37063;48199;42963;81935;53427;79544;105412;27686,wX8oK9Wv77Hkr/bnP64pgdwBtdq3SoQBOdMVvL7+ydM=
1,001,3750,170113,51251,51445,2836,637923750
1,101,15694,868431,28655,28837,14835,13629156114
