0,000207,"000207's n,a,\"m\"e,",20080917,970432401,2063415251,-2063388448,26803;685634;18377048102;85235;85427;25932;0;0,30909;33070;72247;76600;55438;40875;28599;69238;30167;78846;73735;78677;17233,56320;56369;19432;83918;20755;13928;30473;76630;37055;93190;72474;20018;105072,lATKnzakLMnhjF0DDiv27OIMYgLjwwDLs9N7HZFJ2/A=
0,000208,"000208's n,a,\"m\"e,",19701215,49389933,519602113,-519510781,91332;814639;74402609148;57848;92033;57348;2;0,19966;49334;96488;101144;4047;40697;67954;102000;76669;76780;11895;112745;54920,11381;15648;1506;102990;57506;127388;136829;72330;15735;85100;89912;60703;37611,5x1zOAUT2jLQP95pQP9EE8fk6BonhLWoH9pQEkZi+J5nF9rM7MjEhTYEv0KCmIgv
0,000209,"000209's n,a,\"m\"e,",19980223,862172272,533150870,-533142601,8269;973098;8046547362;32962;33326;7909;0;0,49138;56224;40771;36163;50614;116130;147614;152864;81259;127414;3718;86448;24741,103812;72736;123826;10656;115487;17799;129413;7175;104102;21569;54387;98988;113148,UIkxcDJyjKte3UjL7ANK016CeQex9ns099IQR2ikp5VTuzBeMvG9AexvrZT1nUQC
0,000210,"000210's n,a,\"m\"e,",20140417,1328812213,1262163293,-1262128295,34998;82159;2875400682;74219;74816;34505;0;0,9095;6822;2602;8421;3483;8074;1835;1353;11685;5850;10045;4442;8452,8438;1375;2863;5832;2740;11971;11565;6313;2397;10328;5773;5580;6984,GVzx7eqmRPto5r6idf0UF37xnaQFEy0rMcOXwrOEDQKqKuz28oTF3nzjOIwghzcs
0,000211,"000211's n,a,\"m\"e,",20051222,849724415,399527328,-399517218,10110;999822;10108200420;43781;43843;10033;0;0,66241;127848;40784;126704;59590;131852;100355;47232;0;6140;78784;81668;132624,94579;20429;51770;74332;102495;27193;56053;90198;127943;142060;28939;134890;48941,t1FpBps5EptcCkRnLaYNHebElk40mIuVjMPynAV0wQU=
0,000212,"000212's n,a,\"m\"e,",19840323,1955514413,1614867303,-1614768129,99174;779678;77323785972;66210;99414;65606;0;0,34585;19529;34372;57381;2196;83133;88464;86357;43873;92461;102134;41057;94136,12192;120220;7715;79989;137429;104952;66698;120014;26605;20516;30699;25087;27562,dDkc3jkaC5Zu2SxtOZc9SAnZyUkbXbIigVVJQYtTaNVKS8nO0VVQ2wPqHrPv2I0O
0,000213,"000213's n,a,\"m\"e,",19810223,1243435825,18101163,-18061157,40006;826949;33082921694;32556;40974;32407;0;0,8519;4608;117330;14166;57661;72354;98215;35043;29687;83538;103861;100232;101735,130550;131861;15154;42134;124431;45410;116179;21918;7101;17700;54694;116986;2831,ovwO9o/6cEXhFHZ14c3VSUwSYbQacZ1gbp75EZPaIiodT2O93BUfxcOqU8mUwEWa
0,000214,"000214's n,a,\"m\"e,",20080522,1795159332,88367403,-88307364,60039;318809;19140973551;4968;60290;4875;0;0,683;26210;36454;11012;38349;997;39632;39716;23449;14452;16504;42652;28699,4113;16505;697;4861;48731;58953;35881;1100;53743;33293;16646;26457;17829,dZVy/6OOS0UuYZpHrWHUmBl7hzqoLug3eTIcEv7kE2A=
0,000215,"000215's n,a,\"m\"e,",19720104,523545992,1394039583,-1393973984,65599;176025;11547063975;60097;66320;59589;0;0,15438;14237;19088;13650;24124;7764;4544;17847;1866;13771;1640;19079;22977,21091;16077;26254;11778;2594;19674;20350;2876;793;15036;22175;15668;1659,cDTzm6JEW+DyfkkTjIbI8W30vpYP1tJEg0qxYiPfvC4Xa1a2n8+Et1+seX1pqMHm
0,000216,"000216's n,a,\"m\"e,",19880822,536529697,1893680798,-1893606836,73962;146180;10811765160;65900;74419;65427;0;0,12778;10602;8828;4643;8313;20621;7520;11947;19572;9370;15840;4670;11476,1244;12624;3017;11305;14371;7946;14758;8750;16781;15054;16017;13408;10905,iy9X+pLMUk4+hE/9Yv+EZziot6CKAxld1bgOaq/rMhJ5WqbJ14o5OiMi/pZSwSBq
0,000217,"000217's n,a,\"m\"e,",19750415,1532046054,704245757,-704164647,81110;995904;80777773440;60571;81272;59951;0;0,69080;7434;123612;49632;119376;108372;72410;99045;55940;123779;118814;23491;24919,30378;95256;4060;110751;5425;54891;46954;101697;102495;80954;75739;125042;162262,pH2xLtCiInj9gIcUckFasTOyNbQ/H18lDYmQUX13KURERynvqM9ZKcSpxmVoI5vz
0,000218,"000218's n,a,\"m\"e,",19910510,374614174,33842005,-33761964,80041;25322;2026798202;51328;80617;50842;4;-76.51455,2405;1439;1888;105;3158;698;1413;3257;2899;1431;2371;1753;2505,2733;3270;454;1022;2496;1527;3108;1994;1559;2148;3143;643;1225,w8nKj3avBlDXnXmJxdDKkwMc+o0ypuN8PLO55iVf3abhTsukf2lfytmSUJRWPXFP
0,000219,"000219's n,a,\"m\"e,",19851129,1310458247,850942373,-850912224,30149;453157;13662230393;69038;69193;29168;16;-55.14371,42988;27613;29962;36829;16901;46085;53378;28965;22941;6570;38733;21808;80384,22790;17274;47052;35861;18748;33063;17211;50138;41026;51760;37140;31040;50054,VklhLprpJzf9h+GTtS8IBdcUjCJM7Ns9KdNzz9ith5M2gYXJsQueGOoDLGAehJC4
0,000220,"000220's n,a,\"m\"e,",19911105,1275379457,1612432769,-1612375416,57353;717261;41137070133;56010;57661;55522;0;0,112341;44633;5111;80059;9079;98770;34610;73937;12900;105548;53012;84638;2623,432;86505;53840;63864;86321;1225;37943;74496;42349;67369;83753;34174;84990,cdsoIDfln4cEQ5NexZcnVh8OjtHvm9EbhiFqSuk8+NwT7qhyDKUxNcCvIP+YF5mi
0,000221,"000221's n,a,\"m\"e,",19710426,1198661413,1460094779,-1460041921,52858;701044;37055783752;12305;53602;12165;16;-25.10352,62974;69180;53539;46908;59635;1626;85172;77827;4258;7744;66327;68536;97318,92755;81609;36881;44277;29461;82392;51357;63799;14953;32673;17022;84063;69802,gRGCJhK7i6T14kfvIU/QTBr0OZZIP4gKhRAnqDrCekH3ElbFlattP0Kr4f/DJ/8G
1,001,97803,612332,60384,98636,59657,59887906596
1,101,54991,609552,4679,55070,4228,33519874032
