0,000208,"000208's n,a,\"m\"e,",19880302,334387046,1808798033,-1808787030,11003;44948;494562844;62079;62180;10363;0;0,5683;5580;3225;2362;835;406;6722;4527;666;674;5461;3702;5105,4668;4294;5822;687;6973;805;2367;6286;4010;2125;2271;1476;3164,ghomrqB1JD4XL+cwNYsAcmo56VWF+yI6q2aKOOi8lW+W/0VMui2/0uOGyvnGwcjY
0,000209,"000209's n,a,\"m\"e,",20161229,55852215,256940950,-256846914,94036;938904;88290776544;32153;94305;32081;16;-71.94841,87022;69663;144637;5920;109550;54664;72357;4126;39510;52657;162605;91070;45123,43759;75535;22380;77129;105144;89065;38607;73844;22106;19880;100220;135501;135734,BRFvrnOLG46SdIaHndaWHWN2Yz1fqL2tN8zrzoV6E91yU+tkTS6RAmNDSTFuVaCd
0,000210,"000210's n,a,\"m\"e,",19950612,334994521,1693514887,-1693462882,52005;446720;23231673600;46740;52795;46362;16;0,8874;5708;52417;40857;9797;20047;6184;67949;37577;45632;58022;61924;31732,11888;57123;26959;25217;76427;48597;26845;20332;10865;7870;53720;60837;20040,FzHUSeA10qoX5qLyXNaW+WgaC1tGZLQkE/Am1/CrV0NOr5tQZXcJ0Ih797CCW6+g
0,000211,"000211's n,a,\"m\"e,",20110215,1538610843,1816003326,-1815987309,16017;825989;13229865813;16083;16895;16008;0;0,93671;6248;14935;28003;50002;14471;49073;39652;67686;34307;145721;151565;130655,74714;10441;44928;37801;79235;91458;41709;94595;94302;96667;72948;84290;2901,R4l5zcPbFdkxdb5CY7O2DNp0GugX8RloFRgInV5nzcFRT/SbMQI+k+7atVG5F/ks
0,000212,"000212's n,a,\"m\"e,",20040215,113095199,759646639,-759599603,47036;116995;5502976820;95574;96383;46443;16;-35.965,4289;14399;6513;4677;414;16009;13054;8920;1331;8829;10137;15962;12461,15436;17115;22584;1479;8981;1363;10937;733;7255;6037;4839;16016;4220,u9szBTeXQ3MUimHvehaYjOtac5VKO3AszXUVeglGaqb0ttKX8R8C1ZwuojjFbbsd
0,000213,"000213's n,a,\"m\"e,",19780830,1866897959,454976763,-454886673,90090;789453;71121820770;16011;90607;15524;8;0,59145;91264;55536;3942;27454;64261;92218;47528;58771;57460;43054;92251;96569,105858;81982;21835;6275;88398;31520;102934;64648;19021;63012;92414;12001;99555,Py0u5J3lzZCRl0IrQK+HD0hkZ5pfqDJlzuC9MrWpQTocxn0l9F3/3gcO1kqjkAIJ
0,000214,"000214's n,a,\"m\"e,",20061004,386496204,815554062,-815543996,10066;215632;2170551712;46836;47784;9598;0;0,13529;33632;1061;9543;19120;21930;31219;26629;9684;29611;5588;5548;8538,5331;32494;15852;23569;17312;9493;32708;8936;3283;19513;31638;10221;5282,+2zALP3tqPOkVyrkC/PVlDyZTyQGE/Ecz1Shs9LRTeDDHmnJ3MXHSPxPVq54jWfc
0,000215,"000215's n,a,\"m\"e,",19970309,2078283083,746158707,-746062366,96341;399057;38445550437;37912;96546;37422;32;-57.6289,1695;34216;47474;18970;43854;25543;18830;63486;61962;48568;4274;1651;28534,41842;51994;29962;12984;17816;20323;20354;28405;7494;66220;27523;10145;63995,PSAk3fmZcvl6rcsvCEF7vQLuv+T4d3+IXMujH/r1X5AZOLDtBYoQXssEnAJpejor
0,000216,"000216's n,a,\"m\"e,",20000502,691891577,1083406310,-1083310362,95948;735847;70603047956;67921;96800;67113;256;-66.58636,72939;92310;26426;81421;75620;56083;91234;52085;8271;43888;49838;67918;17814,102260;1425;25070;10787;4882;87341;101477;59711;34947;15370;79683;105822;107072,dk9AVdZhjYsJgbyGSbYTtfQN+T669orRDK15WQN7ZtBIwwyKauu3C9fVz6FIcp3C
0,000217,"000217's n,a,\"m\"e,",19981109,2117213357,145412232,-145389351,22881;608514;13923408834;23233;23932;22695;0;0,19772;94226;41391;47385;78896;13044;40938;30735;65384;40072;68092;12640;55939,65547;30958;52310;52978;65747;36085;43353;32205;58786;39115;63533;58455;9442,duNju3IM4KMREK2AINSBIyHiGcKN5gWncsi7acKHDpUxf/tqzdxJhNKneTTzm7Ir
0,000218,"000218's n,a,\"m\"e,",19700728,1050351548,1879798034,-1879771287,26747;256133;6850789351;83699;84238;26166;0;0,8846;24142;19947;34982;28228;4039;36063;16571;10892;8843;30209;31918;1453,23046;17000;16775;27839;24690;36467;7441;13270;15495;19092;24128;25454;5436,2Fh4JFo1wCVePzJ59jN1Oo5Zs/3yyTQAG5aUwDBnXPN2JIPTJCCWKWAwHSSfvKpd
0,000219,"000219's n,a,\"m\"e,",19730511,955626276,921179670,-921120439,59231;138974;8231568994;18644;59780;18318;8;-81.3634,4418;20246;15271;10580;9673;8051;5433;13845;214;5267;19532;17862;8582,17460;1816;19067;13062;1211;9794;18016;3297;19620;6077;13780;3790;11984,Yug2XXORkRaE3oYMQKxCKA7XTAE53le4PoXQXpNS34n2155O6IPtbUDguSgZLaXs
0,000220,"000220's n,a,\"m\"e,",20220402,1538446717,159015060,-158985297,29763;369134;10986535242;56227;57128;29345;8;0,51818;26301;40990;54233;8617;47233;35911;24133;11065;3896;1563;35276;28098,15988;51429;14677;37313;20378;50730;17019;38153;5965;18414;49796;19648;29624,VkOsBgLkkgmAxEtEzWRmwHTFIpRiFE415kC5FitSTMR6bCMG0beEhlZRH3qlzSQf
0,000221,"000221's n,a,\"m\"e,",19910726,1561496078,1508976117,-1508969391,6726;317001;2132148726;46109;46157;6164;0;0,7541;18796;27908;38883;17895;15022;49059;25133;6033;30159;23093;12470;45009,19224;16296;12211;2387;24923;53347;3523;46980;7410;46800;34856;35015;14029,0JzYyEdaEIyeqSupfgGZtDGfOuKeLxU6af4TqplYhmy3vZASspi8h29wRxTWQUK1
1,001,91451,979850,73281,91599,72662,89608262350
1,101,35738,704100,82398,83344,35531,25163125800
