0,000207,"000207's n,a,\"m\"e,",19920112,1613654592,1570605858,-1570572065,33793;218715;7391035995;88524;89005;33403;8;-71.03182,15178;4240;10915;28861;15427;18911;23318;3826;9098;27726;6730;18484;36001,5862;11566;22571;17865;14501;2021;29907;13907;32522;9023;30396;7238;21336,Bo6rR+9pMciXxAZf4PKx/fZVb9FMekdxi+805R3zzBQMot8fraeDQ/s0kYYIAofu
0,000208,"000208's n,a,\"m\"e,",20101116,1090744784,353603276,-353536174,67102;423401;28411053902;98790;99356;66958;16;0,6635;69956;22240;26589;31484;4666;51665;67047;39445;6751;55397;40388;1138,22187;436;294;12989;35425;60731;42469;68788;37968;45589;66494;20943;9088,V7G6NWEpvkRx2afNVk02EQ2Izsn0OAZRi5I9g2494kNKdbUYy5cPX/C94s6tp1F2
0,000209,"000209's n,a,\"m\"e,",19730510,1243147137,1617983757,-1617921666,62091;408351;25354921941;36210;62629;35309;0;0,35896;5206;50528;26076;22760;9772;21354;18564;7236;58332;49723;36801;66103,43297;64660;26409;45700;42894;47023;1769;40256;27470;31084;7426;21895;8468,xiRMmhbWGtcsBiHEQ3Hs8kdkTNuAxW3B0X+pLBf9Y+a5BFwX6Icjti9qALBmzs+1
0,000210,"000210's n,a,\"m\"e,",20150426,433116326,2037380030,-2037304815,75215;774451;58250331965;26529;75888;25922;0;0,121243;63560;13128;60553;52999;76261;30342;62534;8365;78055;80935;7063;119413,93612;25705;79514;107793;22623;46398;108803;7479;72567;68375;1850;21316;118416,0MmECq9XhaxvsXSzbikuXIJkzABcoItVEBY+HvhBkB7+5B/iu3rBsWxGDThbTGIR
0,000211,"000211's n,a,\"m\"e,",20190408,642741793,750745322,-750691474,53848;132722;7146814256;99070;99953;53740;0;0,19764;12872;4031;6653;9515;8204;20278;8849;11081;15369;1612;5133;9361,16778;2125;8282;11095;5150;20015;10566;7678;21099;1954;6626;9891;11463,iCJbSt3ZRMX7NzotNdLUjFrzZJua53dUk0qgnGqJlXwf4cskkfcPjjTNyHduo0YE
0,000212,"000212's n,a,\"m\"e,",19730711,284019975,1149742302,-1149680432,61870;719757;44531365590;74501;75446;61083;16;-87.23775,83800;105195;112773;61725;15001;22504;6048;36588;12067;88157;77979;67258;30662,14175;43188;56480;19651;57406;61185;84582;43672;76877;74942;80359;38171;69069,pqmg1F3xdwq5pWGygRVvsIxEHv/r2qt3tKNM07zzxTGe/1j9tDo1+EIOWhSLLEb7
0,000213,"000213's n,a,\"m\"e,",19761027,1934097555,2082486662,-2082472047,14615;34027;497304605;46060;46772;14177;0;0,3069;1430;1832;1706;752;4412;3924;958;3513;4288;1874;4406;1863,1081;818;7119;1184;75;3125;5472;7996;65;67;708;3191;3126,pm2C0Xw3I0jdV3QBDy4smbqN1sUR7sXAoEZjKvI056BuhqPrn1c1cOn3IjOZAICf
0,000214,"000214's n,a,\"m\"e,",20150914,721410002,2087521280,-2087491166,30114;500764;15080007096;94024;94147;29892;0;0,30043;69594;26482;45291;8641;58615;56701;13995;6663;5770;74700;40472;63797,67819;31469;25248;53864;9436;36908;65643;46044;21208;22389;1360;63797;55579,+3Ua6N2NXFL996U3E0yILLdAGl2lI9cjatKf1MUXEXwiqz1DwAX4i4vgKbXsocOe
0,000215,"000215's n,a,\"m\"e,",19991116,469134849,883804627,-883713103,91524;214608;19641782592;26396;92177;25527;0;0,22911;21233;11958;5572;22113;2712;22372;24826;26858;10575;21820;9605;12053,20762;35434;8677;7;27384;23777;10786;3540;21168;11525;26960;14080;10508,ECFpgglGe6WCEAFtvSY9EPqlL2FnDI66SS7w/lCbkD6fAOXaDZExSCRYdVwO8A7L
0,000216,"000216's n,a,\"m\"e,",19970824,1636975119,363462661,-363380034,82627;177940;14702648380;28836;83259;28259;0;0,13315;6400;22575;16261;18678;18969;8710;7226;15382;556;9111;24538;16219,10769;16067;5883;21638;5390;21843;14519;6650;11335;16967;19569;12759;14551,f3UwnXkbezXgGAD0knkUHoYJtws6oOL+46stZAf3P4I=
0,000217,"000217's n,a,\"m\"e,",20191222,1620910927,380055969,-380042230,13739;1132;15552548;19562;20341;13469;256;0,23;15;169;99;142;53;131;135;1;55;158;58;93,135;79;90;145;125;61;13;120;19;26;31;155;133,4ssZxS36JsR7v4rNNdZi4KepvVY1N64xjNP2se45pXds1sLOEhCeNQg7hF7hJHi3
0,000218,"000218's n,a,\"m\"e,",20170705,1083178955,1811164245,-1811104428,59817;704756;42156389652;73053;73710;59779;4;0,36336;42458;92066;316;83675;1283;86284;26557;83176;80607;27970;63685;80343,76605;12408;69913;71552;35186;42760;98497;94880;73333;81349;14193;16018;18062,esW07ky5Xftm2vOFclw8USVJdQZOAQnV4JiK5veEcIdwog0xtacj/Sg6bR5RATD4
0,000219,"000219's n,a,\"m\"e,",19770607,902791438,1208852738,-1208834016,18722;523661;9803981242;28328;29113;18313;1;-49.03799,57354;22776;22244;43912;22506;71969;29419;77524;27647;42509;61590;5737;38474,1415;71264;52117;20802;12908;66887;46003;44249;55572;64183;46526;11474;30261,FG2f14KWIejh2eygldh6PaThB1D/nrNyQcZojbk6PigqH6IMfS5CvP8n5kH/3eJ3
0,000220,"000220's n,a,\"m\"e,",19860930,1324781338,1062049747,-1062000745,49002;873073;42782323146;20970;49239;20257;0;0,50732;9849;102101;81923;10173;43684;100304;91651;73424;49680;89716;108204;61632,30200;74696;65376;30640;82532;58442;85763;122969;55339;84032;48446;111620;23018,FaqX0M7h5sSoxjTMSyH8NquQitGJ67VeLWoPoTHBYY4KYiruw6xQ66IqcFgf2rRU
0,000221,"000221's n,a,\"m\"e,",19840126,948186154,1834414869,-1834381538,33331;4369;145623139;51650;52006;32740;0;0,462;283;340;601;165;530;702;147;130;273;336;110;290,550;579;571;353;152;120;29;8;256;312;508;544;387,jMAtNaZJ6iIVqvU5HXn+76WpQR5tAK0BxreylCLoUg9fRHEZ+lCZ/9NUTMmCjLc7
1,001,45561,436249,95628,95956,44629,19875940689
1,101,75592,860453,98990,99131,74798,65043363176
