0,000207,"000207's n,a,\"m\"e,",19800526,1398831597,994209194,-994137805,71389;683267;48777747863;53505;71877;53487;64;-45.76658,41169;66472;84997;95748;42668;94999;35915;29076;75134;38331;15579;47706;15473,90009;51002;42713;47057;17818;92691;92597;34723;17894;4921;109929;24775;57138,ZhkSOhZK1gS8aEmOEpVMrgEUGHpvuzigPmelwhC99IU=
0,000208,"000208's n,a,\"m\"e,",19760226,1682022821,1397652114,-1397606101,46013;878608;40427389904;56943;57398;46000;4;0,75715;34794;72722;84193;233;57381;104848;125392;101575;43041;63090;83535;32089,17373;8348;102503;102338;65926;114370;28855;71990;101407;84964;108159;4844;67531,wljvklDFQvzto0I1LTTL9ZhW9bQvzLMHW8QwKB8iTiu/vmRWjgjUNInRepoVeEWF
0,000209,"000209's n,a,\"m\"e,",19891001,608676864,1746079963,-1746009751,70212;814679;57200241948;46279;70484;45654;0;0,22114;90306;24260;127572;132550;50831;7608;26646;136480;1166;34609;82103;78434,39157;72317;61636;47498;94869;96354;3558;77393;58128;69095;64789;44924;84961,JPWy+Tw+f//rA/3+j73JlfRjvuj9V4XCWl0UzJOQXDoMeObvETz+Xe+2ANl0ktSg
0,000210,"000210's n,a,\"m\"e,",19940413,390174327,235759819,-235670635,89184;366599;32694765216;24369;89221;23930;0;0,13477;33934;35338;5146;44171;26811;32815;40285;43472;39482;1846;6160;43662,6600;5799;57926;20658;40426;45561;1745;33845;53288;30888;22570;1807;45486,AdubkpXVKLaSnT5r5EHAhXeVaEBSODUQoJM3zHHeYYxlfOiAXC/LyifxAYZqUy1S
0,000211,"000211's n,a,\"m\"e,",19770219,132709009,2124260652,-2124182286,78366;451315;35367751290;20158;78454;20020;256;0,52757;58838;1299;34721;5042;52783;55693;58662;28749;50363;46668;4982;758,69076;67288;26567;50758;25908;26786;28197;13384;26582;5820;10463;52941;47545,+UOTzFj5lO+pC73a/fh+K4FbdL+E28TZhuOQEWMk/LYGuPaBQdmf7fSGAtTPnGTd
0,000212,"000212's n,a,\"m\"e,",19780428,260314025,1358341761,-1358246714,95047;205484;19530637748;98938;99391;94356;16;0,19923;8893;28361;25140;4254;21249;29233;9923;3986;23584;1515;2703;26720,22358;11418;21333;2745;1454;19155;10175;19590;23468;21049;12018;23498;17223,GSSBpOrDgkhW8lOTHvOR96OgoQgohfW3xuzOMRjccWdynC3dY3ZTV78yXmBuQ9Tt
0,000213,"000213's n,a,\"m\"e,",20140402,960423300,1515649740,-1515629035,20705;332615;6886793575;38941;39745;20072;0;0,19168;20115;26554;11886;24286;19006;39528;52;47537;30280;40281;11568;42354,22523;8110;15141;27570;21013;38153;34862;34289;22072;22011;41895;21497;23479,5GgdQQHMyDVt3l/bb3fxOkOkIYMHDhQZ9LMqW2u5qJMbK93jytH7Mn1TNh4xF5hu
0,000214,"000214's n,a,\"m\"e,",19940805,1353408906,2027478945,-2027435629,43316;169090;7324302440;26141;43773;25569;1;-14.78148,13174;18077;5765;581;21646;19135;19582;19224;2809;9357;8349;20132;11259,16052;14115;6093;14345;10054;16761;16188;16555;10087;13844;17397;15512;2087,sw2VDfpwueV9sZmqoeIAzsOdL6i8BJ2pv6ZJaqJMmqm6qmlRem0KBg6GDffhuZtN
0,000215,"000215's n,a,\"m\"e,",20200914,1004823581,687737359,-687706374,30985;762081;23613079785;65144;65767;30536;0;0,91196;24944;96862;91663;103264;68945;70653;95037;7476;17921;69759;12675;11686,88171;119872;91311;5841;37576;28719;72110;10037;13790;45724;27633;114728;106569,2fl6SxcCN7qFr2FyutNd/Zf2oHSDOdVw1b+OUs5a7qhT0QLwcTcpXsVTMNKJFb6t
0,000216,"000216's n,a,\"m\"e,",20000613,1212902413,1790101567,-1790022494,79073;97379;7700049667;76576;79550;75820;0;0,1184;10647;8522;11480;2848;2897;8189;7830;8946;2342;11841;11321;9332,5988;8967;9111;5061;3463;3109;10127;10618;13178;9751;14019;1328;2659,38I8ydue8NULxXkgFX9o8YZ21nLp+6oxJWB6S2n/pP0Ip8H/3gqTB2Cfqah2hq+v
0,000217,"000217's n,a,\"m\"e,",20200807,11282891,600259449,-600218524,40925;746810;30563199250;15589;41280;15584;0;0,89062;36017;35604;108092;34503;42676;49195;66023;1799;97912;95789;71262;18876,38413;29492;67411;39257;86885;67927;37273;36627;40255;125339;138514;10241;29176,4MLyVFV0i3+tM/wWK+aoU/Ss/K+6LCm3VnPJSPLXvuPpKICq3+HpjLPQf8M/CnPs
0,000218,"000218's n,a,\"m\"e,",19861216,816300792,765519669,-765511919,7750;565541;4382942750;64908;65855;7711;0;0,29217;1003;26384;95718;29888;26990;28651;67136;3462;23313;56660;95326;81793,6770;71073;65225;58952;42124;37410;43647;40596;38960;32549;67262;9402;51571,g/k8TCZjXVtM5klwHb7BrQTUCiXG+U+qPqXpCSawhfH+PdO/K7vtyRmS5teLtmsg
0,000219,"000219's n,a,\"m\"e,",20200301,522765094,2056573032,-2056546756,26276;463436;12177244336;92395;93003;25671;0;0,26621;237;41999;9736;62631;61388;40086;48542;42116;34169;18938;58676;18297,26995;11798;58391;26028;36872;67608;15812;51602;39401;22885;53139;40062;12843,EM7dATrXuKH7tmKZPLUaNNSXSFdUgLBQCH5cZm65hwY=
0,000220,"000220's n,a,\"m\"e,",20220706,1432890206,1684705923,-1684675053,30870;176812;5458186440;92083;92364;30573;0;0,18005;2905;8559;10662;12788;18755;15597;15875;7712;16873;15851;15832;17398,18296;9502;12732;1831;14745;5486;4053;19795;15666;20836;13413;18587;21870,jxEanMKILNzi898eFgyVsbGr9jjxshJWCqoJ+Q4jdxvY9aDBXwJYS/QaYoyQhZI0
0,000221,"000221's n,a,\"m\"e,",19711219,2103048574,790515215,-790452609,62606;837121;52408797326;3633;63231;3522;16;0,101401;495;36326;32384;103612;83511;101032;99276;84649;43155;17802;93567;39911,83831;94447;72584;6904;235;78345;23640;27517;94749;81313;77160;107816;88580,KRVVz2OA/whIj5gbdyVevoXUHm1HgXWPmzQDDiEL6Mo=
1,001,42471,667876,76579,77392,42317,28365361596
1,101,51447,294320,72011,72607,51373,15141881040
