0,000207,"000207's n,a,\"m\"e,",20070911,1145579649,1386053390,-1385986259,67131;720260;48351774060;6114;67593;6033;0;0,6664;59760;94049;38721;76336;57297;19673;69215;70355;54685;47758;48772;76975,100273;60712;2839;83892;68462;63303;27722;102132;50307;78604;32185;29600;20229,VtoGLAfJWFLY2QRrVdhUJMgJX8SvzVJKrNHN504HnWE=
0,000208,"000208's n,a,\"m\"e,",20160811,1494200005,36706317,-36696073,10244;744099;7622550156;73938;74132;10001;256;0,19450;112666;34558;25290;38735;103795;93013;82043;17011;64760;70410;74657;7711,75571;27346;94870;55708;53622;4719;68763;99081;74264;11821;67038;51960;59336,DFHcVYXN4Ht7hJt//55R4DkiVZojWU9qd5rBQ+yles6E9+mgq/eEAY+QZV3MP8/i
0,000209,"000209's n,a,\"m\"e,",19870804,1325355697,1741681162,-1741651529,29633;855320;25345697560;25822;29656;25270;0;0,115433;48205;50617;117214;24529;94226;16920;21968;95791;79778;68400;76594;45645,77966;85320;66159;72240;64328;76519;81879;47552;68588;63539;68759;72351;10120,FcfhZItTXmyL8cX/trXs9nQdOphKMbeF1tLOMKp78mj/80fEsirFZ8Moylgs6/nj
0,000210,"000210's n,a,\"m\"e,",20190310,1735997932,1817758268,-1817732176,26092;756484;19738180528;51824;51835;25890;16;-20.06582,4490;44158;77445;73724;64374;41086;28018;83522;80518;79960;27145;70773;81271,67450;54687;38566;86412;115972;43544;25379;85341;80856;22198;11294;84575;40210,BbV++T+0GTh0fh3HK5EkKGV+8bW0hqBQmHVtPwCdY/RTew3hrbSiJf05atlvOitn
0,000211,"000211's n,a,\"m\"e,",20050904,1184371465,334264215,-334207539,56676;535485;30349147860;44597;57299;44014;0;0,24337;67211;3274;15620;5983;34711;61470;68400;71908;63282;24871;72070;22348,91328;21809;34170;28080;45616;6898;79743;43707;33702;85400;11068;41665;12299,Rkj/785TuQL3lywPX+lVZozCQtmNL5GbLx9UAz4pyT0t4p6rZscOFwXj+4A1QSxL
0,000212,"000212's n,a,\"m\"e,",19830527,1600994429,667502611,-667458660,43951;881632;38748608032;67603;67782;43610;2;-9.867428,81758;92070;34383;92585;110819;95414;30910;33504;45952;48769;5785;92175;117508,38401;28045;33399;77068;123947;43568;3173;18608;139204;123558;142782;102675;7204,3WXFDNM2eYWu3oDNOuy58NPNGBYo4JcwSP6xSpRSOW3qX5XMErrKtM4SbRgkIHXr
0,000213,"000213's n,a,\"m\"e,",19921211,1076603343,318900378,-318884502,15876;739385;11738476260;59829;60236;15220;0;0,56777;13260;34821;91140;69397;4520;54404;83732;112026;6915;115735;90844;5814,29502;54955;81492;61981;72730;14421;40208;90183;113930;38786;7869;107092;26236,zd39JFXlnZVOjymL1tfxSCy6MvKfgYjYN4xRKk7YsVI5ToyAkjLtni8QX/P4Ge35
0,000214,"000214's n,a,\"m\"e,",19830417,272642268,507242060,-507160595,81465;636100;51819886500;64754;81566;64528;0;0,11051;21952;5898;68350;95866;64351;22213;85705;88874;68757;26293;51050;25740,62773;43162;8099;73043;47996;36952;79900;50660;71250;20925;81766;34152;25422,6+CRvyny3a/hBrGzMNsAkiH205onChbkmHFQCsqpJhTZprbp9CnV9UWAbFasixaq
0,000215,"000215's n,a,\"m\"e,",20050629,1035501414,322739170,-322696110,43060;533928;22990939680;89335;89887;42647;32;-13.66273,36830;74303;11195;55760;41845;3238;33686;30104;49763;57765;41058;35344;63037,52628;59852;41078;59295;53902;9769;22789;72355;10283;23140;50944;23387;54506,n7TU16em70h6AWyMXTNQIuh2nqQnzyidIcJNXEyHt/ntfpn425PAeKwh2WZ1vanq
0,000216,"000216's n,a,\"m\"e,",19840810,1056830590,1747403995,-1747331744,72251;54554;3941581054;12737;72980;12361;0;0,6234;2703;4997;2662;3532;2661;5829;2175;4629;5298;6109;4863;2862,5542;3036;6838;6237;3690;161;4069;2746;5239;4024;3172;6940;2860,0myJowQX3Nu+fN3V7VyRfparH6o7pNkSy8h9ttQPRA9/LVBV89XL1ggB4Ma6tcjI
0,000217,"000217's n,a,\"m\"e,",19741123,1169914559,1880616178,-1880557505,58673;67155;3940185315;76379;76422;57977;0;0,1711;651;3697;6613;10007;1237;8932;6810;9880;4402;153;3270;9792,4893;9838;4369;3325;3626;6186;3579;3718;9787;4112;6535;2230;4957,qtXrOP8J9mGDlyf+VuX0XteuULplkCJSqNVSSdh76GVuwNyQTHbwjeO85Mm4OrRS
0,000218,"000218's n,a,\"m\"e,",20051127,969599126,253462392,-253456659,5733;718569;4119556077;87745;87780;5370;4;0,39294;92274;12275;37996;56016;109629;62067;109055;85423;1437;1991;6983;104129,17294;51101;81481;9865;84795;61080;22036;77571;82003;45370;49985;92912;43076,T6g4+vaeE3UDcU4BZmsoj9yovfXb6I+KG0m0rItod8JL/W/uSSfSi1z5JUJOWZet
0,000219,"000219's n,a,\"m\"e,",19961007,1850361236,1129576468,-1129478571,97897;292833;28667472201;93573;98070;93263;1;0,11039;12397;37910;18316;18875;20231;39596;9089;20653;11837;23999;42374;26517,8498;42493;29038;9162;44115;1366;29033;18595;30611;24446;5466;19893;30117,1FrbRGK5V9A2k8hz380OFSV6TZQLnKUg0pBPfuSe+5RPYLdupbSvbIOAUeRzzPD0
0,000220,"000220's n,a,\"m\"e,",20010503,1632581019,167518237,-167433526,84711;897706;76045572966;75505;85318;75454;256;0,121237;13342;108230;26959;112280;24834;136158;73255;116743;76208;36404;48315;3741,39938;136342;45280;36938;62327;16170;79882;103770;105340;137287;106810;6664;20958,BNLU3UksIxOPXWWBbxnT+C1/dUGfPsVw5rIkQMA9dSr+cAng+ZZ4bFhEwsymqtar
0,000221,"000221's n,a,\"m\"e,",20160926,1353220627,1120305046,-1120210609,94437;154279;14569645923;92238;95148;91479;0;0,2745;5761;20494;21163;5937;17992;951;7571;22273;10261;1981;17842;19308,22580;11043;8902;15705;20172;22268;1588;2431;3044;25600;3606;16262;1078,8q4yE1UyXAJnfmNT/xegQxFVpBzw77MOmqFWtVdeeQ+tJSqE1W8oBFh6N3WMOrBE
1,001,32935,541821,98743,99610,32327,17844874635
1,101,87427,418852,48514,88282,48430,36618973804
