0,000138,"000138's n,a,\"m\"e,",20210909,2146178326,668475504,-668402461,73043;744972;54414989796;52429;73732;51893;2;0,98471;97766;27285;81243;64060;85887;44596;65657;34862;16838;3935;29243;95129,81529;95690;817;72366;92626;44205;64033;75236;27415;1010;28878;93546;67621,2cWztx9osMpUWblDtDxK38Mtu5gHzQlyWO9QPiu5F2u2u4Y7mYEoxrTHmCWPzWoH
0,000139,"000139's n,a,\"m\"e,",19740604,723166286,584287565,-584197093,90472;318389;28805289608;46175;91124;45355;256;0,30565;36697;6952;20322;15442;44559;25716;34358;9793;34801;2942;21912;34330,19366;36168;22322;11103;17120;5364;26266;36391;37155;32018;35751;35464;3901,OTlAx2uznEF/eQiPRzV5WSoLXRgSFKwzeVqI+VDlAokEv93MJVeRD0reJb4l7J9r
0,000140,"000140's n,a,\"m\"e,",20030830,945330308,1535219464,-1535179642,39822;245997;9796092534;47780;48397;39385;32;0,29715;601;12045;30071;26913;9960;3173;7823;23393;16471;22061;28346;35425,32401;13542;13933;6655;26700;29394;25699;35664;8043;19100;8636;21948;4282,ZzITkgeZFeBF3b7HRYwmpztxXT13ChHBx7Ub1smLJpT9yq/9pW8EzDvS9XNnKIJd
0,000141,"000141's n,a,\"m\"e,",20220505,1772438670,609215313,-609169607,45706;993014;45386697884;5496;46200;5339;0;0,38299;17064;45795;134080;95342;123753;87431;42288;67372;70693;84951;67494;118452,4115;16510;77020;126633;80494;115910;174938;102976;88523;16528;39443;107376;42548,ldJAYFlbM+A5SMT3GLnXcf7RHma4SIBCObLc6buThID4V1KgO/lawoKrwUAaisju
0,000142,"000142's n,a,\"m\"e,",20091006,1992180014,399587310,-399545194,42116;86296;3634442336;11936;42724;10972;1;-49.335,10073;8939;1236;9497;3894;10804;344;8585;11596;7477;2115;9493;2243,119;5354;606;8474;17006;3305;13143;475;1755;5931;7513;10686;11929,Tk/ZuXk1Xdb47/7emY6Pa+o0PCPm1aqxEIjXIfUFNZM8B5XtEGEE9iajx6mb7GoX
0,000143,"000143's n,a,\"m\"e,",20170630,156358966,868743520,-868643605,99915;843351;84263415165;52850;100676;51916;0;0,115939;42514;102956;80186;80877;57039;44232;29423;117573;7677;54951;88475;21509,13280;9104;15611;133896;123366;44130;30810;103301;56383;91862;24448;87168;109992,kmhdffVNd68rJvNI7QVvchIQjK9adNOLY2LERm2+sf+u8SRr+TfVyIMIGUdkPEkl
0,000144,"000144's n,a,\"m\"e,",19720509,688708018,2105355783,-2105342739,13044;417635;5447630940;42888;43754;12698;32;0,35891;18372;29224;16519;37122;48305;20629;21162;9399;54087;52805;55038;19082,47467;29446;46519;32970;33225;45060;29949;36947;36529;2042;47062;27830;2589,69tA7QVxpf/g6S3442UIwGKWwU87k3+n/0AFyqW4mv+hegL+PnR2hhlxexsEaNnE
0,000145,"000145's n,a,\"m\"e,",20090705,1864541537,1389052807,-1388992834,59973;385103;23095782219;40418;60734;39668;0;0,38545;22429;1572;33815;53365;2516;17339;608;40217;51482;58708;58859;5648,26120;25451;11658;33668;26734;36500;45968;44292;13356;29686;35883;28318;27469,TmwRDYmBIe/96SmLQR8WDMdStaq8OIQgCk31OmXgDhrKuabSZu70DlUEIqm6PyHe
0,000146,"000146's n,a,\"m\"e,",19961230,1564942811,1235310422,-1235252775,57647;410004;23635500588;19178;57873;18225;0;0,39362;46921;4471;75708;41176;31889;53492;29226;1571;42998;5277;13603;24310,6387;22118;43309;12059;62614;25623;33890;23084;47734;16427;62000;19387;35372,pq0DSioSb/uXn/giR7iPf1KV9oxtENuUiXN6Zy8JejZKZ5kLDDaxOkLm79vNvQ+k
0,000147,"000147's n,a,\"m\"e,",19930817,933966901,221597518,-221528518,69000;656133;45273177000;75777;75805;68316;1;0,70464;65801;28371;62119;29767;96886;65255;24564;57256;44326;20254;66346;24724,73435;80609;21460;45557;72375;44928;61899;27417;8340;53156;79247;68410;19300,pDptAUNfs2lspJlrt25ZoOwI19CphznZar6n2A1xrffNT/Qo63WN+wTQhymUqgqt
0,000148,"000148's n,a,\"m\"e,",20090729,721672446,1690595193,-1690589492,5701;678284;3866897084;49689;50338;5658;0;0,65139;80646;93463;27722;50499;13266;2236;47625;101973;40888;108140;23247;23440,72845;51363;49244;83508;10966;30891;34147;59540;102103;31133;78768;4822;68954,nbkIh2+9h+ig1322upHWKn7ggVlpPN27zrtgBQATa34vcsrRFDjW0KPd28j9nqXJ
0,000149,"000149's n,a,\"m\"e,",20080626,958255781,1087485064,-1087391468,93596;905002;84704567192;55242;94182;54686;256;0,104790;90175;16276;89577;44018;96079;107574;86176;126193;5138;8642;89050;41314,76281;92698;73068;100541;47345;57594;78794;53245;7158;25817;104274;111326;76861,NIT4GiTR2SoJfGV7g9nr4ZC4FEX+HjcHXefDDvkZtIai+kvYFyxeT33872o6LjQh
0,000150,"000150's n,a,\"m\"e,",19750318,2023565889,1735892675,-1735857036,35639;919368;32765356152;65035;65331;35375;0;0,19922;135305;88870;1082;119855;27000;92548;115198;1217;81501;88000;20328;128542,29379;120414;100955;24567;57355;101563;20862;84681;55204;40998;98400;89766;95224,OH6YfaGzjdIF9idetQQ2XExaQq2hal824IAWFBZoBFZV9JTlbeM8Jc+hnSYXqC4k
0,000151,"000151's n,a,\"m\"e,",19781216,1746083388,1217036259,-1216995664,40595;855114;34713352830;77042;77419;40217;0;0,86278;15656;53385;85861;60405;111665;32945;28402;28280;29077;65705;149358;108097,104376;65225;56643;105809;54392;96195;1454;88608;83403;107276;33959;10919;46855,qhDvg/0UK7en4M+rJ7enf7DhU4xpKoQvgy37kqqpBR7b4W9YzM+eiP+SODH30M5O
0,000152,"000152's n,a,\"m\"e,",19770601,587742794,1320817804,-1320734578,83226;697798;58074936348;27882;83995;27800;256;0,107507;115259;56561;56491;61256;34329;19679;78628;40025;103191;16866;413;7593,76144;75376;76260;50436;67321;68475;72642;21450;6508;37518;2146;68587;74935,KaFJtafIbxQt4d0fU9DoPbYL2DnzgX/qPbJfS19jNvH3F25gd/45H5TfFHtTEhf0
0,000153,"000153's n,a,\"m\"e,",19930313,760107256,1983938677,-1983872492,66185;770087;50968208095;88511;88511;65817;0;0,99610;107338;32652;57749;45723;54200;22601;104412;28817;25314;95008;23568;73095,98598;34375;15341;26633;93623;59152;52094;86660;50225;47383;65968;61338;78697,oPFvNX41M5tX3qhGRaqeD3sw/9wBV/4F4mZikXo8ojZO4YrQxFC0lmsTDCEm3i24
0,000154,"000154's n,a,\"m\"e,",19800731,1512269615,1427532374,-1427438110,94264;373513;35208829432;15112;94898;14822;0;0,63206;21611;20635;28532;26968;4139;8835;13451;51173;58;46566;58210;30129,28933;24312;30259;7584;39398;14236;37768;21143;25626;33063;45673;33251;32267,iRW/EeNNJrFJKVR3lQtgQK81G+mzvyI9LygXduYyayYvG5jFtpTDaEiMF4fu1xfn
0,000155,"000155's n,a,\"m\"e,",19961116,599239477,685048765,-685037454,11311;839601;9496726911;23984;24906;11024;32;0,125970;54194;15085;55298;87816;33048;86101;81131;113160;109597;45790;12170;20241,29272;95646;78297;97141;56042;58476;43306;62305;34411;72528;72188;55522;84467,rGcPCfdSrKBNBGjd3wSZkNS7f5nNT3ouJDpG7LcEarfpTko48NSG4kCeGXtGkxYr
0,000156,"000156's n,a,\"m\"e,",19751116,1509808401,1667688889,-1667608121,80768;716865;57899752320;62820;81398;62528;0;0,95165;90410;111727;20406;25978;113977;14019;18388;112889;43843;51059;16340;2664,12446;43450;94839;72781;24863;89509;16950;57535;66667;38135;85021;79183;35486,SL9JrtQyp5sUc6UL9zXLfMlIil6ryQ0ExV2O39J71y5u7q09q/7iwUEU8H3cP/pk
0,000157,"000157's n,a,\"m\"e,",19740207,1748153821,43023190,-43003822,19368;570561;11050625448;70900;71695;18938;8;-85.65163,8288;38492;36577;49550;49427;19151;78597;36144;14529;69049;82558;55124;33075,78208;81288;34668;36960;49480;14383;9873;31743;5608;34553;77361;89532;26904,DMI48nWEOMlSTKcef8tu+s8QApJZpLFN/uEA9hBOfJfg3NM6oDeQTvmpezLwlsHL
0,000158,"000158's n,a,\"m\"e,",20161114,1573121196,1396440640,-1396378284,62356;360887;22503469772;70716;71166;61439;0;0,17209;47387;19869;35633;20140;45714;54848;37752;2946;26477;18918;25666;8328,22118;25647;31059;71062;33141;7731;57668;2008;1725;42407;42518;17873;5930,5rIKzOE4D8wN2mAqsTlOJfrLGqrSHzQ6emHB3ML5f2e8D8c9QQvo5gXHYWZUwzC3
0,000159,"000159's n,a,\"m\"e,",20180826,1568336345,1153433458,-1153428923,4535;21230;96278050;43002;43665;3548;0;0,1619;153;2771;2437;859;1096;1157;1014;1163;1999;2557;2998;1407,1073;740;2629;128;2631;2070;2636;931;1071;2671;1362;935;2353,KkZiubD9skmkKd9vouJNauWePzwgXvallNKjZoPTVofomynuD3A9r9HCGdwXoxGs
0,000160,"000160's n,a,\"m\"e,",20090707,317799799,59267245,-59259160,8085;682976;5521860960;68635;69113;7956;0;0,32760;95629;60299;79792;34957;63357;67589;14332;85641;37989;9438;62269;38924,45487;30512;56185;125092;50688;29481;44613;28359;32158;71008;74623;81052;13718,WDZigcCUi877hRXMlOgvHc+ceU9wVnUNgOHf1n2FJyLYVF7Arrxx/qw+4xOOtUO2
0,000161,"000161's n,a,\"m\"e,",20110610,650360282,680714160,-680616951,97209;539809;52474293081;36768;98056;35993;0;0,82417;41431;545;28237;17119;58643;18365;93679;3596;19114;9578;84779;82306,72976;60692;74360;12173;82665;33959;53399;10504;44337;10123;23967;23518;37136,LRjlsJInCwELgwPyf7lekTGTwkMNo9/Tj8uYlGtLqMF4lLR5QPG1pk2/DSLAt73k
0,000162,"000162's n,a,\"m\"e,",20021124,1781398777,1941218554,-1941213265,5289;410059;2168802051;26440;27301;4431;64;0,71521;4480;1997;59891;262;22086;37721;26233;38272;19256;33121;41092;54127,8970;14593;61404;26346;62911;52156;23023;20768;49325;1596;50742;14196;24029,TNlohHqH92m3UPg9amRoUoXE6B+6/stiibvkHIxFRzaB4zBLqRFuMQYgmNWsFi+a
0,000163,"000163's n,a,\"m\"e,",20201105,6906023,2031750895,-2031725676,25219;729399;18394713381;2883;25650;2424;0;0,9141;97888;73528;64528;92706;6290;87014;88650;4286;3345;97818;21172;83033,106893;43718;61325;120512;82830;2514;84463;13227;3745;34936;64035;84459;26742,EpOWlDFSjG/RSgoPV0p0+XHx+yH98iTVdTbdUN2Nuy75gf7thLDgi/JF6019e7Ud
0,000164,"000164's n,a,\"m\"e,",20000319,774682055,452517828,-452494639,23189;132301;3067927889;95653;95673;22286;2;-97.50428,13579;6483;17525;5441;9595;17437;18792;13857;5810;3091;5421;3576;11694,15299;1771;15904;8763;1683;17912;1117;12760;3845;18976;13048;12341;8882,WtJrl4EVsWqJngQFkRQsvkrcesHi/nGdtLLBhTrIORY3+NxX3HpsLKHxQ7I7+mvu
0,000165,"000165's n,a,\"m\"e,",19901117,1768541768,161889390,-161800515,88875;326187;28989869625;30684;89512;30001;0;0,31701;39018;40090;7771;10257;2432;29544;10078;26365;50247;13691;40863;24130,9135;11210;41661;58788;16645;5504;26280;37140;27678;18793;47701;4017;21635,Y1GXb/Bg8sVyghfjLp3P0/mqiJDYDI6sRtum+GxNzwkVZ0MuxMlXb+DfRHhfvUSB
0,000166,"000166's n,a,\"m\"e,",20150218,1396381519,897160339,-897073158,87181;11391;993078771;65299;87685;65013;0;0,175;1409;1880;1422;23;200;17;940;1468;737;1393;338;1389,1620;537;831;713;1065;1686;421;342;795;122;151;1556;1552,JHU23S+m1clXhxsAPpO/LurLwnRytLRkdXzb9DhvXkt7SZVKC9y+OnIYyMtKL+JO
0,000167,"000167's n,a,\"m\"e,",19751115,1646707869,1317814700,-1317785816,28884;618615;17868075660;75164;75626;28454;1;0,94037;55702;6978;28510;54563;98088;56434;31638;38379;14123;49777;78401;11985,37806;22917;85779;31163;73713;29976;60396;60830;81785;78933;12189;20016;23112,3byyu4MWRr2PIMM+6gE79i3LKUpjFyxs98i380woQF8XAZHgvBaex+MQZfGQ7Unm
0,000168,"000168's n,a,\"m\"e,",19770902,990618620,1337930518,-1337905399,25119;431805;10846509795;74441;74518;24272;0;0,49277;30081;38574;40628;15571;51485;43043;40480;41938;23333;8878;36400;12117,3179;78113;12519;60650;28057;40421;21861;1917;63799;86273;5186;24560;5270,JRKs9vynUtKHqUxIJ2f8mbl3pqY32tzhmCcq8WZxTkK0ST1+0k/WbYgrSe0p03ZY
0,000169,"000169's n,a,\"m\"e,",20200409,1443089924,261888830,-261848366,40464;798797;32322521808;39867;41347;39188;64;-28.42988,89245;5697;4732;99634;121728;18002;10081;99929;7018;82867;90274;60268;109322,15296;12267;118310;62548;29735;88168;29603;92436;97639;71066;34128;131894;15707,s0eic5lPyuremu4tRNTMeI9OX7l3VBncpW8CrhQHDq3whhpJtj85hZxFxT5b0IxV
0,000170,"000170's n,a,\"m\"e,",19910226,777871894,71928813,-71899711,29102;492411;14330144922;97559;97978;28421;0;0,47557;20856;56385;28860;68658;47795;17663;511;52265;32123;49042;69000;1696,20441;40139;31050;31776;14578;10454;49235;65039;37690;53029;55215;49683;34082,AcL89Z2bHlhekhJ1FUMB9++QbmlDc1hUf2/t+kQkubohZoxwrrsCzStQFegFN9Yq
0,000171,"000171's n,a,\"m\"e,",19850821,1447791397,1660318379,-1660256428,61951;595808;36910901408;23563;62696;23282;0;0,43269;58227;70633;58889;49303;32266;54452;67653;69446;19279;17669;50420;4302,35886;68519;41814;16782;44559;63213;43568;3640;39371;76015;52639;31817;77985,KuVuCBAqVJa6dC8+/75ZjafNOOeOCr9ghIymQd7mV/uNY4CZh32qzAOMIEIt0Q4o
0,000172,"000172's n,a,\"m\"e,",19931121,501449595,146669664,-146648267,21397;850938;18207520386;89476;90092;20971;2;0,77424;62707;68286;43940;42132;91921;650;72026;64377;108706;76527;29510;112732,22493;4340;41164;99598;15784;76967;7477;144314;37243;57011;121066;150399;73082,c/ook4Xe7W0qVucT+NKsLBPp4o70tvhp9tguLb240JzwWqfHUwcpgkIr37KT+iDb
0,000173,"000173's n,a,\"m\"e,",19850411,1303607140,710503044,-710443342,59702;2251;134389202;17501;59900;17194;0;0,284;393;152;62;105;192;113;25;183;106;127;110;399,83;300;33;153;194;32;6;209;103;418;252;434;34,yKGB4LFMWsABfkQ9kV7GfcxbI4dtKJu6xVL4u8WXaMHy/Fl/752gl+20Acx5qfSh
0,000174,"000174's n,a,\"m\"e,",20020503,622043398,2074070977,-2073992700,78277;299952;23479342704;47116;79223;46148;64;-41.42579,8570;44510;7969;27755;24466;6693;41448;19214;24506;6417;36499;20513;31392,24493;38904;36478;11251;46993;17035;20274;174;38110;8641;8309;2694;46596,8sNAgKXU/+x/0OZwG9L8UxU4K28SVmKzOszCr87VPtCCvBdv8xLPvCFjv2L80EqW
0,000175,"000175's n,a,\"m\"e,",20180815,1412020747,1703079289,-1703042494,36795;377850;13902990750;30747;37440;29941;0;0,24970;16418;30214;30987;20093;22116;32597;2687;51609;19032;60060;39017;28050,41455;29927;30629;42335;40641;40615;12388;16378;32677;42866;22820;23154;1965,L+FS8edLbtcvfPB5lD4S33aFY6sQLHeMqRLYY0epdlgq5JdKOte+r0FGcZFcBJhQ
0,000176,"000176's n,a,\"m\"e,",20120208,1314859911,347683456,-347598938,84518;621346;52514921228;14149;85143;13865;256;0,82014;53481;3820;7703;52384;82800;38424;94900;9919;38463;70421;76148;10869,54974;26597;59985;73743;7730;43773;54875;23052;81529;81928;23646;11827;77687,R0STiRqRey9hLSL+A4ROlT1Ai9Fq99hDMYiuDOPG4GWfk/I+ltrt8XoNeVl8zB9Q
0,000177,"000177's n,a,\"m\"e,",19760520,2121521016,391016880,-390981561,35319;190799;6738829881;35620;36449;34775;0;0,13795;25439;24425;22654;17439;11377;3500;12288;5176;11247;14582;14384;14493,13538;10723;19417;4945;2746;19724;5930;20270;13481;19345;23796;14496;22388,pTYO3g47UnKyRqNTchh989jnBCN3Gld+tu/fxsy0Zow=
0,000178,"000178's n,a,\"m\"e,",20040315,1474334887,1612324658,-1612321777,2881;686022;1976429382;81854;82006;1973;0;0,74263;92666;26370;83095;22219;13579;48336;72386;81648;57654;37175;33963;42668,72740;55325;14259;68915;73662;91475;15800;91970;14265;89610;22909;71104;3988,XfwYVwaNjIbIzAS/A7tb9ZKRq1QTK+yGXQQsDbMCdJqLWTw3trUBq3cMAcchWADY
0,000179,"000179's n,a,\"m\"e,",20000314,1475902149,377011820,-376952379,59441;709213;42156329933;37969;60045;37139;0;0,74972;89186;21098;52273;8460;26904;73528;86275;30627;16497;50142;88714;90537,21550;108294;11671;47983;119696;65569;107946;81607;7030;5422;18517;24788;89140,nudKx79rFNuFund12oAP8Mwek9/QB1XR9WuwN36C+ckItKLhjDluhetQrUOBfEtp
0,000180,"000180's n,a,\"m\"e,",19790120,1291904121,623752880,-623726189,26691;139603;3726143673;79911;80444;25943;0;0,6268;13282;6245;22860;23349;5586;7042;16416;1877;6112;3567;13469;13530,5973;9320;18626;12353;5859;16099;18412;13401;16384;1292;6363;7155;8366,DfNtovVvyZVBcbvIN1nFDH1Gxgcqmp4yMfW/y063dDcvhj0ZxL7JKpMNmDYLH3y7
0,000181,"000181's n,a,\"m\"e,",20151001,1267757448,130415379,-130376786,38593;356565;13760913045;97837;97993;37809;0;0,37119;9032;4929;39882;40777;24013;27204;61540;57889;3842;12264;19982;18092,53521;17845;9465;15025;60195;11060;7044;24941;29436;60524;33131;30076;4302,1A5N+JZLRRrMNkh7AIAUFTUdyzTWJW/BPEzUdb5DIe6kJhHW37KlJmkPGCDJ0LTo
0,000182,"000182's n,a,\"m\"e,",19870418,1214753085,1499468284,-1499441266,27018;695361;18787263498;97970;98699;26859;0;0,90504;61816;73021;22396;63919;30050;96128;16591;29637;19874;13685;92630;85110,98758;28873;93684;32341;77017;31261;30955;18316;29964;72596;22559;71995;87042,bx9y/20ftcvFOhdNRAwQL/AGIUR9cK9KNqf6980X2BBApHlhjU5D+eobgyurxiA5
0,000183,"000183's n,a,\"m\"e,",19770430,586566473,1414034427,-1414024455,9972;889308;8868179376;47505;47660;9382;256;0,69407;87880;72695;105398;60744;36256;79879;39377;40936;25634;113089;98488;59525,55021;78926;11992;99685;48980;83456;66132;108884;54789;69074;98270;45711;68388,QfWlZa+y/f1dpsVN8RYxc4Lg/BBjaLz3DZlc08m/2QXTM0f1afZaZiKyb6y5aklh
0,000184,"000184's n,a,\"m\"e,",19970201,418585414,1548160593,-1548063353,97240;667701;64927245240;28778;98144;28406;8;0,5271;43957;79687;88943;63446;28448;88689;39025;84000;9580;83135;16201;37319,42933;29942;17415;15607;99099;69256;5319;7071;81443;49370;103044;95201;52001,sxw/fHTFE6X0FE5YavdWAYoGiKWO7CV02cEleO4lCcEsGXcTE9mUD2F1KU27ug4J
0,000185,"000185's n,a,\"m\"e,",19920311,748402814,1991456063,-1991357936,98127;146291;14355096957;40995;98925;40705;1;-3.728976,12881;17169;18889;13704;12215;4792;1521;6192;15620;6490;15944;7006;13868,3776;22608;16133;2765;4874;14999;11010;538;26881;2223;5425;20101;14958,QXJRXBt4GLBUdwAtH4HaCS4a0z2HkaIcdqKyvqsbeeM=
0,000186,"000186's n,a,\"m\"e,",19990626,1792799503,1492773834,-1492770931,2903;766524;2225219172;86993;87209;2607;0;0,27253;97626;100417;47575;94672;69609;9962;4308;52550;70003;25933;73129;93487,22639;92858;77298;13515;69476;74814;50853;82526;90153;87960;2916;13745;87771,KP2zfTZ7JIGVzcurY/STO4DivQMv1HRcRCV5V/CtQ3vLMa/krUVq9yOoaR3KYACb
0,000187,"000187's n,a,\"m\"e,",20100812,1349090135,1731721410,-1731673194,48216;657446;31699416336;62405;62473;47259;0;0,53283;17583;56338;52265;57984;69112;65502;46465;43559;34624;65780;48385;46566,92520;33286;80985;63542;67056;33058;78436;44868;3610;90395;30588;1052;38050,Xl87iYWG8e9N+fbOTbTDwppFILQngjYyPIugqMCoZ6WOlmkQ93qHCKcYPA2WZxBO
0,000188,"000188's n,a,\"m\"e,",19990316,494747080,2098205612,-2098107448,98164;663584;65140059776;16952;98830;16812;2;-6.767075,35231;90111;87322;51491;84270;18748;20625;54374;23023;14118;59896;75686;48689,71337;3177;44383;64123;91857;12747;67316;39887;47055;68283;42507;46742;64170,vT+Tmul22hDFLGdatCZPQeocPdeF4M+UaDVf5jkQXrQ=
0,000189,"000189's n,a,\"m\"e,",19881016,1303585882,676565134,-676541409,23725;840097;19931301325;52251;53216;23001;64;0,76327;82251;90758;23325;87202;28871;4722;91809;77948;72089;77510;26522;100763,119126;2198;34734;90798;74697;10061;150130;39141;78982;8966;36061;92261;102942,9WMdk5qcmBVZTTzXtBBwAVh+GCEUIzsz1wCS0TBpnmFD7gda7CaeHHOTsan4ZhCT
0,000190,"000190's n,a,\"m\"e,",20100826,32126372,1357960347,-1357894614,65733;374652;24626999916;7200;66393;6855;0;0,40012;3727;41421;39367;6134;19807;37841;31822;36297;42060;18234;29947;27983,14268;21083;29491;19531;53348;34151;29217;17387;49311;43906;46277;14768;1914,nH+CyCMz9E8yb66k+Z/woJC1gYdZsXxpEwzrdleQVnLATXLjKAUe1s80QpMK5kyX
0,000191,"000191's n,a,\"m\"e,",20220305,498660601,179737048,-179673720,63328;966212;61188273536;8814;64232;8240;2;-74.8009,84574;77855;125414;60648;54051;103769;34595;39016;19193;128467;85323;109385;43922,31407;110186;126312;121386;136010;68841;22606;63080;33448;93214;15337;58285;86100,LOHQGrnV7CFql6DtdLqrHrkbXOAK4DCU29RkXqaxvvLNPDxzVJrHyw12iBTU3PmJ
0,000192,"000192's n,a,\"m\"e,",19900831,369200277,1835756337,-1835705726,50611;186419;9434852009;10225;51259;10150;0;0,21541;25906;1601;887;14810;14119;10741;16209;8146;12071;6753;27474;26161,22859;5060;1585;16696;12960;25985;18180;10391;24615;21759;1096;21264;3969,CoBHVdkjnP6wsQM7E/mgfgkn2SXUf1KyqPfpTqPTqwr+FQS3tEvueuRXGF5SLm4K
0,000193,"000193's n,a,\"m\"e,",20190419,929244278,1386034147,-1385947584,86563;410185;35506844155;98045;98776;86426;1;-94.49262,41347;47886;51641;36035;4383;36368;19810;36927;9522;36058;39171;16348;34689,37375;39098;13859;8461;43099;35791;67408;3348;1007;19729;29164;32864;78982,IAm1zZXrmIacEhkefOmlwCQN2FoepVo+GpuHziuSxRs=
0,000194,"000194's n,a,\"m\"e,",19751120,872917039,900071891,-900021653,50238;167356;8407630728;77577;78031;49435;16;0,13325;7653;16043;18573;14601;2944;22997;2891;10672;20615;20567;5596;10879,15760;12173;12205;19103;5154;18939;15025;13230;12494;5904;3109;15524;18736,Pu1a0SEyvhDYnLaaNxaQZdEJzq1Nhf+nfLSsQYOShhXyPvgrZ8Lev0imWDz9Wo60
0,000195,"000195's n,a,\"m\"e,",20080402,1482286649,1975162536,-1975131557,30979;746949;23139733071;51943;52440;30810;0;0,88250;98152;78633;26273;100848;16611;13292;102252;66646;16766;73977;25;65224,88789;14173;47772;55327;18965;50279;2326;87596;101084;45170;91596;59064;84808,ovgXdLGoOfznrv/up0o94xwBWBrbM1LZBgSDPAOh+R4A4pze6gJGGDr84nCD77Ei
0,000196,"000196's n,a,\"m\"e,",20140915,404164908,220781389,-220753894,27495;153688;4225651560;28521;28560;26836;0;0,17828;6538;626;1331;15325;13794;17266;16919;172;3046;23766;16795;20282,13328;14184;16580;5341;11613;12335;13895;14200;7948;14257;11408;1834;16765,9ZHRqxzrFqYZkqipSUbUqb0O+iKt7N/cx0o/DtJR1q0g1F3YOsVbDbqgmaxbi98m
0,000197,"000197's n,a,\"m\"e,",19730715,1802381267,759980290,-759891673,88617;40738;3610079346;64884;88957;64437;256;-60.37907,3909;988;6576;3502;1083;2191;3293;5833;4584;1024;2587;3104;2064,1465;4875;1823;4763;1720;5020;1338;2192;1812;4823;3275;3212;4420,cfd52VLhDsEGV5GWNpbs+HRIyajmT+bHpszCQRtvkHhKT7vNEirQj1nZvtv2mOVs
0,000198,"000198's n,a,\"m\"e,",20050721,264571302,1037329425,-1037265495,63930;637926;40782609180;25546;64719;25172;0;0,21545;96036;31130;78752;63928;4243;8734;8262;113714;75484;61720;66501;7877,111684;34192;48924;13205;6680;17462;92132;18623;21980;26130;99691;33030;114193,YDc+To2L8NuZTWWkw+9sN2gNg+/7viTfYqF/LjcHSWfPvmHMoNSHiLArT/wZcRbW
0,000199,"000199's n,a,\"m\"e,",20070330,600102018,2077197129,-2077107550,89579;822970;73720829630;55767;89609;55136;0;0,73349;91531;90843;59968;31012;48702;39023;133264;136464;13956;40819;37152;26887,29942;33938;19631;110293;34531;131202;46409;303;90974;65982;60132;90096;109537,Nj4xWUIrLIIwS3GI1xUJIehzJwOn/EaqBAcheQRJrbBc+IK1rL/ebrWbXCQk1raP
0,000200,"000200's n,a,\"m\"e,",19810102,222234034,172001371,-171989793,11578;154368;1787272704;50761;51698;11334;0;0,16281;9845;13623;20260;9023;19183;4619;4863;16003;21531;14922;2447;1768,13501;13887;14825;14581;13808;9356;14023;16926;4170;4787;15255;9052;10197,/9CIUV7b8aFeWanyENJ+VDMj4yka5VR0FiUQZ3KUyE8CTxftueeVHARdR3Cu7rBg
0,000201,"000201's n,a,\"m\"e,",20140103,1917525976,1929811707,-1929750483,61224;450964;27609819936;37326;61250;37285;0;0,44414;7560;20202;30121;28503;51432;24984;46309;27522;59904;40109;46407;23497,20919;18677;45931;11800;48172;25317;53969;33544;12087;51403;27774;55982;45389,K4NG1Tsff4JRCbezb1Zf7JucAwQM0POuidUFEAbKUCuTpQoBi2as/snpmjVtna7b
0,000202,"000202's n,a,\"m\"e,",20060930,691178452,260216521,-260154189,62332;253236;15784706352;65672;65741;61703;1;0,14796;8891;2259;29528;16456;15565;25332;27630;26550;25518;24740;17387;18584,31545;6306;10294;22859;21976;34025;17405;11710;30922;21375;26088;16537;2194,gwbrwrqCFR/MlJP6GYl5GsEiFfyNDM5cHsIIyVcwkVcDhYI1/4JHAwk5H0FrtL0f
0,000203,"000203's n,a,\"m\"e,",19911129,1736232709,587197466,-587141654,55812;585146;32658168552;10421;55920;10183;8;0,54454;33716;22699;82479;28598;71786;45002;310;72160;61513;58667;17711;36051,31754;36921;89539;24591;51895;32429;53873;61015;29090;45086;43290;82930;2733,znBpix+0/xme6lwrNKwtQK8jP0hEvdyi310gZfCNSAs+5D8/rBv05YfnxNkBCu7E
0,000204,"000204's n,a,\"m\"e,",19890409,709001480,1630259251,-1630187626,71625;297069;21277567125;35065;71655;34364;0;0,10962;15617;42870;6811;20545;15138;26581;38340;31962;15504;16481;16271;39987,7617;4921;45991;36391;12347;33428;11309;18272;49791;43587;3861;17287;12267,/haNpi4zgV7LlnPOzyWBrX9id/ZtoFJPtdf4ga83jWdGaZPj09EDOP/XXc8PSnZV
0,000205,"000205's n,a,\"m\"e,",20120518,525265142,340175534,-340134014,41520;712573;29586030960;68258;68769;41383;4;0,33949;49723;104938;29686;7972;52173;90546;14775;64246;77507;85245;22681;79132,99303;76751;91445;10691;10401;35050;39470;64416;103946;95610;28357;15497;41636,6iqkOjNWRV0yx/I6qiEQYA1NY6BoKhrm+7r5MRCqWAGMSeyHisXE+myAocotBmlT
0,000206,"000206's n,a,\"m\"e,",19841107,713288725,1461675526,-1461588538,86988;452155;39332059140;25263;87195;24284;0;0,20375;28519;30195;11704;75557;11694;56564;44673;55840;42543;1675;48787;24029,50839;60858;29221;3171;28232;56722;4854;25952;40435;44643;8020;48997;50211,LQEnQ6hnvTw8oIbr4spuhZHf2c03Y9ywW9/3a1eiwxd7rUuFgpumzHlz0Sr3pTnm
