0,000208,"000208's n,a,\"m\"e,",20040404,1906838800,2117011340,-2116926870,84470;350884;29639171480;38152;84553;37550;0;0,3414;40609;21195;49540;40078;44171;9298;20974;17632;35173;11886;5055;51859,31002;42542;48937;8073;17186;58;31901;56813;13591;24729;30066;31539;14447,/rOBtUlgT5s55NKLtCfFutedhhVr5l4hnMvY5JrwgCpz3Mabi/r6ikOM9ihrG+fM
0,000209,"000209's n,a,\"m\"e,",19830712,1002755022,651588699,-651538094,50605;307863;15579407115;59859;59859;49826;0;0,37575;24528;11302;29722;14238;45291;44278;18914;1361;13995;28160;20715;17784,14374;2668;11344;38287;28502;39765;35466;39888;14888;42117;17120;22267;1177,t7bCNZUejIc++Pwuiv0jU2WrqcdGM2dlHqn/XIB7irrj3f/tEh67F7ru4jLAVb7M
0,000210,"000210's n,a,\"m\"e,",19860510,136932271,1745305513,-1745301028,4485;819135;3673820475;22343;22652;3885;0;0,27203;97211;68719;75912;57048;103593;88537;40469;19311;97905;85690;39473;18064,29603;30731;93726;47802;112621;67015;100198;61188;77852;106228;21910;34473;35788,dffAdBSzozKdmu8lTRYvOTInwNfBQHXn1b7XkLfJugrEOwl7ZwQ1cEmyBalazE+A
0,000211,"000211's n,a,\"m\"e,",19741130,1294221962,9764256,-9752477,11779;445566;5248321914;32313;33167;11208;0;0,21364;11023;54475;19197;48269;2320;56509;42567;28253;41338;39790;31742;48719,41125;17949;59777;27265;2989;72647;25634;44107;73523;32540;29605;16147;2258,+RkzKXFsOvgKLGy6u1ayj+2/5stZTYpFXCJAQyJLNW6Kn6Q32hRZZlWrEDbCJYs5
0,000212,"000212's n,a,\"m\"e,",20130103,778159351,161696349,-161637675,58674;437408;25664476992;92350;93136;57956;0;0,36424;29606;37681;45715;48595;34338;57049;25183;29849;37820;46707;5605;2836,47261;18073;58347;50526;36534;6134;13226;22560;46195;31806;6414;48295;52037,o8iXkP1H8THXAUSM/2RR9OiWMOXsj3WAABKDY5d25pw=
0,000213,"000213's n,a,\"m\"e,",19920427,1370585010,1922574263,-1922496708,77555;657523;50994196265;88292;89105;77176;0;0,28480;66252;25607;16315;69151;58288;51306;83908;68846;39886;82889;13554;53041,61692;50179;8453;15539;48731;17640;42088;67129;76584;40538;76477;75451;77022,nOa/ZPe6WJTeofdv9e9EJJyRuKw87CPjISDXA8ksP+4hCOUxV2s6b6OUUmA+8CVw
0,000214,"000214's n,a,\"m\"e,",20070922,1112728624,1544146858,-1544072305,74553;116885;8714127405;95385;96097;74164;0;0,2683;7374;5682;4441;7777;11003;11170;10307;9162;11808;9634;13836;12008,5838;15025;15467;4405;3510;2776;17929;7905;5320;7200;5113;18208;8189,cOFBqEKoHwmrrVnOQ0ysmqWdJGB3ZebcfzlyEDgo46OwOtmxACDuPoNUHQrzEyue
0,000215,"000215's n,a,\"m\"e,",20200521,496059200,84085609,-84034738,50871;814980;41458847580;24119;51635;23636;256;0,110672;42325;93602;104927;8158;33491;120451;18402;38155;138752;61945;36357;7743,7904;104536;76883;36722;44813;85442;131708;28475;24590;70552;26410;99249;77696,+6UVmn5d3sao2IAYLegpaOJnCQjn4/7rGu8vOLK0WPc7uE2B4OMebquXZ1fACiHw
0,000216,"000216's n,a,\"m\"e,",19860613,328802028,1319250604,-1319158350,92254;80678;7442868212;51059;92293;50249;0;0,9243;5016;3839;7599;1129;3850;1928;9869;8389;9510;8313;1818;10175,9819;8853;6601;2101;2586;6518;4987;8149;10491;6353;425;6558;7237,3v2m6zIdRtLf1ytCxvJlYV0VrkkqU2v8d7FRM3bybVrvThq+8cfWjq2YM6+yprPM
0,000217,"000217's n,a,\"m\"e,",19850730,1111499541,757058167,-757007759,50408;167511;8443894488;41662;50858;40688;0;0,1962;23783;15710;13560;15502;543;6001;18644;7272;24366;10304;18906;10958,27533;12302;9949;24555;9264;20488;7996;2896;138;9843;6936;16377;19234,6J2r59J1e+grcHK1fY6Qc1sT0Fhts0E37ZvfPYYJ+iuE/yKsQXqww29TpT78F0Jx
0,000218,"000218's n,a,\"m\"e,",19871028,1288056092,677628073,-677575808,52265;873066;45630794490;36477;52465;35663;0;0,91856;86453;104381;138477;54272;59307;13611;31327;17424;16267;127183;45377;87131,117512;19204;70854;16664;34185;112829;97036;8713;70471;44663;119807;116635;44493,MJavTT2cwBYELN0slIhL2U47R8IT22GMi6U0soKKr1JcENKsw2eij0WtZAefxKqR
0,000219,"000219's n,a,\"m\"e,",19900204,830597239,1634361274,-1634303800,57474;352111;20237227614;20376;58371;19837;0;0,48693;10041;25791;21891;55648;650;50200;14078;8279;45797;22845;6110;42088,8782;51083;11798;49894;49440;5653;28177;2393;11447;39503;52838;204;40899,nF+ntbaIOjkjamDTsSZfqAugQXZYxKR8ybr6EAWx4hcQDauTwqHXm2ewkJ1KUXq7
0,000220,"000220's n,a,\"m\"e,",19851231,954155442,1177176782,-1177084708,92074;108769;10014796906;93717;94474;91855;64;-19.67597,12555;16039;112;13176;4690;5799;3853;3802;9725;4431;16635;3882;14070,6118;4543;17238;7670;14601;13707;9922;7477;7515;6089;2182;5437;6270,9gQUIu6+3wktgkCNy1MoTJ8NZ7LFrVrHBdnM6X1U3tiGIDUJPKBU2WlSiC4w8EKD
0,000221,"000221's n,a,\"m\"e,",19870603,456791414,1703759124,-1703697733,61391;551761;33873159551;88064;88625;60605;0;0,663;71658;27253;20024;55688;77659;40553;33367;58649;63139;37524;49764;15820,44331;64278;21659;26274;22273;54567;65447;19795;38645;59128;30097;61246;44021,Pw1NTWlDQT/MEU0CZH2FuJg0oFu+Cwg4dMODKDjK8d6KhHUNVHWq2cXWHwXHJSbm
1,001,2860,394622,43663,44615,2484,1128618920
1,101,85031,571008,26393,85091,26307,48553381248
