0,000207,"000207's n,a,\"m\"e,",19871219,1019696261,793667941,-793627244,40697;31841;1295833177;91999;92879;40576;64;0,4723;1129;4409;176;2070;1333;1988;135;2858;4418;1451;2309;4842,4555;822;1413;4701;1920;2584;2407;2747;3650;1827;2711;485;2019,E1Z42IYmzAGc10/dLaLWVUrIT/r38Jf5bBxbVuTPYUBS1LHsiLhipKF8uDxRs7Lo
0,000208,"000208's n,a,\"m\"e,",20130328,211699114,650757945,-650713475,44470;155687;6923400890;13170;44714;12985;0;0,20588;10399;21973;14465;19898;83;10827;8949;7260;12487;4949;12264;11545,5428;14864;22279;17266;12195;21359;5153;5231;20084;8050;21762;405;1611,RaBZwijauEmQnIs/Q0gSQ0UtoenoF0rvXc1y0i21DIadWqOWLgFHuLkMQFnwpjK/
0,000209,"000209's n,a,\"m\"e,",20071014,1554548021,291178056,-291101049,77007;60871;4687493097;6322;77281;5514;32;0,34;7324;6409;4425;812;3225;517;90;8425;8376;6775;8194;6265,3511;2737;5340;1954;6940;4476;7362;635;7254;4352;5648;5253;5409,ETShsAueqT3JEfPS1bKoSvNAPxpDK0iehJNcmzfXjxHDBs4vUjTdzqkMYNhYFBZO
0,000210,"000210's n,a,\"m\"e,",20110103,1153440366,1022506205,-1022412867,93338;799210;74596662980;70871;93758;69941;0;0,126388;110473;59207;17784;115007;105579;43918;6683;17399;46080;56200;8183;86309,57804;47451;1654;127301;66786;45598;110192;4037;27282;133348;110627;52148;14982,1es+g9AG9tObZDS/1KdqQMf0/yyCoirfFLkdZmUxW70oESZ/399vJguD6Yb6j6lm
0,000211,"000211's n,a,\"m\"e,",19951211,1145541630,2054424707,-2054404994,19713;511399;10081208487;30874;31807;18852;64;0,60489;59676;53675;13241;56012;69250;33815;30318;20498;49788;42921;10477;11239,50216;45135;52408;33676;2272;50813;42852;50942;37928;42455;42687;16124;43891,2thncizzR16GhHjr/1U2bpSfVj+gcont81yNlYot/Y504aD+C+w8QwGyEl0Jq0g6
0,000212,"000212's n,a,\"m\"e,",20180831,2047088764,129390977,-129340034,50943;459123;23389102989;21734;51096;21732;8;-83.34057,66836;12305;930;9350;66232;46070;43803;62443;47703;33966;34489;3238;31758,19636;18586;48243;34104;35829;54893;6551;1035;54909;51832;55444;48772;29289,dE63RzWEO4LG8gsFRWDJcmTa5vZDVgfqYmA9m8ceng0=
0,000213,"000213's n,a,\"m\"e,",20050405,1662206900,993817435,-993774348,43087;748529;32251869023;15440;43777;14724;8;-3.828619,4908;129536;7710;66006;32609;13164;39479;143653;65929;9201;93912;113704;28718,62640;94205;64644;86401;15308;10097;132995;42016;11162;45162;39192;27607;117100,p9jvb0LXyrObpQLPv/CxofUCL+7/Z5brrNy9KDUts+y+mw7YTyvqZJeSu2VLDjz7
0,000214,"000214's n,a,\"m\"e,",20110425,238764460,516551910,-516482026,69884;835240;58369912160;33352;70488;33237;0;0,71523;53234;48621;85881;88783;64770;91593;49560;73251;85382;58739;56163;7740,92636;81446;18040;68230;75259;44693;24626;105527;60549;88796;27789;54259;93390,1Os8xsMc2qvhn0d0IxlOaumi6VOnNbG+f6ahF7rWKct0a/sfT43Nv656FDmiJ+Zl
0,000215,"000215's n,a,\"m\"e,",20160305,1454756780,1564648370,-1564573961,74409;592741;44105265069;99559;100169;74061;0;0,121450;2170;27705;18641;18761;42643;79643;73518;49650;80171;17845;21870;38674,41987;44599;58878;77503;59786;51560;69710;16822;63273;21752;34432;6835;45604,QcDShfSsHh/mO4qOExUwZH9miLih0lR39REuJgcFEnUw3VdC/LZSTLfVQ+7ybgSy
0,000216,"000216's n,a,\"m\"e,",20080529,1701850411,67223832,-67133416,90416;23891;2160128656;2668;90658;2180;0;0,590;1688;2181;1089;3637;1625;187;1833;2744;1455;2741;3417;704,859;177;331;3839;3137;3262;2646;360;3220;3327;200;2503;30,tijsxgCWE1HqKFBClKy5L8lXfizMnhl3u/UIH+Ayee7tO/yovvIpYSfIkF3RVHzL
0,000217,"000217's n,a,\"m\"e,",19830317,1016895516,942152314,-942097033,55281;587433;32473883673;88270;88931;55040;64;-46.64072,37459;44772;70865;42704;15797;29185;57905;3640;39540;69396;10988;61826;103356,62198;7836;38055;54415;30280;62228;29608;49043;38626;52079;69774;49953;43338,8LnbiRKrUGuLwQxh6jITNnSbFvwb2QUd9rI8JfvkNtX+2pQLVnm9b/5o5QdAvWxM
0,000218,"000218's n,a,\"m\"e,",20220205,342471076,1057582213,-1057576210,6003;777370;4666552110;64118;64710;5181;0;0,53631;6718;40542;53286;91058;22951;84537;75582;104526;101978;18371;54723;69467,38554;32946;82409;73647;66840;86396;53848;74194;64711;66050;65446;50555;21774,F1GHWOQd/NqOZlEFDZ6O5FaPbKrgiGfAPOxwBP7KbvLPqvyTfA8YJjJtrcHTBa6h
0,000219,"000219's n,a,\"m\"e,",20020714,1164754792,725189814,-725184824,4990;104867;523286330;52198;52967;4778;0;0,7525;6126;15713;326;3200;15244;14250;12937;384;8440;1526;7037;12159,1608;1382;10911;11417;11503;2240;12001;10119;4204;8413;12299;7658;11112,gsS48vDT7+Zu3gaBDz9ykK0KEJxwoGDBpTHOwAw0mInkTX7ceTLF/1qyclB8ry+i
0,000220,"000220's n,a,\"m\"e,",20120920,710498989,1919944847,-1919904648,40199;810294;32573008506;40509;40780;39690;0;0,57704;90916;74238;79536;71124;318;97142;72994;24688;48586;83085;67436;42527,33544;33514;96436;131939;6955;32815;126367;19683;106168;5023;65383;53918;98549,fdiFGCglufsNQyOfPupUQZlhYWO4acXdhHWwGDWA8Q73p/HdC25XvdGRm8iOFvA7
0,000221,"000221's n,a,\"m\"e,",19960317,1871855781,1359279975,-1359267528,12447;185576;2309864472;82206;83112;11538;0;0,26558;2613;1206;13552;26145;22947;17283;10962;12265;21798;3995;23436;2816,17583;18934;12303;5958;7423;24521;21180;22121;23401;7516;11104;408;13124,hiz+C4Kd7pcwtrIdOQqgjm3DsiLr92sIPJN1Cp1BKa8YakgApeQCsOxGpb8av5lD
1,001,11901,925019,11597,12041,10929,11008651119
1,101,25545,892855,72008,72361,24950,22807980975
