0,000207,"000207's n,a,\"m\"e,",19980409,2076737283,193697138,-193684214,12924;816111;10547418564;93481;93686;12456;0;0,4116;99452;132992;103613;23605;79895;13899;130875;50026;62454;95505;8982;10697,90268;37238;73287;9787;108677;100600;24980;104218;45986;57365;45892;35439;82374,MvLqTio83QMERyZnNKFvuQIu1xL3ugJpzavVZ8Y3rVI=
0,000208,"000208's n,a,\"m\"e,",19880920,443981479,360188318,-360155093,33225;317960;10564221000;64703;64804;32819;0;0,42360;27890;23753;15828;41132;31723;35947;18115;17142;37911;2446;17374;6339,34551;20484;38796;10037;25498;27067;31333;27991;6048;20943;16448;18688;40076,owLzQczmk7SmJ3CcpRwRctJYDc6xyfGmIBnVl/SxXX4=
0,000209,"000209's n,a,\"m\"e,",19760319,1484104658,20711935,-20634476,77459;365921;28343874739;53466;78111;52714;64;-95.61543,29504;34020;52618;26895;6082;54773;6727;29426;14564;18914;27727;24995;39676,24709;21956;28477;42577;33135;44004;44456;10031;10119;50089;4370;44459;7539,o7chVHJ/L0klJ3w+agYydqaiqAdoI6owWvxBLzDqJ18=
0,000210,"000210's n,a,\"m\"e,",20010821,1349808741,765080821,-765039211,41610;428851;17844490110;65868;66649;41212;32;0,45634;7629;43612;46776;709;70256;7107;4790;28087;32796;73971;40874;26610,50381;43013;5992;26845;25756;42443;17625;33855;44953;32745;49720;30105;25418,dsyNGTzL+s8Hr0IPy6ue0liZT+5KBuEWsqOI2WLwo+dwYLTa5BXCLjFzfcMA1bC0
0,000211,"000211's n,a,\"m\"e,",20140219,1848470255,1486830299,-1486757451,72848;821679;59857671792;7498;73140;7332;0;0,98599;8845;31820;116020;37381;13893;123530;98427;58212;24113;120444;38482;51913,59493;56013;27197;93986;63227;101033;98556;75812;48531;63360;2936;53937;77598,htoIshUcJZHTDgDGq28OeIhWqtgIrAD1mgjnpzgvhi7MY+8k+kOcLmGbM3D3qn4H
0,000212,"000212's n,a,\"m\"e,",20110409,795470593,1385344955,-1385306338,38617;30180;1165461060;68285;68654;38090;2;-88.6855,1508;3396;2858;1248;3927;814;1100;4089;3666;1106;4145;1511;812,2422;823;3593;1046;4590;1168;1321;2393;1060;1712;2766;4532;2754,j0IWbuxeXmwmO2UxTBdoLaEDloKNmLZeAg/RFaNkstNufyu7ySarUu7H1z0znIM2
0,000213,"000213's n,a,\"m\"e,",20191217,106716010,1071551327,-1071499705,51622;483207;24944111754;75779;76126;51173;0;0,20380;4342;61080;15390;47822;21167;68735;26915;25431;79294;79298;17996;15357,19263;88164;15090;57771;71959;77253;52957;7747;29312;2006;33272;20660;7753,QrI7Rct4c/aTkty1So8wWvBYiLgdAsPEmIY1nwFqjps=
0,000214,"000214's n,a,\"m\"e,",20141228,626297339,435131161,-435083972,47189;493261;23276493329;46507;48031;45834;0;0,41465;30995;45372;42752;147;41896;57533;1742;38401;60414;20467;57817;54260,37844;24961;7818;40052;43246;65860;65345;67579;2147;26004;70379;35529;6497,Hm/cQSx3AenNLOESW+K3e8w8uNWQK6XYFY/zn10E0bOWz+HiV/IX7GQl1eM+0aTQ
0,000215,"000215's n,a,\"m\"e,",19950820,250108177,1804689805,-1804640187,49618;299351;14853197918;11573;50157;10885;64;0,38523;6044;35003;38497;8213;12229;17528;18013;37180;8038;13349;31644;35090,16677;42812;12101;36762;28619;150;28521;5861;35000;8300;42884;5659;36005,Ofq4Sh9di9D95l1hPoNM5bBJF6mE5q64m8/tYnQPDmpYAeO4w+xo5LZdrI0lG7zn
0,000216,"000216's n,a,\"m\"e,",20130927,224003801,1784248633,-1784170677,77956;644618;50251840808;21583;78490;21423;4;-21.35382,61302;79945;57833;51980;50721;77105;2900;23957;64477;63141;21345;41214;48698,76122;68498;7118;26845;67293;51463;18449;88122;86005;75121;39411;10441;29730,4mu0nks4GFEdqbeNkas2Tvy7ppAimfQJYUxaaxls12TLr26UfSAFTX90Pvzr7zx0
0,000217,"000217's n,a,\"m\"e,",19901015,304536010,2144033293,-2143953425,79868;520791;41594535588;62716;80088;62517;0;0,60370;66556;28033;818;15591;50979;64071;11156;27042;36981;50212;38032;70950,2292;14241;27996;49129;9032;111794;49316;90684;13140;28843;58274;31556;34494,hYiolL8hgdwmZWWMJikoOsbHCHONfpydhA0eB83k5dX21iRALpUyTEFRMBDGW9DV
0,000218,"000218's n,a,\"m\"e,",19751017,608751287,2070235636,-2070221550,14086;302747;4264494242;4981;14371;4929;0;0,6606;40159;32450;15533;21813;3415;35202;20018;40763;18366;35369;27622;5431,34546;21899;7917;5661;9741;3965;30102;28802;26942;35255;29244;36386;32287,jlrPGGMoEi231sSZF6X2OjrfWw7+BHYxAS8xT2AcI9SsWfMVf/voEvdWZsY2UAmL
0,000219,"000219's n,a,\"m\"e,",19901118,411969041,546458676,-546409026,49650;107218;5323373700;42795;50129;42107;0;0,5179;10647;11258;7138;5313;15169;10236;5072;1280;7311;10401;11922;6292,6300;14228;13678;583;14678;8305;2790;7166;142;15245;6569;10357;7177,J9L8/p0HVR/L4mh2x66U3HasAVDDjg8JnlsrZGT1UsRg5N1tXyR/wKLIXfhVyPgA
0,000220,"000220's n,a,\"m\"e,",19910615,421746443,927410389,-927310645,99744;904440;90212463360;33107;100677;33092;8;0,64113;120982;116546;120736;10817;54855;125006;41603;38813;7679;31580;120603;51107,78296;49413;68906;19604;120959;66350;42407;91321;39331;103105;114632;49439;60677,xhvapD9GU2f1uecYw6L0cGSylbPJEN7+BeM6A0TCwqSTa9qeUcPJkEyWnTAbzabS
0,000221,"000221's n,a,\"m\"e,",19750811,183245409,332388515,-332314184,74331;408827;30388519737;75977;76478;74146;0;0,17429;13436;52211;7660;7479;13627;49734;12027;43058;18014;56612;59876;57664,32229;41112;40788;4620;20631;46714;42379;6011;51890;45793;21143;31528;23989,yiLtlrVA243/quUQMR7L5A4wVc03qWPZcl19mpvu4U9OzV+XRUCnSJvCJmZbN1tP
1,001,73265,703321,13332,73779,13037,51528813065
1,101,92489,396569,14701,92615,14368,36678270241
