0,000208,"000208's n,a,\"m\"e,",19971028,1036044295,1916235027,-1916220344,14683;84086;1234634738;24726;25624;14659;1;-95.7903,9056;1679;8907;9048;4311;6977;4541;6174;9322;8290;9465;5273;1043,6670;10416;6502;5329;8425;993;4557;5549;4972;9362;8115;5707;7489,I5tDyrohFfFuUE1D57P4eGCkO/BzjKP9ciYE4heOWSQHwGz8iAgcdKzoPeDy0Utw
0,000209,"000209's n,a,\"m\"e,",19910704,1174169137,205139164,-205095653,43511;122981;5351026291;88914;88999;43113;0;0,13225;17929;4883;16248;2022;15496;6946;4962;5201;5990;18003;7193;4883,2924;13457;8585;4808;21843;13895;10709;10139;6120;3164;8580;16086;2671,EG8r0XAfXoRS6lsW8pcl4bm/zRQ81B4AmDk7S3qZlVeTip5q2Kx6uf7/5TXi0CKh
0,000210,"000210's n,a,\"m\"e,",19740303,1164790701,1158839632,-1158742598,97034;86615;8404599910;89503;97180;88519;32;0,3412;12776;13166;8371;2255;2894;8321;6186;8098;4556;4598;5515;6467,428;8079;1160;9287;7704;1114;4967;9544;10453;1423;11885;10679;9892,ll1dQ0cMSFdWn8wEDdgAfWotOIs5wusZAo57v9YWD/d0+ArsyM+bYU1js9tLwEVG
0,000211,"000211's n,a,\"m\"e,",19850212,646682461,900060234,-899980699,79535;920453;73208229355;40199;79702;39376;2;-48.07294,127813;127901;40332;30884;83341;86756;99740;49352;99170;64964;7184;64569;38447,98223;46502;42740;122567;110611;110737;48086;103860;669;91803;43171;61487;39997,EqnmyZm0PnDfI8ItyKskbFZZNdjOGzkP8V0aUApHx3Hs2bDRYYoUot89qo67/sTr
0,000212,"000212's n,a,\"m\"e,",20210416,1755814892,2045980096,-2045960653,19443;411986;8010243798;59950;60515;18541;1;0,24344;64152;57297;8469;6497;55199;15770;28404;57540;16139;44;46923;31208,2470;9923;52989;1266;42497;23728;56859;14596;55223;42494;18712;36178;55051,E9UGh0tOmholOGFx7jFXq9ZcDTVl8Wpl6a8uCvYB42kRNBxl6WEAY8uJGgZkfZVR
0,000213,"000213's n,a,\"m\"e,",20000624,1282552280,1968169730,-1968119673,50057;607815;30425395455;61058;61946;49358;0;0,15634;14964;85649;33116;12029;86768;40099;63967;31026;35293;46156;43988;99126,584;84417;68980;20230;126544;13119;65260;45395;13737;54936;60916;15747;37950,TYDVccCfdRze8NnKQhItDbKa7NLglXcqzfcHEXpBjXJoOXJE1DoLmDWG18DrWFi5
0,000214,"000214's n,a,\"m\"e,",19901112,988367300,585862068,-585800147,61921;19177;1187459017;12978;62843;12172;0;0,2720;812;1509;1046;679;3051;1300;1575;10;717;1920;1800;2038,794;2971;1391;2797;1871;293;2091;110;2211;960;564;2546;578,G5ORYIuBrpq8HUVJD48QWhB8nPZqp9Ao0z72kqHWhoWU6GVfRcjQ8XnC0k4ztR8i
0,000215,"000215's n,a,\"m\"e,",19741218,674743555,1445866984,-1445844222,22762;974552;22182752624;51088;51685;21872;0;0,41886;98151;94390;123393;85424;133433;88576;58541;36967;77048;105647;2625;28471,54222;27975;36711;54267;118495;58705;165425;14021;154679;43061;81969;2175;162847,pBHrUo9AyCSAdSr/XsNvULHleT54lDq+Dr3LCj56g2PvL1z9kE1s0yhGSkFchJ+m
0,000216,"000216's n,a,\"m\"e,",20200430,1684956592,1699243796,-1699172435,71361;374585;26730760185;96162;96794;70743;0;0,45424;12458;43392;29309;43147;24187;17257;2166;38601;2238;10374;43919;62113,22633;44403;7819;39647;24079;43892;35497;16902;20685;8964;40005;29025;41034,4GRBbBUYYldUAeOsenwBpt1mqQD6MehcnSNgxUTns3A=
0,000217,"000217's n,a,\"m\"e,",19770322,1371290592,1210447534,-1210386256,61278;686836;42087936408;15994;61679;15160;256;-94.52679,60254;23336;63145;57788;76702;84848;61083;43321;80326;26586;7172;26481;75794,52419;7462;9383;62753;57236;25750;25638;98106;78378;80444;75738;51017;62512,53ysx/Ff+sdnFxUpiL7z4uVBbEs7Upla7sV1R4P9YICL/CGvARFmxoUYrFSLC48+
0,000218,"000218's n,a,\"m\"e,",19980614,19769896,1917275599,-1917198739,76860;968482;74437526520;86693;86994;76801;0;0,81276;110826;47036;125044;61278;103956;94527;5711;46728;106927;74602;106699;3872,100891;9028;145469;48092;81029;35258;4669;159952;81619;170909;17367;33148;81051,ZYzbHm7la2Wm+uu9Lzuoq2kLFLJlhCqmL6ODWBoDHl0=
0,000219,"000219's n,a,\"m\"e,",19890803,1212388854,180730726,-180687913,42813;994757;42588531441;77893;78113;41982;256;-54.51382,33523;74775;97302;55356;31838;93814;56257;115988;116297;99436;54901;59870;105400,178;90925;130199;129905;140236;103961;31286;144793;41374;120135;8394;26906;26465,Bu1O8At4lGA1NaT+Q/YIyaZoT0sVSyz9HYiy6edLipX0KeHhxheuUyv+FE8HVLzc
0,000220,"000220's n,a,\"m\"e,",19720212,2041597943,141124039,-141086180,37859;822661;31145122799;2651;37894;2560;0;0,73403;72498;83353;86533;9691;109890;108656;17798;42325;110779;17488;80909;9338,90101;100577;38728;99426;33033;25398;28000;110921;88606;81089;29447;8650;88685,nTwj1MtwOdmCgINZj451MpAqk+e1JYxSSi72NhpO/4xYrp02XximZXOREvCNLXzh
0,000221,"000221's n,a,\"m\"e,",19961107,1856887946,1217540187,-1217460671,79516;507300;40338466800;41662;79904;41640;0;0,33354;19200;25131;88175;33610;1288;17289;62144;10333;3690;65957;126110;21019,12685;1521;8991;55999;65381;43293;38065;65110;69578;36130;52304;22250;35993,4pbVWsD+pDBLHmeTRC6+BK/Il24fOxdfyXKvd5lQ+8q/ZWILBegxae1smINQAxiw
1,001,11901,766776,59939,60524,11322,9125401176
1,101,58418,712800,84779,85444,58206,41640350400
