0,000207,"000207's n,a,\"m\"e,",20170830,16481806,281192988,-281154154,38834;402435;15628160790;68033;68270;38574;4;-0.02553878,37398;67729;57;65067;28159;21404;64239;15941;2302;37946;28404;25233;8556,49235;39586;48351;9348;27514;39498;515;33090;17885;46326;38071;28950;24066,ui+sD5Qt+iyzEraWu/FyBpDgz1olDo6E9xvL4YIhWMm4Y1FlwcWEpW1eVH0sThwo
0,000208,"000208's n,a,\"m\"e,",20101009,1637545493,318270724,-318230466,40258;363654;14639982732;98892;99827;40169;0;0,32491;21528;21721;32096;34934;49901;13951;2311;35078;5771;42041;48533;23298,55678;67539;7170;59571;57582;10656;1892;17122;17364;31402;31925;2510;3243,UXRfbI1Cn5XUPLZ4ZpzwaQS6lYT+7cwr/qje54+lQ9pRWu9gg9gpy6anX96v8LBj
0,000209,"000209's n,a,\"m\"e,",20180222,143778351,1375868470,-1375815172,53298;5031;268142238;45851;53548;45100;0;0,232;561;613;704;68;164;162;12;334;489;344;621;727,133;219;92;74;715;257;343;263;719;715;424;455;622,TdFVYXZ8LDvSVUs87/fFwucIL6dN4kl7yH0Ni5sRIwmb4osuFd/HeEOHJdRpMpBf
0,000210,"000210's n,a,\"m\"e,",20130728,862865182,260692219,-260625674,66545;842962;56094906290;53141;66685;52718;0;0,59788;10485;148059;10523;131047;5909;38185;3239;133131;94483;37757;24665;145691,59158;67096;58401;52796;69324;92846;103992;59359;133368;41555;54461;46216;4390,oE0S8k32LSag36oFMjCjfHYnC6IwRtsWQ8V0tkt2nCptfZoECa8Hy70GVwG9lJne
0,000211,"000211's n,a,\"m\"e,",19800301,1921964182,1672194252,-1672180639,13613;475210;6469033730;32474;32864;13505;0;0,4854;15561;75090;45300;35560;9304;79335;9475;83646;31194;57024;24801;4066,47781;20490;13636;48145;57570;14571;22147;37904;54200;39234;52358;52184;14990,iDX/Z77mpY0zlK4MDq3hnepsYPsLbPyYocYQ4af7FeuY+Agd5BaPTNWIl5Ax+yzm
0,000212,"000212's n,a,\"m\"e,",20050526,518374108,1516398177,-1516369298,28879;439073;12679989167;84691;84735;28452;32;-65.31756,27518;54809;8927;31724;26910;42435;17276;59368;37943;45455;46971;10820;28917,60043;38546;34423;58470;9327;22691;15802;38762;5336;48579;12227;50366;44501,tIBd7avOa/UgW3gLR32vdAJOBMWL9OazTxAlYQjc9A2Zpe32NsGCdFopo8X6FU7f
0,000213,"000213's n,a,\"m\"e,",20020125,1490250397,1110885593,-1110823222,62371;138276;8624412396;86266;86873;61999;0;0,15161;13119;12794;16291;16013;9727;11367;3109;839;8398;3011;14026;14421,17290;8044;3885;7169;2359;2660;14585;9202;3829;24100;18839;19114;7200,wd9YJXY9pAYLZAgRqpqc2Npa4Bj20Cyef5WDrjgv6F4ReyyMhBd0d2EjUb5eyaOT
0,000214,"000214's n,a,\"m\"e,",19920315,962566384,2270523,-2182343,88180;155467;13709080060;17279;88983;16947;0;0,15959;3698;4894;9240;14027;19177;18095;13773;14398;11939;18008;12140;119,4360;10194;12694;11359;5896;12324;8651;15042;16838;21069;2981;13119;20940,zTiQ4kBYjc5pEuRUa94yFozHCNf2flhi4NqBEAA+v0MUsd+678NoOHtyebMyU4Po
0,000215,"000215's n,a,\"m\"e,",20140405,364793565,358095210,-358063243,31967;934791;29882463897;37508;37947;31330;0;0,143373;5792;93112;59245;91149;67497;68028;34768;22082;126538;100042;85999;37166,78411;44293;93247;77928;112482;110988;10509;5849;33775;16163;126556;110112;114478,HxAOVWXePRL6GepnPup+WacnbpjFS1j163g3lHQollpPB5L9LHkJU7ooUrRQHeAV
0,000216,"000216's n,a,\"m\"e,",19831217,1129736829,898719028,-898693679,25349;679333;17220412217;47741;48714;25278;0;0,41159;68029;66611;72407;71910;17003;40523;61830;21527;70553;28189;71150;48442,59520;45849;57034;45911;60314;59554;32975;50829;64071;52340;44356;57165;49415,gJUi2krguiBdOyF2TRtHMI4DdXcD2750eCkLALSLBwf4X4eCbG3/nJcLJ7MF0Qf8
0,000217,"000217's n,a,\"m\"e,",19730730,1753186851,1956205673,-1956165636,40037;46813;1874252081;70852;71361;39466;0;0,4082;3607;4482;4461;4584;2763;2305;4476;5133;2106;4644;593;3577,7338;4007;7793;970;2029;1961;7355;5904;1235;2179;1109;2137;2796,oPU6waD4K21bWInux4f1j1hLcc6HrkPeCtcHeuUco+A18E/C9HNxbvk3fDxyODG3
0,000218,"000218's n,a,\"m\"e,",19850720,1918699606,1915402590,-1915379490,23100;92412;2134717200;85982;86335;22517;0;0,2692;14322;775;194;16589;5298;1663;13842;4320;16607;10414;4632;1064,7009;8236;8467;4228;5197;4075;2275;8846;6259;10087;8548;7915;11270,uV9wb7kD5XQEIBLHNZrwg1ilR6oct+KQJXrP7G7qzsU/zd9pqZK6f7lvvTRUEw98
0,000219,"000219's n,a,\"m\"e,",19950108,2017041844,1584587270,-1584532919,54351;847291;46051113141;51825;54877;51254;16;0,9522;34316;41245;77985;88780;56010;169109;25825;106786;3189;112782;68621;53121,80393;72960;129118;38493;122103;36419;93256;15041;57294;58774;21288;101493;20659,lZ6q5IjYtYfJTmGAIOE5uMVCQPyOy/Gbb3Drs2mwm2Y=
0,000220,"000220's n,a,\"m\"e,",20200301,1539755598,981681350,-981671636,9714;617095;5994460830;70360;70574;9472;0;0,11274;14438;91582;70875;33462;51433;61986;108202;59333;16689;15214;68968;13639,85339;45753;20361;55943;49701;47583;74545;53923;65386;6550;58908;30827;22276,oEoiPRA6TkyaOEfBWLWte1AiD+zfWnK/ktTxwNLAy3h24G9qBrzJPLbKcpG/6l5S
0,000221,"000221's n,a,\"m\"e,",20091230,1484904047,1150423778,-1150390340,33438;64595;2159927610;44565;44717;32750;0;0,7310;3878;2396;8324;2043;4677;3797;7746;76;5436;4494;8079;6339,10028;9081;604;6927;7488;8192;9989;3802;618;1784;3198;559;2325,SyXuTDzt3jQs7UjAfSsbm35ClhndM5121x7DMfNly2bRRCpmZoZMNbq8TsQom32R
1,001,88044,987438,46917,88268,46199,86937991272
1,101,7949,361994,53526,54199,7168,2877490306
