0,000138,"000138's n,a,\"m\"e,",20220107,8253041,429644560,-429593106,51454;835766;43003503764;3980;51913;3140;16;-65.40584,48346;60797;17573;75008;68106;88189;61299;12060;117298;21439;94514;71894;99243,14061;12015;118854;103692;16425;24576;69959;121838;112492;39113;61060;39845;101836,jlU2Sa0P87fl1Kwq3rgNg0FDLe9KTTqbKOYq66l6TyG+vSGHM/BlA/G+s6LM5Flt
0,000139,"000139's n,a,\"m\"e,",20201001,757990218,2061572233,-2061542042,30191;909977;27473115607;88201;88948;30083;0;0,98704;94696;105057;109119;90477;27497;77451;107533;63740;51894;52149;19658;12002,53731;18793;89844;92854;84534;97816;35251;75391;29710;90405;44643;107248;89757,VTWQEjwhYph8Nnb0bHqZ2eKnpP2/FTFzq1aN2KuHKjhv962tBAG35+J4Y0aUpax7
0,000140,"000140's n,a,\"m\"e,",20140829,306575426,1528428412,-1528396712,31700;259679;8231824300;7694;32204;6759;16;-76.79076,29334;7747;14464;9381;8728;30759;24768;1007;27924;18900;30675;29952;26040,40101;10858;6251;23770;43163;17598;38258;4204;33886;3230;2242;3530;32588,pcB/HKryhGOQp1zGXD3aofd+sYJInp2zB93wJsPEScSuPIvvo/zMeINSP/EszAzJ
0,000141,"000141's n,a,\"m\"e,",20150624,451269699,772471966,-772380211,91755;33432;3067553160;23824;92591;23702;0;0,3185;1348;3092;0;4142;3033;4454;3146;1597;4901;1548;2186;800,922;6194;983;1915;0;4677;321;2675;1248;2689;1547;5080;5181,lC7JxCnGRPHm1591HSMQpE2wdURPLAN9WzK5fgN+Pgn0nHLWlZwSpT/yJlAvyQkl
0,000142,"000142's n,a,\"m\"e,",19930601,1442655722,2056114687,-2056076585,38102;812705;30965685910;13995;38916;13215;0;0,125581;125098;89872;89989;15374;55487;3873;114025;41927;115672;21519;4790;9498,40741;78874;95566;86564;40669;101701;37410;29211;81010;23075;21512;84209;92163,WahN+e3CTRQWnYAVoHbf4Gfn/TRQK7/OXMU73k9WyUYRfZvXuwxybvnbjgWQP8nV
0,000143,"000143's n,a,\"m\"e,",19700227,1106151469,1871344806,-1871282671,62135;459705;28563770175;42992;62682;42685;1;-46.13988,50673;27742;47481;50288;29831;29605;9356;32284;48961;59241;38055;21274;14914,34353;22061;32541;61646;34854;30967;8226;51254;33134;63634;16835;30604;39596,a0dDM45ViUXw46GQTcXM5nNVYxX/TrNQ5WuHFw6Put0=
0,000144,"000144's n,a,\"m\"e,",19730602,1467641906,861638163,-861576868,61295;495628;30379518260;73198;73805;60978;16;-5.049859,53018;22379;66665;61431;45337;54960;38980;2757;27016;49326;21964;29287;22508,66453;49956;57065;3931;64615;40230;15541;35919;26819;17391;58462;30007;29239,0z19lpXxm1Z4+tW+S0cg0KJPuRf9cm5jvP6pNTIHaJ/ON6tJieUAYn6Mq2UP9h0K
0,000145,"000145's n,a,\"m\"e,",20220828,74342218,101933602,-101844422,89180;810965;72321858700;96108;96807;88998;0;0,51888;52725;55589;49027;94865;94702;86201;90688;74496;21144;56072;39101;44467,107440;109287;68905;43701;112023;3612;117495;46521;8198;11878;55932;27908;98065,Jiy1xWILE7inAJ/cbR5NtTLPACKi+dXtWeEV67TyweM=
0,000146,"000146's n,a,\"m\"e,",19950126,2131886537,1082974840,-1082898470,76370;349034;26655726580;62859;76614;62342;16;-24.27635,28464;26933;38109;19151;38829;29719;30008;35202;48333;4292;31672;9210;9112,22298;40028;52774;10043;57230;18159;26546;25131;3905;14592;5304;21356;51668,MfY1JhxvzCOCQPnGPWdqJFp4VQv7Y5GLjHrTOqeYQf2kPxcux6A8bXdD4lbwgXE1
0,000147,"000147's n,a,\"m\"e,",20060730,1971295491,1226424855,-1226396900,27955;492693;13773232815;84129;84183;27379;0;0,72063;13122;57386;15707;69275;42090;35807;44128;12128;14364;31005;71333;14285,11363;63075;7049;49742;5521;67617;76973;38310;23338;51219;3574;74842;20070,AU3WWOVXKkQMlggXzoFDaS/tfVL77LI59sCpA0tpfnmW7gOiMvwzHao5Ur859hkU
0,000148,"000148's n,a,\"m\"e,",19871212,245206249,1451794693,-1451768634,26059;346366;9025951594;57035;57637;25375;0;0,26270;19885;27806;19416;36956;38961;22187;3380;36635;38846;38957;6246;30821,37486;8605;9717;48676;34869;24728;24762;25857;24210;30174;10593;26369;40320,8kn7zJwdZc6dhykGSpnZK6EXj98F72wbc9roqgY4dAs=
0,000149,"000149's n,a,\"m\"e,",20071124,1778882886,1917973932,-1917912878,61054;357776;21843655904;75701;75831;60238;4;0,46256;28623;46327;868;45917;10585;36375;3609;48436;5015;43761;17447;24557,2578;30270;47022;9687;44313;13943;8805;46512;25244;49925;5769;35625;38083,qlrViu+vpSWGqlz8OluRciq58XrkbptliPXZyGKOLcE=
0,000150,"000150's n,a,\"m\"e,",20130620,675113716,472997252,-472912500,84752;580703;49215740656;35264;85165;34663;16;-20.09557,61991;39443;45956;25051;61007;43863;18308;35219;75292;76787;26695;69066;2025,66221;73292;75250;7099;76582;54660;35941;48993;64873;26169;16417;1932;33274,Qw74cuOPgZvKwNcwiHZrKaZYGGpWGIZ6W1c6vlMVHGxicjRJEOpFZRBr1agzq/CS
0,000151,"000151's n,a,\"m\"e,",19771116,313411202,1638758839,-1638709690,49149;179333;8814037617;76046;76967;48351;2;0,8456;28534;12558;10458;7672;15534;5647;22045;11911;10327;8608;10873;26710,10165;8879;16900;24135;21697;21128;25376;3979;9643;7753;8717;18817;2144,FOlgjnrvaoYMN4Q4nNa4zBkOssV/t9EVKnvuFzI3UEo=
0,000152,"000152's n,a,\"m\"e,",19871121,942723731,392542611,-392500940,41671;242843;10119510653;6473;42516;5759;0;0,5960;25595;15993;9304;4956;29279;26966;36700;30654;6323;22067;11188;17858,7769;6961;2247;557;20159;10728;27263;45613;33133;5191;32670;8803;41749,H7lYmgYKr4I3XqNWnNlb2FsxPKDrdnhIw+ADJhvxGw2Dhz9GzggQUfhY+3S9fW/v
0,000153,"000153's n,a,\"m\"e,",19830522,1200250995,2138780042,-2138748463,31579;681721;21528067459;45531;46182;30924;4;-89.63638,64478;71813;81132;33758;67741;66545;74581;21794;24063;102597;33676;34581;4962,43955;4191;52969;60571;83824;92141;55461;56264;83804;3095;31138;109768;4540,7TcMGMOoluSxuXuDXD6YAb6PUPCG7GqRC6TgHDr/nG18aWOGxhXSqBDJUy7U1sCW
0,000154,"000154's n,a,\"m\"e,",19791210,806682475,1493679854,-1493595913,83941;95331;8002179471;59962;84653;58994;0;0,6240;10959;13717;147;5736;1088;13476;6877;5069;8445;6827;7517;9233,3615;159;2117;13096;12530;9945;7926;11293;7495;5426;5084;6892;9753,5BOEhfJnd0i0XJUsWqCcOb1iavUwddmPkXT163nDNeqIfEwMG3XM4jk/bkHQ+XEP
0,000155,"000155's n,a,\"m\"e,",20110702,1032669349,770199857,-770174429,25428;834627;21222895356;56845;57156;24484;0;0,94897;76896;94599;50004;52997;74290;29405;94791;94231;59639;72743;24975;15160,71288;70788;64625;81670;24064;52890;71552;91121;36872;59352;52013;70089;88303,K02qsF1vaNFT3iHbbUGrAPTjKv49LvgzHX+A9umekGRQceloY6RADa2I4nKltbiO
0,000156,"000156's n,a,\"m\"e,",19990815,248945833,237879155,-237874891,4264;663513;2829219432;17655;18228;3462;32;0,25920;49934;31368;5108;54726;76709;63687;82949;86494;47524;10458;69435;59201,72634;91055;9445;51320;17394;85636;37824;114791;20544;80233;62241;9416;10980,5n/CjuyTc8TCT1qjDyAcwpYjOqMrbmfB4/QcMmT3R50=
0,000157,"000157's n,a,\"m\"e,",19930528,1392285122,569524850,-569430297,94553;69823;6601974119;38789;94997;38441;32;-57.39105,8952;4609;596;10205;6395;6338;5197;1301;7467;6697;4481;5050;2535,897;1536;7368;10512;148;7101;1377;10014;9341;11018;6021;3558;932,KDxk+aMrjxs1sTHfxKIM7EF+YLpTA5B+L22IRe306dE=
0,000158,"000158's n,a,\"m\"e,",19861029,104243148,365453945,-365385742,68203;566098;38609581894;46006;68812;45710;8;0,7894;64426;61214;31620;58528;48738;70288;37462;57489;6389;35113;16266;70671,66205;46913;30740;40320;18366;29455;3783;43173;48047;62188;49547;85372;41989,hrxhDFYn5UjUKw1zsjgGcvQSAy25wShFVsUS3pxmsqDz7vU/FiHG+GDjurplL2Cf
0,000159,"000159's n,a,\"m\"e,",19720504,110396611,435722730,-435639735,82995;147578;12248236110;21095;83675;20226;0;0,5668;9008;7736;13029;9546;743;15815;25226;6984;19590;14407;6915;12911,6925;4802;7175;4066;10315;7091;21810;23842;2488;6736;18152;8908;25268,XVVGpf9CEIjpAjHibtuk9BYkVrlEAa3xslBWvTpmRjhgjMoL8mUSubZc4TACa/HQ
0,000160,"000160's n,a,\"m\"e,",19830428,484107241,1784191047,-1784102984,88063;157083;13833200229;72629;88379;71969;32;-94.7313,3875;16980;22480;349;20921;14687;9878;19515;9751;4930;11537;20163;2017,16581;2480;11006;17710;15896;25201;3479;3870;21164;6099;18480;6914;8203,tytlABKvQtPqGJFabjh2F/lzTnLZXk0VRmmZPl7qF9e9Bwsqu6CHnVNJ1rn0z4pi
0,000161,"000161's n,a,\"m\"e,",20210405,783240074,2062912625,-2062892542,20083;92617;1860027211;58846;59137;19233;0;0,5926;4338;2592;10125;15583;10571;5106;44;16837;1577;14645;2313;2960,12148;4439;9584;488;2487;2747;13518;5178;7869;4009;11546;9272;9332,ufMfNENZ6wq+FhDbyj/KrX/847Kfsv5Dx7HOErQJ6z19iQu0+iih6IPQrdpuQLA1
0,000162,"000162's n,a,\"m\"e,",20200104,1928006585,524856237,-524791829,64408;655483;42218349064;23125;64444;22129;0;0,19679;60122;3382;8399;56323;93472;91661;27061;70056;44820;20629;95688;64191,66845;56287;54296;13074;66674;22187;66080;83541;98838;40714;258;31785;54904,yWx0xNMfjSsBWGh6kc/EK3cUyaHSBOqu53Aoz0NBxBryUCDYN0vfoT8QmwsmDAme
0,000163,"000163's n,a,\"m\"e,",20020117,1628225797,768926046,-768838039,88007;31614;2782253298;83216;88147;82697;2;-85.5215,10;527;4201;107;3151;1640;3922;2111;2581;4609;3071;1407;4277,488;456;1984;4221;5401;4944;986;744;154;4130;5240;2447;419,ZRndEGBz3NT4oNyJj+ffHuHXYHufkv213h5lWTAXuEqOvMv+D3BKl7vfkHX510Ht
0,000164,"000164's n,a,\"m\"e,",19760101,1633163893,1244505880,-1244499244,6636;500739;3322904004;36510;37063;6067;0;0,7478;1574;31723;26034;89585;58080;11928;91070;90824;10674;27800;12646;41323,52945;31055;24576;35443;8493;61697;62115;64813;21863;47012;37962;28062;24703,ZcDZgOo7FpXroZ8RtAd+K3PbIErDg6FaAoL7wuN3dbziBdGaS756bAS4UyNWUfnJ
0,000165,"000165's n,a,\"m\"e,",19770803,1619197204,774013899,-773975072,38827;540007;20966851789;93337;93989;38653;0;0,26296;42106;60970;23788;59728;4345;32312;12082;66251;19826;74128;46120;72055,8803;52542;63522;32958;49851;44046;44580;55810;23614;49375;57997;16612;40297,qUfa6CrcVb4JZM8UBcfUUOOp0L7VjilDbxDJGmRuDXWybEmLVBmidR8PNUvRY4rN
0,000166,"000166's n,a,\"m\"e,",20060507,503464934,467035217,-467019722,15495;759560;11769382200;53812;54719;14766;2;0,70083;79332;12229;85729;52896;16287;80157;29797;41893;73807;87595;62844;66911,79355;72346;1292;86581;137767;44838;6794;132442;9800;14925;40082;104922;28416,lGEjb8y+Kd/ygJnvmVJcgpqc9QtVzDbqUth14wmTElIkj09RwyuEjtgq6NIOXFw0
0,000167,"000167's n,a,\"m\"e,",19721225,1612255030,1583083332,-1583072870,10462;874557;9149615334;89081;89287;10462;2;0,69119;92545;4890;73851;64979;44465;42881;61554;83569;90982;73556;88130;84036,76568;44459;112806;65669;9694;129218;95100;103711;124357;20512;50111;32621;9731,VEX5rv1Vdr32A3MuG+M58QcvPhIitsL+puh9u2FfA9DtUMrGInx5lcUT1AX69jQ0
0,000168,"000168's n,a,\"m\"e,",19930423,731308590,1854390002,-1854320788,69214;889100;61538167400;64733;70021;64284;0;0,113935;116029;94950;69978;74172;93378;80315;81652;6358;80849;35334;14938;27212,82797;12970;80306;98606;105259;48628;96377;71244;58676;73509;35183;44544;81001,qwMaMlJ5WamFDu7yZfuBuFiNawbMa5ufPBhHOptUu/xnOvIRkr+muOlNVhG3BbcU
0,000169,"000169's n,a,\"m\"e,",19701228,1286195392,2022900722,-2022894470,6252;29838;186547176;75043;75256;5510;64;0,2957;2176;1221;3863;266;822;379;2981;4035;4068;1499;2389;3182,3455;2631;3020;3685;3639;3038;1322;861;1587;511;3077;2852;160,l/G2QU/EWrRr4tZEnpZ2fPoG4JJllH2ePa+alGcobTH0Ldkz2YLZy3KDjl/oE5sh
0,000170,"000170's n,a,\"m\"e,",19850722,15959362,1934756612,-1934747812,8800;284732;2505641600;38962;39149;8407;1;-14.25177,33811;26623;40348;22926;22162;130;18693;22533;19841;20172;40677;812;16004,58045;13948;47550;13348;2257;37675;16201;22902;28467;8328;1169;29819;5023,e0Dt3OwU5ILBUd/s3uTNHaQhtyL94VOCBbMu1HDx5le1DlxpzSGIKzw1SNPaOGb+
0,000171,"000171's n,a,\"m\"e,",19810219,1867390061,1222936250,-1222918448,17802;277674;4943152548;17918;18373;16952;1;-14.56259,5431;14430;38683;9948;1357;28860;17733;14790;8057;30246;29207;42101;36831,27674;44061;16180;30692;36840;2666;11528;19369;37719;140;17518;9507;23780,5jNko82Dg858+r7kejm80Q0F/mBFBRgJYCiVRJ5S93otzJNfw/ufPRLigVBUe7Kk
0,000172,"000172's n,a,\"m\"e,",19750121,552825264,565270176,-565228736,41440;798385;33085074400;18326;41500;17487;0;0,100270;16936;42992;26080;80208;5923;90151;94574;89247;46628;93829;2836;108711,24038;102543;99121;4765;27863;107216;127198;37163;41740;63712;2328;64464;96234,Xq6sVAZ4j32dRpGY5of8tMG5616KkTeINBqkuBwzEPIIHYwP/xGq2GTPFAfFadey
0,000173,"000173's n,a,\"m\"e,",20150928,163067046,1679984126,-1679930484,53642;968633;51959411386;61751;61877;53596;1;-57.86442,43694;85406;51477;29617;92630;146237;31634;142865;55996;73212;138736;10061;67068,70248;14539;94690;112236;89991;39421;62639;73056;40622;81469;107120;101651;80951,GzWYPNXh3OqbyAoEQ8h4Bv3pWiCqckf1KBMh5gTJgwY+5WdHmyYR7exr8oTOllk7
0,000174,"000174's n,a,\"m\"e,",20201223,558650434,1721274586,-1721203867,70719;597550;42258138450;97926;98916;70619;0;0,48781;93120;68688;39346;31500;12004;56357;68277;687;86804;8642;66351;16993,31255;60368;10150;19380;48579;41772;43891;73635;67506;31408;23500;71742;74364,axsqOOq1A14biRtrq0vv+zPTryrunG/RX5OcxUSBNvZfWUPB1HvQWxI4tSVA4q4c
0,000175,"000175's n,a,\"m\"e,",19720517,373438461,1462657231,-1462604172,53059;143854;7632749386;95795;96763;52199;0;0,21058;7723;9359;1227;9612;2682;15670;15507;3093;17781;2186;19315;18641,916;15768;20183;10247;15678;1069;14963;16401;12888;9390;12493;9559;4299,niqG1u8D+pZqRfLXY+zLZDE2nf8SRcII7yGuaO60OUFO/53t4yJLJ+kDGzpAu9kd
0,000176,"000176's n,a,\"m\"e,",20041121,2050543175,1042349147,-1042263707,85440;722935;61767566400;13004;86197;12990;0;0,114912;121130;83602;12966;64700;31627;21140;38216;70948;120894;7913;13918;20969,11849;85632;63542;43363;89178;65246;8676;54962;1810;106353;77075;31336;83913,PXg2g+wcUHAWGpdQYJ778Vt+DF5VdoiP2F8bwmvQKXTGvubqpTp54h4W9F5G7xjm
0,000177,"000177's n,a,\"m\"e,",19820513,498148239,626359791,-626288186,71605;238381;17069271505;35661;72484;35522;0;0,32559;28713;17071;21414;11707;16053;7471;30624;22722;10406;2214;7449;29978,20012;7641;20473;26887;11872;18469;8281;21692;23953;24459;22932;19003;12707,yefm0krAgKWY0jH2ym/sCQe8ex73x5hSzJsKKhznCME=
0,000178,"000178's n,a,\"m\"e,",19741103,2072458866,1645740072,-1645692143,47929;309022;14811115438;19061;48883;18159;0;0,38275;45304;10730;13365;30948;14588;7536;16719;20556;11166;27783;45622;26430,1063;41169;16815;19222;20488;39214;1850;3484;39562;28199;38903;36647;22406,G5rIy1nrfoV11KBQD427iIQBZ3wglaiClMMwX1WiqRhVmZEOfY4FC3PEZ4ESMK6n
0,000179,"000179's n,a,\"m\"e,",20100721,209678643,370173376,-370159667,13709;825994;11323551746;12620;14016;12084;0;0,97996;88591;17573;1971;122372;74275;61045;53633;70532;12167;63865;46172;115802,108718;8663;100154;64712;134658;37352;111140;115482;33177;38857;54136;11897;7048,ju1GWUcx2oMPymEMl92EeSe79wXwzKB2Fj6YSB0FXJYTmOaRSqRtPWNd3f6/xVKw
0,000180,"000180's n,a,\"m\"e,",20201020,357249678,637774142,-637760593,13549;534869;7246940081;27010;27397;12840;8;0,31124;46257;92180;42586;56732;50398;10689;81253;35606;16204;29490;31653;10697,31790;50304;27466;21070;3086;52104;43315;34315;58730;72041;72895;42328;25425,QcA6cd/VuMEyfORcbIzGy336ePgfvIDmp5gBoy6wf8ODTWDkxikWMa108UQ7UVyw
0,000181,"000181's n,a,\"m\"e,",20160503,975684096,1811405422,-1811390630,14792;372577;5511158984;67179;67583;14226;64;0,55598;45917;10998;16390;6907;24077;732;51165;41541;40576;3086;49491;26099,49637;6343;36924;47476;35417;13501;31074;30251;796;49343;14355;21247;36213,mlZmEPIAE0x7n58GuYq8XoT5IUTaAHBBPEpTF16DoNuZ43t7uKCSHFxCC6eJ4XyT
0,000182,"000182's n,a,\"m\"e,",20230929,513779123,1080604326,-1080513960,90366;673389;60851470374;76710;91104;76685;64;-9.772611,95766;43230;49597;1463;84800;1816;22639;93279;31079;28651;112130;107177;1762,72359;39512;67165;9284;59721;31158;71270;67382;68066;65997;33937;31296;56242,HbtsIlrDGM3YDf7d3xQ1eaK/C+Y5EwNpLC6XgVXYpQtYii0+dPcH44SBmlaQU3EV
0,000183,"000183's n,a,\"m\"e,",20010730,1807913116,2070067030,-2070033991,33039;664376;21950318664;86278;87071;32500;0;0,55665;23823;26876;94662;61712;94453;8523;114335;15417;77580;6580;25925;58825,31036;72644;52934;17694;21204;32894;45370;78562;40950;84038;50462;84300;52288,WKCH7rQoDyZnFS3QAfWoHtKmuvlsujymVVaTl974ho2dgajIOrLCvZu4FDGKrfmG
0,000184,"000184's n,a,\"m\"e,",20040718,1840950739,2054899573,-2054859132,40441;169021;6835378261;20950;40844;20599;1;0,19475;104;19477;3597;18551;20644;16844;17331;8125;11956;19669;10515;2733,18441;17124;14338;4182;3678;24024;204;6160;16964;22044;24264;11951;5647,0dZ3qug+YDrm6uXYIzjGMtiCQSx4f6RaFniYFnwILZk=
0,000185,"000185's n,a,\"m\"e,",20220227,1590840783,1022495986,-1022429995,65991;119639;7895097249;87514;87852;65697;0;0,3707;6470;3974;12438;17762;12950;3197;3869;7845;12966;16220;13582;4659,14079;12311;4655;4018;4758;1061;9223;4703;3068;18477;13526;12178;17582,t7tbJnrkgMSBQ+qtFavoIRlpHD4uFedrnXn2lpzLF9WOj0Ov5KZpLlA49QxJ6mxn
0,000186,"000186's n,a,\"m\"e,",20211202,690022088,1548036729,-1547968330,68399;990982;67782177818;57503;68588;57497;0;0,33696;158887;79088;161785;52116;10696;74102;70812;38777;98085;81410;130798;730,164975;81177;131343;17777;47423;126319;92976;7692;75671;100385;6469;7254;131521,nww/ca5DjTw1682o7b8o0Wvnkl4KMNUtD/TP54/RSlcVeziQSqksPv/nWRcOHo92
0,000187,"000187's n,a,\"m\"e,",19780107,1047026910,1599916643,-1599901711,14932;279982;4180691224;69074;69799;14673;256;-40.10072,36211;13986;36494;20517;39416;36186;36044;6060;7468;6913;1463;23969;15255,598;18567;37001;14376;20335;16267;31899;17134;17072;36098;25204;8287;37144,BPJYjtEc1vI1cPyFS1TpRVxbRe8fAxG4Edw1qV8BBtc=
0,000188,"000188's n,a,\"m\"e,",19870521,212488084,1931977594,-1931901175,76419;111885;8550139815;52855;77143;52467;0;0,12530;7692;3395;10340;4670;10054;5956;13706;13944;9863;5629;2741;11365,10939;12254;5944;12310;14388;10421;14308;5021;5986;1636;3439;14201;1038,OgaVntsORxcp9z/KuXzCwCrRp4xwcrngUl7rnDL4UKacREmzd5VjrdWVtkUdmwHe
0,000189,"000189's n,a,\"m\"e,",19890707,481242355,844234090,-844171112,62978;92188;5805815864;31940;63079;31741;0;0,7740;2561;14550;1996;2940;974;9465;532;233;14435;13185;16054;7523,2648;6447;12493;13788;12214;4068;9949;7122;6331;190;13001;3801;136,sIXbpQnHxFw0KaeVdnQY81dZFA2CKK+v4k0VvowybcH9M3T1SWOat0G8c3kDxuOJ
0,000190,"000190's n,a,\"m\"e,",20150401,1045798333,586661297,-586627171,34126;982596;33532071096;27507;35102;26870;16;-58.36568,148633;125792;76225;135174;125486;55305;14241;59949;12417;19495;32667;9945;167267,149597;78870;60033;168116;83612;40433;10706;24752;8052;156526;29329;159901;12669,+ioDcotbhRb8H2BN6a6N42fkZQfwJkNLhg9bEObdwuIEhlP/LOVDhQVGENX4PGe1
0,000191,"000191's n,a,\"m\"e,",19830101,1473085560,1269245090,-1269164572,80518;197866;15931774588;32304;80979;31418;0;0,4190;11128;16179;31318;4201;11097;23402;26333;4354;29033;3544;17699;15388,24404;25457;859;4620;20836;6018;1822;23020;23849;7897;24857;18526;15701,Yd65jMC3DLiVO/9ysmtAofesPpiw2ZB/i0ZP4wSCaq/SxTqHD3Ckbw/W5T/Tcnb9
0,000192,"000192's n,a,\"m\"e,",20020507,1640237318,584736915,-584655912,81003;939702;76118681106;73761;81174;72969;32;-94.03349,65869;79251;14673;100420;64671;41036;101656;46914;107254;77034;43751;107527;89646,123051;22649;112787;106856;21063;10705;40435;4187;88406;33206;87697;145926;142734,RH2WdpXye+LcTrzZ+qttCrjTWU7oHH3avqRF7NlR3WkRFFeaTVvtIz4tA+di2pLX
0,000193,"000193's n,a,\"m\"e,",19980827,678848713,178060944,-177968047,92897;897650;83388992050;71068;93389;70510;0;0,94405;105723;76858;95585;86511;17451;153302;16603;15914;39772;97681;15631;82214,75091;2983;56870;74624;98621;8239;112880;105970;43281;63347;94403;66544;94797,yJ380ceME8mJJU7wLJpBrdJRCL0fnC/6I/+tvtdXYi8R1Y+B519/1zdSXY4KIaD+
0,000194,"000194's n,a,\"m\"e,",20000106,572996494,1872695792,-1872608581,87211;229879;20047977469;83711;87454;82941;0;0,2668;8839;24310;23894;6497;3979;20048;4906;13571;14043;35398;42810;28916,2037;15253;1597;22277;17453;32311;21657;6962;3066;22798;35773;24792;23903,kLNkll9hmEYay19F8W3Xd6PQ3es8XowQcVZQK3FsOehn+N6tg7nK9ngmUijNiJ6e
0,000195,"000195's n,a,\"m\"e,",19871005,492603047,489024875,-488982777,42098;99347;4182310006;36644;42422;36372;0;0,4458;1647;4894;13568;13315;7115;3989;3729;7598;11585;12800;11569;3080,5596;10299;2673;9459;10883;7832;4636;12167;7053;6900;10596;6011;5242,B9Qac2XPTbEx6OfDgqK4kL2vL8MfckwQ/SG0bAAsqAzVsfYMAOsiRVzVZy1Rsbzl
0,000196,"000196's n,a,\"m\"e,",20111021,1895945183,1925634230,-1925537857,96373;90096;8682821808;48347;97065;47795;2;0,3504;6846;12120;1427;11283;10173;1411;2498;9989;10715;5626;9573;4931,2523;7690;5847;8325;9397;12801;9539;7224;6265;5743;6314;3400;5028,LMZLA0KNi+rzPF7smRyRhYI2gkIaE8Mm+kyYKkOG7Ml6lcdd3YA71ZVmbIQCxcnI
0,000197,"000197's n,a,\"m\"e,",20040707,1193741670,683212930,-683193134,19796;893109;17679985764;25291;25411;19469;0;0,28594;126931;73502;64757;20727;64706;50182;4786;87280;138196;63419;69086;100943,60928;3314;7886;136776;16320;63253;61769;132748;18931;83018;141537;88218;78411,677DRDq1fjNo4cpFRoDftmDDkMJXZmx5cAmvgiTYi8IDmZjOFxvz+iUI3uzrDNL2
0,000198,"000198's n,a,\"m\"e,",19930909,1902347539,1361510526,-1361446081,64445;266356;17165312420;35238;64899;34729;64;0,5535;11466;34985;11936;8702;18658;34595;21816;33951;37530;27089;7787;12306,5736;17662;933;40441;22257;5494;3615;16322;28113;39250;28696;38052;19785,ySHSO3GkxLFuzu4ulInHIMkiACCNNzam4tau1iEbQqc3A8T8AKD3bblej9oZwn04
0,000199,"000199's n,a,\"m\"e,",20020419,2081944122,1334502844,-1334404145,98699;449319;44347335981;97127;99134;96157;0;0,44064;20209;7419;13015;28056;22238;78334;2457;50171;65799;29884;47373;40300,20590;29168;46679;90884;12666;28721;17349;43770;33038;16195;36661;68745;4853,B3EeWroNWPEWe3HIa0ykBownaelevtjYNGb7Rlc5y2YZBoaDjoEbme7baocLfwos
0,000200,"000200's n,a,\"m\"e,",19770122,1948147231,1795038186,-1794944200,93986;220530;20726732580;23661;94204;22813;0;0,19326;21401;9002;19554;20261;10275;15716;7415;21425;13018;21928;22531;18678,12224;19241;39452;11953;26423;10469;17571;7518;2993;27851;16616;11862;16357,jc/cXR4/HhLrc7atwsJh0UgaYVvrE3YSIXvT8Js4Qdg=
0,000201,"000201's n,a,\"m\"e,",20200415,417915649,1468363913,-1468303581,60332;357221;21551857372;16914;61070;16635;0;0,34405;33125;18803;26511;40978;44674;3337;16894;46271;45924;8077;6483;31739,16179;43342;41840;25409;26651;35481;30787;31559;7295;42846;21984;18194;15654,ZHQd+S4xJ9kEuUzOk6n+jx7lD17adW4bTL++yJLQ7DUZ6thTg3ZwM5/k9uGqmVuu
0,000202,"000202's n,a,\"m\"e,",20000701,1314790017,558257673,-558219662,38011;757910;28808917010;15371;38630;14983;0;0,41276;110067;18021;56421;68891;14483;88210;95292;63330;16596;33238;54028;98057,76927;71065;62560;15929;52500;71695;89884;52112;72329;92259;10805;45819;44026,bh6PYrkKPH3gUcnkkAR1wfeVpqx+gDAU5FtTV5v2gITlasUnC3UswFBcCYzIBJC9
0,000203,"000203's n,a,\"m\"e,",19990705,131090613,1098932382,-1098858239,74143;531672;39419757096;54289;74877;53444;0;0,77258;31969;8352;15295;43669;74093;27263;31799;26986;9244;69450;46752;69542,51209;67554;85810;10765;61856;79060;28961;58220;5935;4509;4254;15002;58537,pgVh+xfN4T9JTs/8xuA3OZu4neuSjPxffFJEwDfoFtaf1YdONu1WEjA/MHPrxpS2
0,000204,"000204's n,a,\"m\"e,",19860715,649138821,1728367695,-1728306092,61603;122931;7572918393;55808;62219;55503;0;0,3845;921;6277;2535;18871;3029;5806;11003;20495;11431;17093;11783;9842,13972;14244;7781;459;17786;3776;17756;17374;6742;1090;423;16770;4758,ElrwQSoiV04DgEf0iwmT60/GG2EBf/2Ct+OVxm8tQwAYnj4ee4HljLrImfjY8zNv
0,000205,"000205's n,a,\"m\"e,",20210510,1288336823,1579031766,-1578974043,57723;899875;51943484625;28229;58012;27467;0;0,160402;140044;100307;317;31888;66434;91927;11472;85138;59845;18150;37421;96530,8750;31779;84106;108889;17150;30076;123910;132883;158131;44739;38218;105093;16151,ITSmYebxTaIM1lwV9EK0uf/gv6mQ+RCjfD/FpdOMrWFStj04wGHzrclnIvR62iwA
0,000206,"000206's n,a,\"m\"e,",19870406,1703454226,893045293,-893015714,29579;143826;4254229254;54125;54928;29007;0;0,13556;10037;21557;270;12571;8656;6634;12856;15471;17909;713;11022;12574,13307;1083;14568;4511;14232;3136;18887;23651;13449;8678;8571;2140;17613,7lhGu7QiVOQUURrAeMvyRzrECCTlUpxR7w4kXwbfqiHTxhowW/fIpA94L0d4+CYr
