0,000208,"000208's n,a,\"m\"e,",19790412,1514515159,860855021,-860833828,21193;765773;16229027189;62255;62798;20829;16;-77.56418,60540;15481;24475;127944;111939;41325;68107;8851;38515;110068;4880;106673;46975,104442;81303;9301;28969;87360;10377;24715;46453;77010;74590;91269;61562;68422,xZgpMPfUi9V/GTATfS+dNkSz19it803ghZXrTGGgmx+eAZmukYA+iudbcyNsjKcv
0,000209,"000209's n,a,\"m\"e,",19711026,474853974,230615372,-230547540,67832;290003;19671483496;85474;85964;66992;0;0,42781;42074;21146;33226;1552;15520;1251;28314;22617;26510;1418;20826;32768,24236;24395;13944;29633;30827;3564;33068;37574;23112;20051;20983;13010;15606,kiE2dvpRhX4KR1fyyShQgtdRBSm/7hwLHaz/PYzQb9b6lfd7zUkofe21qPOzGSLX
0,000210,"000210's n,a,\"m\"e,",20080126,2060052869,1327914920,-1327817143,97777;266296;26037623992;55563;98739;55500;0;0,18766;45071;7630;2979;48169;18269;7571;11494;15074;24420;10475;21209;35169,20719;13253;7170;29486;27789;20379;27383;7683;9721;32557;9953;24836;35367,IdRl7LbSizAMbBT86BNHT4Lhk1WixYHtTh4AcJ+zqOJk/3JYXOvvnznqofR9ErXk
0,000211,"000211's n,a,\"m\"e,",20200609,1845509838,868225156,-868134886,90270;597215;53910598050;8011;90557;7725;4;-13.89356,50243;61849;13889;37201;67768;28465;14830;98009;8278;92425;60165;38810;25283,63392;59911;16275;40996;41838;59088;8039;80019;71104;30601;78663;23891;23398,fFVRCVjyCtnO6UVkdXKPtwN8xNxCH7opJ4r6Cv1xvzrB9CPQQIBcjgX1F8BhCwdh
0,000212,"000212's n,a,\"m\"e,",19790911,844119768,890339857,-890248029,91828;933662;85736314136;14424;91916;14030;0;0,27873;93590;27670;10213;138972;17619;136138;28513;112752;54682;100883;90941;93816,25527;134921;122657;120881;136267;11702;69631;98840;38641;26825;12654;61895;73221,Vb/0ylL98TvOZIEEXCeG2L7zzb+9dj+bO5YjQ0ae1+U=
0,000213,"000213's n,a,\"m\"e,",19830205,1231257150,358272018,-358191140,80878;90415;7312584370;52789;81874;52468;0;0,7622;4227;5891;10587;12930;1061;9036;8262;7971;8212;9003;2582;3031,9798;2368;6285;3867;5652;8652;1053;16596;7973;1824;11898;8072;6377,SQGFUi7Lipr0HdJpHhB53sm5eI1Cv/rSq0kpL1VWliYaDu0voSsOTTPY2xk/ChaK
0,000214,"000214's n,a,\"m\"e,",20051207,48756911,2028551451,-2028466619,84832;610195;51764062240;68029;85115;67496;16;-7.592203,39587;8006;11336;44444;115411;75660;69141;55857;86915;33128;64297;2399;4014,42832;28541;64527;79268;2937;58506;12136;20754;73799;33101;59195;71372;63227,xy0WKPLANd6EPqSR1u6TI8yrNKzkhmq+jvRi+Dkq699UteDNoCThgPNDAERb+tlj
0,000215,"000215's n,a,\"m\"e,",19870121,1632334714,2039839813,-2039798579,41234;672327;27722731518;66962;67582;40963;0;0,16488;24409;13516;12382;34368;95211;69496;103444;19951;89766;33556;106473;53267,49169;89786;40673;45260;89750;13982;21969;49501;64699;42485;55381;25312;84360,DZNhRb2d6paG+kBJGe7eh9TuWo/Q4uLjZb5IIAyQ9tkAA5T5RD3V2oXCHgJbE8Xx
0,000216,"000216's n,a,\"m\"e,",19800613,1089272551,667689934,-667628329,61605;417835;25740725175;90801;91549;61245;2;-9.859266,42415;54994;17683;14546;34334;48810;9721;47244;26245;40456;11264;12875;57248,67243;11372;44203;8215;30361;34162;30828;53524;36204;59108;27147;5629;9839,UzO7mm7qvXXVBGhx4K8ymTXRd7ySwnz+kt4gyT0Bo8u63mYF0IVo+s/GotAEHxr4
0,000217,"000217's n,a,\"m\"e,",19881011,1239663856,1993690316,-1993633096,57220;546424;31266381280;63674;63751;56821;0;0,40622;48585;63207;46533;51003;38512;47417;12304;42046;51842;40936;38353;25064,37175;23438;52511;77374;77679;59042;57683;16208;6770;75654;13511;35933;13446,fLv6AdDB3aMMNNDHEuSIj0+zQvRMwmLn4g6T2GWn1Ds=
0,000218,"000218's n,a,\"m\"e,",19920502,1843138735,1875906765,-1875900423,6342;203570;1291040940;12798;13612;5936;0;0,29983;6598;24588;24233;28570;2289;10832;7374;20621;15870;19014;9387;4211,15781;22730;17025;3458;16803;20792;13430;12333;19300;18318;5842;14033;23725,h8LjLUds+2seN6kzRReRdd/z7cOYdS4kpPI7FO6dqgShac/NoHw7Fnp2ZeKTvORO
0,000219,"000219's n,a,\"m\"e,",19790428,653238138,1209081711,-1209017124,64587;873913;56443418931;78082;78229;64429;64;-13.93856,19639;21263;92999;69760;96305;95488;30952;75365;94734;97555;50839;23709;105305,58649;163666;21419;93828;110433;11608;22234;76500;87365;28835;153281;41193;4902,5Yb7hnXEsYwbq8QLZiJS/SYz3pawyE1htjW83oeKjz6KNTXN/cnNINHFhevDRom2
0,000220,"000220's n,a,\"m\"e,",19880129,2138074140,1528563888,-1528518994,44894;501318;22506170292;14765;45149;14480;0;0,70524;63433;16835;50999;48210;38055;5605;29006;52000;38294;45545;26802;16010,45185;43794;39905;34043;54286;15421;65860;44411;1327;62387;25664;56162;12873,gBnu/EGJL09U3svYHpeMaJ3pFBPYdZyan8Sgs/U5QEHNhjxzi0X7BGaQgqaf/zQX
0,000221,"000221's n,a,\"m\"e,",20080818,2067642755,881113160,-881038348,74812;825518;61758652616;21546;75738;21105;0;0,37087;44895;132100;57233;84580;51591;17198;64186;53424;86106;91317;61267;44534,6689;90881;67190;48397;6124;56350;92707;100104;99969;90953;91867;49366;24921,s+WFxvEVucdraZdS+1DU2a5UWgLoGH9hBFw4IgtxikA=
1,001,13054,687920,98138,99096,12737,8980107680
1,101,40265,539428,65982,66360,40002,21720068420
