0,000208,"000208's n,a,\"m\"e,",19941216,1078462655,1252790802,-1252775448,15354;780922;11990276388;84397;85022;15314;0;0,31082;104352;114964;74627;132095;55331;54956;34572;60938;12826;53452;38839;12888,101408;26484;85461;95120;61334;53688;94163;25100;86682;19739;7454;78564;45725,4WJmltLXFI0+0wLAVK44lliCMefr9A5T412Rf1IUm/lZwHNGoHtiUP9XuawJGt7a
0,000209,"000209's n,a,\"m\"e,",20170907,862421504,701895537,-701832497,63040;959774;60504152960;39743;63814;39498;16;0,80;122059;43381;66590;31122;76320;150975;77813;77568;106282;72168;83107;52309,41295;123326;4157;69805;116533;76576;49028;67074;92510;98326;57894;34018;129232,mAFYlX4VXWVIvgb/y0RqEHorYyaQlpR4oek/RLuniZxiuyvccVPXrpHiPC1nv0ZU
0,000210,"000210's n,a,\"m\"e,",19750409,1676289595,1502764092,-1502705354,58738;469476;27576081288;3106;58863;2422;0;0,12474;25154;8152;55809;59541;69727;54781;45651;7647;77079;46128;5827;1506,60663;30490;21965;32554;33539;80400;24789;26828;2563;72289;13977;19974;49445,4LDFRsKvK919mAqc53IpXI0fIkcWbHLxquBvFEFPqyqFs64jHKwJbfWKw4K/30ki
0,000211,"000211's n,a,\"m\"e,",20150123,1687793794,1943963904,-1943897995,65909;479063;31574563267;33843;66743;32986;0;0,48308;28337;10162;54876;31894;54231;6881;43292;29934;45031;60618;60307;5192,25631;24009;46943;54568;55645;13459;38312;9699;35911;69893;36104;14286;54603,XQFAzW3Rov3ulqEDtmZktMlrHXA6lyk7pOVrq5tEhpEmijpE2Xq/pBWkosLbHHNS
0,000212,"000212's n,a,\"m\"e,",19740426,1466469996,958586654,-958519186,67468;946918;63886663624;76471;76689;66928;0;0,139804;38164;97553;77707;82216;35087;65901;66807;83725;57364;115065;14277;73248,77450;2532;78449;11167;89977;128181;83494;29645;62879;88148;81312;97281;116403,6+pcUm6Q+u4z3vdvwHORN8ndALaIWKkQjJ6YywsfY2s3AhFTlVtLi4szlWV1qhWG
0,000213,"000213's n,a,\"m\"e,",20010419,402078395,1653680570,-1653590456,90114;698319;62928318366;67576;90456;67447;0;0,56832;21045;39886;96744;43045;103412;11643;61843;20001;70517;91582;67488;14281,41981;7765;66401;53283;56770;31436;41713;36177;55751;95858;72364;60926;77894,vBxwUQ0yTpxriesNTGXCH5PDOgshBCdQ7FEBcQt3Jf0CPTFY99mcTFfuBv3ObYRZ
0,000214,"000214's n,a,\"m\"e,",20120712,1356273491,1297489826,-1297421608,68218;98031;6687478758;36245;69174;35503;0;0,7035;12803;15805;10500;14269;2236;523;8312;1751;1275;6309;5060;12153,11966;3860;2191;13227;14001;4735;1991;14469;3003;9459;1158;8873;9098,gwMqcLySz5VR2u8Iz0CISuuOQRASxMSFeu3okMK+D880yi3u5ldnCtV4mV737XSZ
0,000215,"000215's n,a,\"m\"e,",19990705,1793457302,1001555997,-1001539149,16848;812046;13681351008;69997;70734;16845;0;0,100669;63721;105938;49191;32748;38582;5511;99616;75536;25965;54806;51628;108135,47374;68237;72725;18361;58214;122165;96846;33052;31557;114499;17876;45548;85592,l8ArAfMUAHI0F7l+xh0vgkwUkf0Hp22qLLv+Qrck1cp2LRW31KdidVB9DSyPNbS8
0,000216,"000216's n,a,\"m\"e,",20130220,114491663,2057283656,-2057243838,39818;51390;2046247020;66392;66704;38871;32;0,5548;2507;6504;5127;5184;2019;5851;5532;236;504;3358;2986;6034,5174;4984;2455;186;299;3410;5673;5776;7097;560;5440;1259;9077,yWZhgSTdUvlYdIbZYsEkShWa0uBbJcQ7PiB+PlTdR0KDu3mikCZGY8vNlaQE858S
0,000217,"000217's n,a,\"m\"e,",19741203,582241884,1221470289,-1221452241,18048;976679;17627102592;51122;52011;18015;0;0,131557;82308;34927;170081;164551;62530;13764;18507;49741;30567;127601;23336;67209,111004;51289;38661;120942;89578;95932;124165;8616;42263;51893;84781;104877;52678,L1W4YZDL3uUJ0lPPzI/VYK5A8mafJFzs0mwgRuSexE2ief4LEXoo7FUkfLYMBx0f
0,000218,"000218's n,a,\"m\"e,",19900708,584760439,1873107820,-1873049433,58387;823978;48109603486;62896;63316;57447;0;0,93819;97085;4949;49289;30575;65692;79599;91691;49678;46873;102045;61422;51261,27222;131196;88274;31839;46357;5610;101971;67288;13104;84641;29762;84381;112333,CC72em/HKLh9qRd2kBE7OSyfFgXHnEBoAlnaUTLgyMlIUaPyjiV74emPXbTISKVY
0,000219,"000219's n,a,\"m\"e,",19800430,505983444,1534335250,-1534278689,56561;60300;3410628300;33677;56756;33110;0;0,4269;7828;2357;4199;3465;3544;4913;8735;2214;8378;7902;1676;820,14;8762;3631;996;8002;1300;2946;6221;2257;7476;7568;4529;6598,y0lvuz1yOg8KzGmbpd6LsxSAAiePVrZyNBSoqpnYRcxiCbPEBmw0OHN7ysZuV8hF
0,000220,"000220's n,a,\"m\"e,",20000603,122469491,1849551483,-1849542510,8973;582041;5222653893;67002;67951;8602;64;0,76437;67634;52426;22705;72412;9058;25387;21176;54686;45039;57726;18907;58448,13348;19151;26531;38247;66125;81457;20065;2670;37134;86991;58327;87355;44640,o8mKlUiv9IwQWgvuegyYyZ8Afm5Ta1KlrhskGB0wTMDMemBRRYWvTlOS2yXalC6M
0,000221,"000221's n,a,\"m\"e,",20170901,377710204,583191754,-583098361,93393;276348;25808968764;81972;93902;81367;0;0,11916;11022;37715;18924;25720;40973;25340;7662;41523;1242;8699;14462;31150,33472;14443;20547;25024;26670;6800;26582;20995;34307;340;12465;15844;38859,l6v3OQ/1Lnt0O+tgj3s8JFqyV0woqfsq4y++xrGdaYMtt89hHrgLa+2+VEGA+pA/
1,001,15637,206822,99139,99885,14895,3234075614
1,101,45998,555822,69157,70094,45959,25566700356
