0,000207,"000207's n,a,\"m\"e,",20080821,1546475912,1835158675,-1835153682,4993;945927;4723013511;60430;60679;4503;16;-22.76766,11370;7005;4764;64617;94776;141118;73338;61092;43049;103411;146423;115092;79872,61080;43389;134085;65272;67370;15438;37962;71159;80383;163200;18939;85094;102556,YvQjTfYgSNYSqniiv4HuER6lcKgejeZGTBizDfu4w/h4XJuvrKn6ecei7J+XO4Gk
0,000208,"000208's n,a,\"m\"e,",20021027,1498747812,435020136,-434975834,44302;287521;12737755342;9892;44362;9325;0;0,19149;50558;3237;22974;45034;7162;46190;6117;17008;6928;27759;10598;24807,26585;27112;29554;2823;29523;1754;33021;20276;1898;31721;31142;34187;17925,4DBqBnteZrPD6XyJY5Ajj0gVc+k3dmYY3kbtOlHjUeZtDJVaC7tjWwYof4qZAuL7
0,000209,"000209's n,a,\"m\"e,",19820308,408201522,1814687875,-1814628632,59243;813467;48192225481;88277;88449;59018;0;0,82165;33064;95409;21358;8998;52699;36591;65396;97316;96817;41270;89946;92438,59193;81540;140810;29382;72868;47115;136968;44921;9969;23139;65026;50908;51628,XsD5DHQvYHE519TF1/Gjqxd46kP1YaD6kkIojRyan6DlmGOxFMDK22VIAVBf/HEq
0,000210,"000210's n,a,\"m\"e,",19850714,589101565,1605735521,-1605708551,26970;877507;23666363790;38212;39192;26300;0;0,57569;13383;70504;106223;46766;24001;43858;103556;102263;63219;67702;93251;85212,28167;61821;70996;69218;94205;88935;60339;79924;17825;52745;90218;76530;86584,Tyid3O4WdwsTsskDqdeTQ6vLbCcJ8HxjNRTJRXbGda9sCYpdBgXk1neO7ZO+xe6S
0,000211,"000211's n,a,\"m\"e,",20180915,1955624895,1556783352,-1556722042,61310;464396;28472118760;44586;61545;44533;1;0,36022;35113;57474;47591;58149;8496;15125;56111;47240;33004;59325;492;10254,45688;55991;7004;64958;24017;15605;27552;48730;61397;18478;47278;9629;38069,YU2HOA2W7uB5nPBQ9mEDCVb77k0SUWB3cTf8lGLxqQAialRhYBn3hA/vm6V2LMnI
0,000212,"000212's n,a,\"m\"e,",20120601,685195776,293827468,-293788533,38935;707004;27527200740;79390;79695;38727;2;-79.56412,100038;8865;66222;63455;94810;62186;10671;20498;89673;8804;76354;14499;90929,34590;40693;74808;26578;70803;25677;78931;32175;30892;63316;43738;92547;92256,1jV9KJy+0u1YtrnhnDfc05T3P7eGbEnCBiPC0MBECmxIKtFJNWqUgBwoGNd8AsQg
0,000213,"000213's n,a,\"m\"e,",19830410,799689652,1575785529,-1575721282,64247;616261;39592920467;80357;80812;63765;2;0,65984;57931;42409;1261;68101;3507;72706;3674;74008;6920;42964;79415;97381,4610;4333;53675;48234;33480;83154;71877;48680;22707;74688;854;91614;78355,Q+5B0GHDwqRgrCffelpE/b2009ZxlllXVpSdf9dNDSWm0IWkU8nv/70+Z03fzicb
0,000214,"000214's n,a,\"m\"e,",19980827,522488984,615652795,-615622144,30651;664178;20357719878;66663;66937;30416;1;0,27755;23817;10649;27967;57029;58179;68291;83528;48132;93962;39251;67503;58115,33391;553;18973;94016;49041;32163;49908;98532;46463;17532;106051;63621;53934,LlWbgfjVdFDhVMM+LAGnELypHldSRMJsHfI8PKa5FhpQlGsTaqxOFJsztUqlNViO
0,000215,"000215's n,a,\"m\"e,",19830612,956421101,878666549,-878649481,17068;352679;6019525172;56473;56779;16114;8;-58.01744,9669;23265;4173;40743;24333;39966;24432;42403;15666;36796;30745;46864;13624,26253;23292;42704;20178;34434;43251;46513;4667;8684;38436;5464;45240;13563,tSo2zbkrHJym+gDIg42ib81u5kNEzFTqp/WKzx/tPVaKvDZf3ZsvOh1yLG3svGI5
0,000216,"000216's n,a,\"m\"e,",19991022,727533854,871143325,-871132005,11320;797953;9032827960;74198;74440;11240;0;0,37915;38050;46519;101417;3962;97845;28501;67040;86132;90612;82824;17183;99953,92466;97525;119613;39968;70063;44835;15412;5351;99419;126876;1818;33445;51162,Pl3MKwRm4s70bikUAFctM01dBboPYk0vLfp2MQiTVTmZM87nv/wsdAXXCkJrisdV
0,000217,"000217's n,a,\"m\"e,",20140407,1049885852,505503502,-505497627,5875;524964;3084163500;41846;42754;5386;1;-10.24122,62749;47003;51001;64088;54532;36086;61229;17793;5559;6312;34816;40989;42807,11178;28741;47048;49371;45741;62314;38840;24537;27885;45341;43087;48741;52140,ZMOy9sUCcTw5MiLPb9f/fPH7E93YznKN2ZafMg30cCichCBM7Ki6JIZ25hByQHIG
0,000218,"000218's n,a,\"m\"e,",20030417,1615166675,915374820,-915289224,85596;309569;26497868124;67509;85989;66878;0;0,24626;31741;15551;12099;20355;34754;29441;38206;6752;35769;22856;34553;2866,40590;46908;11659;53674;39765;33804;5588;35463;2582;8796;16352;3452;10936,MIaFVOo3ctm8GJgi4m9jH7/JK6GcjtLdCGQAw35LgyqUlcX9Judnq/+nxopcl/v1
0,000219,"000219's n,a,\"m\"e,",20140520,1810366252,496306389,-496262538,43851;185634;8140236534;15048;44839;14710;0;0,25349;9684;10512;11738;19998;17731;13246;13915;21047;4557;25535;8522;3800,20781;19603;24827;22959;3496;6519;12859;16227;18527;3805;7019;9563;19449,KDzUt0EB+SpRTyalqaFVpdCn3u2++Tz07suUP3Dp34FXZTleeqnoLrEmwSQETm+s
0,000220,"000220's n,a,\"m\"e,",19761018,1500837723,1583369012,-1583294734,74278;786552;58423509456;57636;74780;56752;0;0,134637;69973;28247;127806;71559;8603;86914;59693;13230;19667;139789;5851;20583,86635;89062;53209;135642;17682;115910;41667;44583;34708;22087;15353;9127;120887,lWF5/8Sr2W94udyrfnKHsvJQ9j/MZitUrCVE+QO7sCRx5PNWANC2igftdGEXwOMI
0,000221,"000221's n,a,\"m\"e,",19810801,1654803904,65785282,-65724619,60663;933139;56607011157;44057;61089;43705;0;0,79392;114594;62771;145592;72331;5376;50798;9337;22574;87953;117493;138210;26718,28774;68223;120235;66956;24476;89334;85705;103206;49189;12779;124164;114051;46047,G8cde0+cy0lZZEbXlrNYFc6MvFPp8IqY5bfQnuh93VfdqNsld0fSMIl48dNmc/ZF
1,001,76535,427374,34748,77017,34057,32709069090
1,101,20879,528286,70626,70766,20159,11030083394
