0,000207,"000207's n,a,\"m\"e,",20221204,1747833982,70207250,-70199947,7303;611846;4468311338;17341;17720;7300;32;0,78284;74515;48735;69070;49181;22117;33588;875;72413;21276;42464;76832;22496,20426;16914;68830;57888;78508;17696;56480;78882;19545;55546;26685;84656;29790,9E67nL0Sf+b2LcD/vSAnZc8i4aPWFOBBSGTJsl/3qeqnrVao5xbmJc7Rijn58a/e
0,000208,"000208's n,a,\"m\"e,",19960620,1550757640,244720993,-244678651,42342;384796;16293032232;67771;68094;42039;8;0,41980;13651;36627;29041;44266;25033;36543;33285;24626;1518;23400;36096;38730,20966;38277;7879;21338;35687;46049;40004;17853;16957;49099;15546;39292;35849,6k4SnDALTonYSSwtrQG+k9M6zOSoqyXAqyY4YKun5eY=
0,000209,"000209's n,a,\"m\"e,",19750712,1102304144,1289839386,-1289815943,23443;539457;12646490451;68409;69311;23424;0;0,22345;1653;37779;43132;20269;27319;59787;51581;61834;55874;48874;59777;49233,49523;38881;68059;45233;35940;31061;21946;45992;25555;39020;66238;21798;50211,y2SsP08Hwfab9E2QAMFEZ9zzJ0IBlNALPvILbNNabV21SxDbywWsfFWD/lo6sQME
0,000210,"000210's n,a,\"m\"e,",20070225,318575409,720071109,-720034171,36938;614629;22703166002;63152;63944;36606;256;-72.89465,94122;9584;66028;42633;53417;63977;9405;54502;8450;91249;20953;91267;9042,33860;8314;45617;65093;26605;20207;104874;54201;70597;34778;66678;8548;75257,/21fN/0FUp0jcwQrpwCTjyHoMibFNZC6YnVFiDTgR6M=
0,000211,"000211's n,a,\"m\"e,",20020430,1124003402,367451600,-367361118,90482;383926;34738392332;52824;90567;52605;0;0,41915;70425;984;64895;801;20601;507;65676;35567;38570;37181;5216;1588,19250;13678;12770;5776;29399;31609;43196;15472;52815;68818;22102;55126;13915,s+FPjbHKc/R9pKi/N3B/zr8K9JPei/NOuxrkQDx4Vny8HoMn0BtAtf0FBKXR8OVA
0,000212,"000212's n,a,\"m\"e,",19930525,730858300,378858185,-378823096,35089;296299;10396835611;12842;35725;12142;0;0,24697;25861;19907;7766;31617;21699;37324;38720;6639;27236;27744;16473;10616,29176;21522;13039;19787;22843;22726;23849;22329;25783;20738;29714;24229;20564,63pRJcWlTLnVTS8CrtZE2YSmdP0VbL9hTli/2c+ZghXXPDW1+vtXf4XG5Fvq6tZ6
0,000213,"000213's n,a,\"m\"e,",19871220,1337782676,204570342,-204533179,37163;711391;26437423733;81974;82336;36440;0;0,62006;65762;25997;76771;13276;38353;91887;88805;72893;16815;86485;33694;38647,39406;77560;38721;75141;81016;43030;70688;60886;77660;40158;31852;3629;71644,GeHa/nD1UFFfKFKUSTEdRgFMFeuNXLg4xmj8kbB5yEibiLPFFzrVf5UdfOJivYGw
0,000214,"000214's n,a,\"m\"e,",20110116,1710353187,1705319897,-1705238402,81495;343278;27975440610;29085;82151;28552;2;0,22748;1763;34806;23735;47995;861;55021;45793;54315;20139;16440;9055;10607,43267;44849;19989;10584;42332;43871;32658;7518;41750;32758;13927;6099;3676,3OaEeOfLurBOrslvqN/9XdBQPoA3cUo5qB4195K5+wh6OApqxb+yaczP4hqwluuB
0,000215,"000215's n,a,\"m\"e,",20210123,1893757922,1897278264,-1897260005,18259;93052;1699036468;79149;79173;17929;0;0,10366;3825;860;11698;8519;11128;7821;4731;8319;6582;888;7424;10891,10647;10484;5312;7886;5167;5418;7976;6563;4213;4153;3705;9715;11813,Q1w+l9rxKvbGZy0j3mSxFUbi46HqNA5RoO8xvBfczra9qaWeCaQ0bsNV5ZBar6Cy
0,000216,"000216's n,a,\"m\"e,",20170625,2035144205,1760822336,-1760763663,58673;870242;51059708866;28875;59507;28776;1;-77.53336,28728;176859;43018;147287;98449;92779;2070;142861;10529;89326;31000;2294;5042,80553;15715;66245;97681;48565;55204;54843;106969;84452;17353;80091;86781;75790,kBdIx4np8ZWHlUlxSrtSXfR8kMEdN7lTeX7wjgutaDFTbFNoQXPmD53sg4Rm12n8
0,000217,"000217's n,a,\"m\"e,",19930523,211312066,560953968,-560928634,25334;748353;18958774902;51434;51449;24564;16;0,29904;101878;20030;6889;51269;89583;37986;49320;123215;16096;141640;13562;66981,57763;81319;56543;31671;51596;11734;33064;66946;42974;85206;71557;79594;78386,Xvc1YcUo4uD9Z0Wh3jy5gsyw4zqwVOxQFHAkg6vfmxmyiP7vEVGlHBSTFIwtGDa+
0,000218,"000218's n,a,\"m\"e,",19970211,1755955711,2080555807,-2080539253,16554;435344;7206684576;25655;25933;16105;256;-54.45172,19135;28097;10143;23950;32004;51488;56993;42062;47219;29328;40778;36222;17925,54044;41319;10862;39067;57287;59266;44326;42818;18978;7546;26872;5543;27416,Q4VXmieF8yp+d/O1vB/IH/IYGhzNTUg5YwfFuvsZejWfKkSlTc+iF0ietA3FrGuT
0,000219,"000219's n,a,\"m\"e,",20041105,1401565580,1853877711,-1853812736,64975;721724;46894016900;64564;64975;64300;32;0,46987;80562;93218;101598;61864;33228;7059;48500;26918;97766;56736;13224;54064,9687;90527;75062;68891;96869;75303;1872;45977;101048;41082;12348;65877;37181,aGK197VDUAvPhzJbtg7VmCHG9RAwdcbMZSJuijJJdlJErqCrTSCxA1QKl8zpRU9q
0,000220,"000220's n,a,\"m\"e,",19790828,268364372,1800301554,-1800234610,66944;735031;49205915264;33734;67513;33236;0;0,111649;4178;127293;15530;46785;29923;86308;22097;23236;116626;29599;19521;102286,113236;9938;57180;63999;19398;38691;66524;80247;51599;89766;53055;34811;56587,LUP/6ffl1scuIpBzf81+vCe0kJoeRr3mydMbbrqUYuN4nbVgL+61VRN98JBlZQ0f
0,000221,"000221's n,a,\"m\"e,",19730314,1313321142,1260570476,-1260511337,59139;336983;19928837637;95749;96372;58373;0;0,37166;37250;42348;13728;55845;47862;40914;8754;13417;18273;8756;2032;10638,44825;10112;45980;23965;9846;9623;2536;24990;15398;31458;48839;52073;17338,Zoihlovb/Ta0Q9NptrEzZMXJDl/y0oJumvA2pvPv+GG9qHr1U2rxptakQrm83qes
1,001,7557,605378,59241,59837,6611,4574841546
1,101,19033,974943,57397,58368,18075,18556090119
