0,000207,"000207's n,a,\"m\"e,",19900824,1443076827,671011567,-670972888,38679;389628;15070421412;83888;84613;38022;4;-7.601538,38322;47097;35686;26194;33830;46747;43904;6622;12333;36497;13800;29225;19371,40803;34785;31368;43736;4368;25696;22708;45102;45369;20844;17794;38521;18534,23xse+62Dc2/n0G82h1qJf11v8QeFifCyBgjHZKTmXoo5l9opr4ff/AjDHf6BrM0
0,000208,"000208's n,a,\"m\"e,",19800708,862815546,1099919450,-1099879158,40292;852021;34329630132;33560;40362;33092;4;-88.03867,98752;53752;62416;77606;106621;54136;86353;76518;75805;4046;33663;49856;72497,19729;99873;72617;107236;86163;61966;100076;62444;41693;88176;34839;16255;60954,hhwJluL2F9ignNUkiT2NTBqnVfLGoAiurHZ9oErNrnM1SUztt3Le/XbnqqVgPJKh
0,000209,"000209's n,a,\"m\"e,",19900615,1835457085,868108320,-868086298,22022;701923;15457748306;13035;22555;12322;0;0,47514;54155;86333;56370;50050;24276;77078;71282;77232;11236;36504;75369;34524,60812;74820;23641;78961;36658;39358;56315;50967;76294;25747;52643;42884;82823,e0PhYo9VqMmMtrEDyuIxPnBITUgdBz+lBZH/1pJgbh4L99OWWuJKg0DXIc0Wha3Y
0,000210,"000210's n,a,\"m\"e,",19760610,530389234,946704934,-946612595,92339;310214;28644850546;75796;93049;74881;16;0,39262;3376;40408;22004;28701;24472;37030;6437;31436;28964;10964;9997;27163,55904;18011;9343;18200;7536;18833;41731;17531;21119;8778;39421;21598;32209,FL0xpDPxk4zf3r2Vv8BKQSVII8nRi3obBBQr5JhD7XRZgi/t0eOomKaCgDFwByyL
0,000211,"000211's n,a,\"m\"e,",20070724,1894812513,781625218,-781557613,67605;761565;51485601825;87231;87280;67266;32;0,36744;77938;79123;83208;79594;9657;70051;66457;51593;57101;53508;42323;54268,61431;41173;81480;102265;57983;72223;58843;96385;28912;15510;13002;28974;103384,ozxQ/vJjE92B2GcqWSnDCZJgrihH1ZSmBN/qhI8857p8O+0XJ02korqL9J0220q8
0,000212,"000212's n,a,\"m\"e,",19810511,163863670,1755357566,-1755334904,22662;588875;13345085250;90018;90900;22007;0;0,38299;20975;34044;72291;16999;50513;35378;8688;64040;83659;72401;23807;67781,25460;7898;5966;72828;6130;69238;74021;12611;67969;71470;61400;84018;29866,7yAoYVsMZxukdrP6PynysvM4oDub2Haa5hLCvDioR8+a1k5h/brvJF4TP3+pvLPT
0,000213,"000213's n,a,\"m\"e,",19850615,1999333647,794976839,-794901838,75001;844386;63329794386;72538;75822;72516;0;0,69149;75648;93074;63582;125530;66550;22737;53164;21811;57530;91776;2104;101731,71070;14247;11424;79244;88589;77171;59383;68655;45885;70785;89535;84723;83675,ep97wnrDSW6HEgwITQVKhB33n+R02f4xVOY2MjkXXWSRtycg4YZnyWjzZ7FdMKil
0,000214,"000214's n,a,\"m\"e,",19980522,1565053825,2114381295,-2114356441,24854;312252;7760711208;2340;25102;1413;0;0,25379;2456;30653;40820;14550;51984;16774;32288;11069;9536;16505;49453;10785,11752;32990;47485;47755;11916;12207;13285;3840;45643;42714;33069;6772;2824,mkw9xPYV06m8+zZsSVwPa/4OErbCajs5+faZ6hn+RcR8g0AIrxgWPf1EHZhPum0X
0,000215,"000215's n,a,\"m\"e,",19990712,934923468,2016646776,-2016600584,46192;194284;8974366528;48649;48737;45701;0;0,2166;7546;4853;15714;19537;11886;26165;15659;22248;16961;28371;8142;15036,13535;12509;3621;847;26326;2259;17615;22659;8825;35377;23523;8089;19099,HXr2Zo15JsgDFgW2mfz75xIzThh+y6McIvx3WS+Y/dhdRLmTsr1UktOIVmt9UK85
0,000216,"000216's n,a,\"m\"e,",19761031,1405368364,1616024483,-1615953954,70529;542757;38280108453;23020;70946;23017;0;0,57232;65661;61571;50726;75213;17050;30086;5642;5147;15425;68776;83361;6867,57486;33556;42848;37142;40768;68842;7722;79294;30118;51157;29711;14367;49746,ANqEGfpnFN4ZiutqHQ3u5bVPxMG7+PQtX2NfSJO1YHA=
0,000217,"000217's n,a,\"m\"e,",20110827,1661983869,104523492,-104486630,36862;803031;29601328722;54538;54807;35900;0;0,58032;53578;19906;34178;44975;42570;27969;144855;73821;71701;92451;131406;7589,48818;30183;100908;121157;33807;56641;87849;40557;24945;47140;51988;40088;118950,pMHpUfD4qj6PZfn8IgTH4WoCgns+s6e2nijzDhofBvuOT4Wb9ZPn+6M9Bc/iPpta
0,000218,"000218's n,a,\"m\"e,",19930407,32874712,1508878936,-1508814332,64604;926876;59879897104;51992;65586;51718;0;0,20424;43023;35458;72031;129999;105714;69777;14970;138915;93489;115387;28280;59409,99455;66189;68115;123181;62139;10901;43535;18338;116477;86358;109048;37648;85492,a/xGsiuq4JWHwQ1lluGsSmDwk81xu7B5kvnLI05AZxMZilr9dtLo8eqEXAsa3EBo
0,000219,"000219's n,a,\"m\"e,",20150627,373330128,1734843949,-1734751426,92523;393129;36373474467;58529;93043;58410;2;0,45730;49160;38249;2690;53318;6493;30210;49877;35721;47380;11449;12751;10101,7156;41498;38707;15039;46317;68916;15209;46325;27715;12290;10776;41563;21618,rBWgAKSQJBUzC1FOPQcLlykEv/tqjR/lp9e43Ylsq/SP5vehbQgKJvt8iFmWpsB2
0,000220,"000220's n,a,\"m\"e,",20080430,2055113685,34104870,-34082164,22706;985926;22386435756;7904;23689;7218;0;0,29646;145534;7275;78042;6722;73620;145864;48085;86680;84079;158439;954;120986,54592;12839;44584;72701;71812;123994;130114;55761;89029;67252;70668;82793;109787,CPepiZvDAstHK0/03qXZ+yX/1LJqi1bgnmk/htrs2q2IjOoj6ttHCAsCFzTZOOub
0,000221,"000221's n,a,\"m\"e,",19940530,1749210361,823448317,-823374915,73402;300101;22028013602;22295;73927;22113;32;0,6403;4969;36361;33478;31569;2606;28404;28255;25604;11711;25308;24449;40984,41303;24299;21002;35727;604;17485;24007;17028;24214;39733;10297;41940;2462,7UTYSd2rap4Mxyk2/M5M0keWzjcRXoOGxzMoxStDh+Y=
1,001,90428,823422,79082,90720,78666,74460404616
1,101,49053,175904,20605,49485,19885,8628618912
