0,000207,"000207's n,a,\"m\"e,",20060608,1447610557,751950195,-751925457,24738;412593;10206725634;93666;94285;24134;0;0,2990;22042;39157;36379;40638;28447;43695;56716;3326;39054;48819;22023;29307,26888;16689;19150;42435;54172;2501;38122;66814;21084;1201;12985;53073;57479,+I8Po0XxdV/P02DWd3HefZX/PR3bFZ350UCi5w/pI/u2nxynLJF1hT8kMs41ghDg
0,000208,"000208's n,a,\"m\"e,",20100706,1248563375,2038485636,-2038481422,4214;920645;3879598030;5358;6299;3595;0;0,71089;1444;71845;118761;115756;69103;70937;46829;99852;42851;68407;106126;37645,13968;120161;41151;105852;71345;108753;8063;94052;45621;61569;109020;110342;30748,tfKfCVvrLUAm19vXCMfYZRUhPhzwQRduRxMaBitlrA8=
0,000209,"000209's n,a,\"m\"e,",20140604,66302815,74899899,-74835118,64781;679059;43990121079;90393;91154;64196;0;0,32670;6832;107110;18128;1784;51036;116977;31004;106379;29025;841;118881;58392,93046;65187;17869;34998;70581;80376;89713;17150;48830;64119;3122;60511;33557,SK+MmtwkgUE36VCZ9fmPmX2HagdNrY7X803XkX201X8qFx0XER/YyFeHYarjZaKS
0,000210,"000210's n,a,\"m\"e,",19960208,698172934,272642368,-272598480,43888;418909;18385078192;76900;77129;43278;0;0,15720;56484;24331;49065;37599;46499;6565;36507;36567;50231;16576;40487;2278,19566;25873;30404;550;41918;41560;29288;42679;21368;47641;28803;37745;51514,0w21ZZ22anwi6KlS16E4LbsVL7r8OPXAwBjQX8wGX+6bUlV9WzBmiOAVmNzCglWA
0,000211,"000211's n,a,\"m\"e,",19900812,263384735,921252440,-921204441,47999;296284;14221335716;78123;78469;47948;256;-57.65415,43249;40933;9237;6725;3123;40319;2170;7298;16233;29764;21612;44821;30800,29536;24808;16453;29161;29888;31304;29624;5014;30294;6436;24883;6292;32591,JVPdsNE9Cg5geepRnWz8y/2S4kCGkpVyDT8Tp0tWqOf7W0rVUsIeIn4IUZxEg6WH
0,000212,"000212's n,a,\"m\"e,",20120919,356668155,206454011,-206359762,94249;241423;22753876327;65935;94992;65017;0;0,4692;22376;24457;18744;36417;13777;28419;6144;122;17917;26854;18952;22552,31930;12338;20530;6340;15364;23237;2513;1270;31424;19921;42717;3447;30392,DVqtc3Aa+PEaOScKSSstowAMc1Sb+kg3ZuyXtSyq3cDeGBT95vsRCJ93SJYYJ/i+
0,000213,"000213's n,a,\"m\"e,",19760514,137918293,891916172,-891914022,2150;319294;686482100;73691;73756;1715;0;0,48247;15435;23188;4726;28579;23964;38483;9554;16610;27713;27018;33420;22357,48174;28298;29988;23459;23419;10876;32346;23893;4729;36371;21376;10365;26000,mc7E2MadfeOACqMKo9TOkqVGN6mmrxfmpQFv97FNy8dQwABCLebSb6ikMN8aJrmj
0,000214,"000214's n,a,\"m\"e,",19910408,1566062472,2920601,-2850977,69624;70210;4888301040;57468;69634;57257;32;-69.6993,8090;2981;11314;6866;3016;6125;1326;4759;6377;67;5160;2930;11199,5378;3634;7298;2736;8408;2600;9774;7575;1141;10053;1471;9620;522,jbCd5ZPT0Eyypip/6bs0mcHCVKxKvuvR1GzR7L0kGXl+a5XhZyhOr6TyvR03Lgcq
0,000215,"000215's n,a,\"m\"e,",20130618,1385837792,2133647928,-2133593510,54418;333701;18159341018;47415;54799;46898;0;0,8008;24170;32517;15876;47556;51472;11799;44166;9065;657;19112;42223;27080,16871;42363;35845;20864;39237;19261;21467;26840;15533;38118;32664;9600;15038,ZpoPbQv0dKz9nE2sfZ1Ol1Zh0cHNnIe7ltDF0M/ZtmKmH9zhQJjsiDAbFGX4Yku9
0,000216,"000216's n,a,\"m\"e,",19981001,865915382,2140532095,-2140476959,55136;654380;36079895680;6801;55862;6202;4;-57.0688,71678;52794;38415;103854;52869;30594;84125;13727;58387;28351;76603;32327;10656,72583;1945;51427;10220;82308;25046;76963;60610;86194;8948;54080;47291;76765,BMqVSXKFTxt7GjW1fnvVxxxw6YkPITk8/UDGcNAf+JgoiLTLfjgzKL34ms9kn/sk
0,000217,"000217's n,a,\"m\"e,",19781106,1349914038,2068870902,-2068806817,64085;687004;44026651340;21174;64940;20998;2;0,51726;51109;103822;31333;61263;72355;18307;100269;67205;18733;32503;23431;54948,51807;63946;74730;40086;37301;58509;74318;38732;79173;43390;67419;45212;12381,OUGv/KhDA8fYOmID0ynydbP1PBfaTwPWppcs1Oyy2d2dvghaMFGw/3EGSLZjr9kg
0,000218,"000218's n,a,\"m\"e,",20150325,1902128017,121304356,-121221470,82886;47638;3948523268;12890;83293;12239;1;0,6147;6668;1648;6600;5128;989;6457;2247;3510;4215;736;3184;109,3676;3631;6321;944;3139;4640;5625;511;2588;6667;3577;4089;2230,+yT94cjG5ESc/dqnuvv/YGcQaN+mHGWWjPjI43p4+bHSlRs/i2kgxNzEM59I1nJQ
0,000219,"000219's n,a,\"m\"e,",19750824,1744588572,143126542,-143036277,90265;993507;89678909355;57959;90738;57517;0;0,64915;18728;94113;151176;35796;128395;14344;21846;128119;1932;108208;135312;90623,69378;57385;55602;47858;87264;64540;108566;108720;21241;151360;84073;89096;48424,MkQz7V6memsZN4n7ERlSXfPfNZ3ipfrCFmzyURSqq2wY5zUxuCEULmeMSmERBAjn
0,000220,"000220's n,a,\"m\"e,",20161209,558735517,1309958186,-1309952062,6124;645295;3951786580;64067;64087;6102;1;0,50063;41979;35723;87220;94277;18755;3599;43507;80588;40490;30257;44127;74710,70485;37255;2893;12670;49914;30928;35309;39242;19806;58891;112471;80057;95374,y1zuNrcRy/Pxq5fFmKqkVnswhXxKc1kn8NT2OK+SIn3U4qUP8m58y/HzL1DfO2mc
0,000221,"000221's n,a,\"m\"e,",19950401,1678152684,814065047,-813996928,68119;599220;40818267180;85035;85972;67814;0;0,76027;7447;40318;54674;34167;6738;30754;56123;3721;87621;62799;45712;93119,61792;52396;78438;50581;32353;64065;30452;29659;79258;33414;17446;12213;57153,rwNtKLNWtf0Y9iYjvKHK747qq/JUEE76FrGL6+fJgnZyPUFjK6HZWLlmwVoN7Q+D
1,001,27061,375309,8889,27218,8319,10156236849
1,101,84912,851146,52234,85857,51555,72272509152
