0,000138,"000138's n,a,\"m\"e,",20130930,1611105446,1051012127,-1050994649,17478;415984;7270568352;26500;27236;16636;0;0,24057;42877;12685;47445;5577;31113;62642;7700;53323;25401;7327;52409;43428,62579;8239;44003;46965;44198;11089;58957;12702;23723;519;62433;36425;4152,HmIl4qjbmhsRlITe28IJPpRTg/eQwkjHDpBTxVPOnkv+Mv7i+AmuLxhdYz+8GlmM
0,000139,"000139's n,a,\"m\"e,",20170817,680104033,1869965894,-1869926255,39639;221758;8790265362;35973;40453;35227;0;0,20742;21897;7711;19922;22595;22912;15491;2064;21744;16112;19558;12070;18940,17180;23053;25270;3024;31773;24499;26012;674;31161;11717;8771;1124;17500,gqsGXbHk9dgi/lPGT7Z7MJEoUM/d0RfGzyHLYClIOEFzPC/teMMbRDlc+hvULGfL
0,000140,"000140's n,a,\"m\"e,",19880409,535405279,960933504,-960926658,6846;454697;3112855662;31397;31467;6391;16;0,27323;58428;15151;65332;37916;19219;6383;18952;51204;38915;22148;66902;26824,66651;22197;11042;17853;52654;37906;16793;53033;10937;64135;45709;24049;31738,PjJX0K+EDEpfOPGLH4uYJ3vwINkLKRkun5mVEB4Y/Zx/2AEj1tTngCEK+qnU5265
0,000141,"000141's n,a,\"m\"e,",19890518,1863077008,815030496,-814954579,75917;743209;56422197653;7248;76261;7135;2;-53.01955,46819;60227;1196;75698;58243;100019;46702;48010;5696;72320;88651;61245;78383,22008;116400;108391;134191;5113;9746;34469;2152;87499;86144;18757;87515;30824,EDR2MYIZeJ+V4nZ5pOpAFtpziMk1Zq3kjVAYc0mnRiYiTarmtsFsNKXhSZdbdbK0
0,000142,"000142's n,a,\"m\"e,",19751125,2093359836,1074878407,-1074781219,97188;50311;4889625468;84244;97826;83543;0;0,4998;5152;5804;5038;5449;5338;2711;4116;4683;4198;315;787;1722,6930;2038;2825;579;5111;6818;1646;6262;7334;6655;810;2633;670,ikFYXNTa62fTEh3t7/XTbCWemant7sLB1dz0pH/EccZ4ZeBJAKI01otABQVe8jRd
0,000143,"000143's n,a,\"m\"e,",19971103,2081375670,181314089,-181226989,87100;476878;41536073800;24409;87997;23693;8;-73.89145,23632;40323;38379;58199;68614;11064;2627;61465;60888;12581;68737;6549;23820,34046;43320;54858;45660;47337;48744;38202;44441;36070;16882;34529;11362;21427,/O5aoluv15MyXONhkWzThzAz7buNGq3M9jv1qg4bkHNKdABNc7K+VB1mjaPsb4lG
0,000144,"000144's n,a,\"m\"e,",20000108,1567944785,661254364,-661238406,15958;141455;2257338890;39635;40378;15253;2;0,7030;7762;12892;16861;22119;6509;12075;5270;9842;9847;17349;11417;2482,6396;2282;21488;15050;12961;8375;14484;2332;18644;8940;7098;16214;7191,oZk3mVVc/90yiFIcrI9QdvgXwy/yXHR1BH6fW3S/wwRQ0czD1ng+fjFKngEOMw4s
0,000145,"000145's n,a,\"m\"e,",20080205,969051334,1586208045,-1586115201,92844;79808;7409693952;37110;92934;36652;0;0,6795;4093;2035;10493;7243;1750;1051;2719;11187;9164;13690;8939;649,632;6441;1604;2224;10249;7022;7549;6842;12371;3290;642;8279;12663,Whs4m38WkXFo7CoFpB9lXPF1EYzKSfmyyusk+RGsrtUCKzKx+k82vxVhqaPpzOF6
0,000146,"000146's n,a,\"m\"e,",20200612,1042037601,1054609797,-1054601916,7881;594794;4687571514;65322;65348;7856;0;0,50383;40187;67460;70723;39905;1888;48619;49420;54965;59888;56614;20762;33980,32381;109343;25251;40005;124276;67134;18464;69799;4105;12582;12158;71026;8270,BGT4D5wJp563E6QehV/l3xXwUuLSKtm14k5kTaiQJlgvtAa0lcFiO99qE007OMiO
0,000147,"000147's n,a,\"m\"e,",19920221,1500981200,1550042100,-1549942663,99437;429266;42684923242;93114;100036;92664;0;0,37046;21340;54782;4196;32258;54603;21516;34530;19435;55577;42205;37633;14145,49665;63055;25420;8304;38427;33110;7734;40852;27668;51186;22842;29708;31295,+2nWCyassvjQfQNk+LyVpzv97R/DjO6OkRgwpHuT/mqpXO2LtJBzyHnCqeOhqbIn
0,000148,"000148's n,a,\"m\"e,",19760810,1854896548,1410887802,-1410809378,78424;333267;26136131208;9027;79219;8054;4;0,18294;45879;50771;9810;7403;23284;41156;6344;42799;21982;18637;548;46360,34899;44298;3587;53908;17509;18355;14401;36090;34940;35967;7110;4302;27901,z72h0czRQWTo9jB1BeIEtZAj8kf79SzLjlKwImuYV5oAKxKbDarMfWgQGWoqCihJ
0,000149,"000149's n,a,\"m\"e,",19721024,1203701578,1936081666,-1935987186,94480;63249;5975765520;69199;95394;68664;0;0,3482;7598;3514;12197;1773;7929;7456;6712;131;1175;10880;209;193,8341;49;6944;5624;8598;7674;1277;5972;1527;6881;864;5373;4125,5IMh27NN22cm414egauQzkjaWNJ7kh5pAZxCHOVE/XR0cY/15a6f4NaRJJjB/Y3k
0,000150,"000150's n,a,\"m\"e,",20130621,460349252,1800196100,-1800123941,72159;623075;44960468925;43753;72633;42970;0;0,52639;81281;39995;22423;72337;7936;12291;74387;4239;24234;56726;106558;68029,86949;13540;3331;89163;62763;88838;31724;9714;78481;17468;33950;64405;42749,gxP6bS/3sPhS8Wja5O9svJJyVK0v4kZ1KC59FcnnRPNvqtG3QpjxCe1t4cHV+NEq
0,000151,"000151's n,a,\"m\"e,",20030506,1496034402,632647672,-632580248,67424;427742;28840076608;40459;67656;40067;0;0,6783;21957;58239;18633;5714;42546;38316;55340;64686;9170;39727;43428;23203,43225;42157;31381;51210;53714;18321;27058;40317;32853;7;32942;11902;42655,x4g2dxo8SKpNTB0AoU/vENhy9lnvljxBDBEskygiYlHOaG9KWesB2vbobZshbKJZ
0,000152,"000152's n,a,\"m\"e,",20010903,765015320,793488690,-793406371,82319;350540;28856102260;27809;82858;27642;0;0,42946;6979;22900;49034;43518;33634;2863;17103;13118;6924;49465;3589;58467,39524;10329;36390;23499;6195;63837;57595;36219;19425;17210;4086;25065;11166,a02ww66mxCgvbgx5bhGgWNUhCkUkEDQYjD/BAKvjoXIzTA1veuNZyEqQ27Zzc7y4
0,000153,"000153's n,a,\"m\"e,",20140819,838101025,147082640,-146996111,86529;652260;56439405540;2531;86957;1563;0;0,39330;44274;3194;56061;87457;61076;24234;78624;41976;35268;63649;41835;75282,22911;27921;98383;48586;19395;50033;53048;47235;93275;35844;49043;62338;44248,HjuZx2fft5KKQ3B/oEwsMO4p/af91vibaq7sBqlTtrw=
0,000154,"000154's n,a,\"m\"e,",19880510,479785767,776015472,-776002422,13050;664301;8669128050;42717;42810;12705;0;0,14197;37089;60442;14129;32353;35931;58489;94961;79661;84702;84674;47513;20160,73000;86483;50392;22574;45848;15041;46410;48107;9837;52360;88297;41205;84747,nwoF9P2P3Fd8dlqef5RPZqcxqtfpxCXckDV6RDm4cGlTJv3mNM4WQdY/f7/YcLHC
0,000155,"000155's n,a,\"m\"e,",20221129,890888291,647784229,-647690825,93404;437275;40843234100;54442;93471;54364;2;0,52144;2912;9640;9375;52439;57829;35421;39779;46821;56561;27630;23720;23004,52229;15531;55172;16865;13940;22351;1683;71011;52934;63259;32790;29063;10447,gq4po6Im86RguqzN2eTrSJBDdF9kf2TgjJxot+wS09vbze4PrEN+KMTOmwWKmc4H
0,000156,"000156's n,a,\"m\"e,",19940222,1680402490,483900915,-483831020,69895;397876;27809543020;36069;70638;35384;0;0,14333;24513;395;43487;38199;35413;63789;12433;34284;33236;43136;1225;53433,36788;45584;42551;44580;9633;5258;39055;16387;18307;39257;40920;38090;21466,rjJmgXkTk3JINPaD0y3s0trHRPWZUioVvKWpJUsmgP09YXNxhlUbNg3eDB5WW6YG
0,000157,"000157's n,a,\"m\"e,",19790226,992712017,250183360,-250119618,63742;890912;56788512704;73918;74642;62743;0;0,34900;25277;78621;102518;76280;125121;56298;27291;128884;102740;13640;117330;2012,36954;108916;56376;73525;78055;78838;43080;110969;70999;20370;110429;11902;90499,MhZ/h0tc97fmXl//UNYlPuqKK+SEwAKZ9dxx8hrYcxMONeAzoWCq0TPQeagLWUvj
0,000158,"000158's n,a,\"m\"e,",20000614,124805312,1828524534,-1828450709,73825;806066;59507822450;88387;88404;72966;0;0,74343;40998;52044;61123;99818;99376;20369;97594;16004;72902;67210;84614;19671,47214;32293;28876;22397;63063;86422;21733;107715;3346;108841;92228;128601;63337,0vMC8fCdZesiAzsel3td6kQeSgnyW+vKqkF+WugkS86S4328L/sQeoFKduhygN0r
0,000159,"000159's n,a,\"m\"e,",20060328,718811567,314380965,-314298660,82305;557823;45911622015;9411;83245;9204;1;-94.94856,3124;76049;47719;27709;47970;44915;76791;8597;33896;65659;18805;57448;49141,38457;52055;42556;20339;47010;27;49340;47839;63229;52317;38538;44916;61200,pOzx6f9bk/yoFQ3RT3jzzcK4imgW/1PostT9FxmW2Wpl68069sGskcUbOHq/ydcS
0,000160,"000160's n,a,\"m\"e,",19810112,719217532,1347472718,-1347401410,71308;193697;13812145676;61621;71939;61395;4;-66.87594,33498;8956;21872;5523;1101;25571;7208;55;7380;24341;29221;25348;3623,14459;19858;16555;16911;11885;10522;4554;7573;2312;22052;23068;23895;20053,dIq0KQOwDBn7Xfh/KozQw2NFkPm3IPBbZf1FQFEq908=
0,000161,"000161's n,a,\"m\"e,",19970928,1572766947,522145789,-522083815,61974;570729;35370359046;52811;62417;52421;0;0,9346;17994;111692;85959;8139;92366;94561;47130;6624;21130;24415;31948;19425,5379;6395;7599;85197;86425;94;93138;73799;49685;77728;35124;37280;12886,dihROMOnnVDPmQ0c914wAXK8x4EHRZ7aoIr9jKqO9IMXCLGQqCeLDOh5jv1L1ZOT
0,000162,"000162's n,a,\"m\"e,",20000216,1628160035,1211515060,-1211506941,8119;676521;5492673999;26871;27085;7604;0;0,38936;66086;69390;27203;41430;49338;68085;64794;57183;57349;39577;31942;65208,19924;59321;75452;65861;42978;72630;8471;64647;41751;57871;33457;103410;30748,NqB1VbupqNzGDVsJ0K4sklmJjQUQWKyYBa6gHc2Y1Io=
0,000163,"000163's n,a,\"m\"e,",19710326,1723030002,2124004511,-2123913280,91231;470694;42941884314;97574;98306;90757;0;0,26509;7662;38715;39113;27377;920;55772;11378;51300;65484;54526;52232;39706,2099;29761;51626;64841;67390;47127;78276;2158;12925;33014;27230;12041;42206,B4kPMpcHMCG2Ty62JP03e8DFi+3C6CzraHX9yhGaebQ=
0,000164,"000164's n,a,\"m\"e,",19741225,1473913586,1472192494,-1472129484,63010;523608;32992540080;68625;69483;62801;4;0,3061;74827;23697;5780;70630;19407;70965;31964;13109;47311;36436;70754;55667,22527;13330;77731;77704;42151;55907;19639;61409;19251;36936;76496;9417;11110,CD3cFQSLHofjBWSOAtFi7M8YyJgOi8ZIqoLfFCUPS9KPZP96MY1dJmw3/iqwB6lN
0,000165,"000165's n,a,\"m\"e,",19971216,265861619,586001857,-585908240,93617;806538;75505667946;55986;93671;55112;0;0,920;113545;101878;42127;154740;73401;13239;38522;120521;26144;25005;14440;82056,39453;67186;82121;61320;74654;77712;73541;68190;33774;33279;79925;54206;61177,GLG4IQDZaGYElJm2x6YEfM/Tw6qCOSIi8B/LyPktCxRxI36ZSvzuLCep4/nL+EHX
0,000166,"000166's n,a,\"m\"e,",19880804,166562795,448504535,-448407689,96846;630026;61015497996;35848;97747;35045;2;-44.09951,32447;24230;78105;80017;59595;1333;74901;69365;93413;4702;4599;62441;44878,71685;61517;12046;71121;69751;60787;45230;15009;43632;43140;6172;55175;74761,Roo1IctzulMGrLMXhO85bHzL3b8x2Kev0j4/7ibiMYg=
0,000167,"000167's n,a,\"m\"e,",19700430,1431774839,1701360485,-1701335884,24601;527489;12976756889;28680;29481;24274;0;0,41288;6813;8243;22215;68796;53406;57846;84228;51431;58678;249;52221;22075,12215;14957;77168;70794;66376;43939;6295;61219;54839;59076;8256;50748;1607,dpHRqI59rnXH8EoG0DLjRTvsJm24za00e+pukdgUr1Grd+x9KWORwMbx3DqjOLhK
0,000168,"000168's n,a,\"m\"e,",20170808,1999900572,1597181764,-1597103638,78126;305980;23904993480;26105;78450;25165;32;-83.09061,32611;25632;147;37579;20159;22927;37398;15275;28052;14720;28323;19820;23337,9768;14070;34937;27923;16043;31625;28614;12378;35477;22482;27950;18160;26553,VjvQCpD3qyWa/Db9xwJ97CA6vbjxgzxmHFE86kt9zurqmRmPwxs/2DJvAV+0ctT5
0,000169,"000169's n,a,\"m\"e,",20101125,1768307455,942371040,-942302516,68524;105174;7206943176;67544;69475;66728;2;-57.07904,14792;10249;9996;2946;12774;6056;6732;4453;5117;10813;5856;8486;6904,4809;9737;8827;7549;9579;13182;15343;658;3969;8414;14021;6412;2674,mMdATK+7XTom8g3iuB8QBS2co3BUJmFMDc8mcG0hXIDZPN3y6fvCOEvdLhfjcSRq
0,000170,"000170's n,a,\"m\"e,",19720330,108433794,1533028226,-1532949326,78900;182413;14392385700;70450;79401;70287;4;-56.59658,26905;21705;2811;332;18644;11504;14999;27318;12594;23097;13240;5152;4112,6082;18181;9705;12709;8745;5989;20475;3412;26464;27585;19123;12908;11035,0mvN0SO8i/Dvc1RK4GgUx66jqCvxPLdD9mE5ogNDzHDR8ri5XVP1kAYdVyqUCDYt
0,000171,"000171's n,a,\"m\"e,",19950211,1071373355,1934456678,-1934374026,82652;327738;27088201176;32027;82852;31919;0;0,28868;18185;29897;9648;27046;29856;23124;14938;24327;29300;32556;37803;22190,14452;23669;7418;51834;417;31992;6528;6946;52283;30506;36167;17011;48515,jaMf5kWEGWOlXQKV0ws14GSiE/6tLu2Wtz4k37E7e5XH6xUfoamm7P1GKDZdPogq
0,000172,"000172's n,a,\"m\"e,",20230927,18550286,1280509674,-1280462347,47327;581795;27534611965;25571;47390;24762;0;0,68420;52594;1823;42257;71073;43835;33441;17712;68960;47859;33146;80762;19913,39067;55687;31996;15503;44000;17144;38096;62791;72719;7136;75142;64570;57944,P7NoyWDhkKUyTvVor9ic2PrqzRP7Zo7ZboUGln4QqFQ=
0,000173,"000173's n,a,\"m\"e,",19940309,1642254742,269235156,-269187335,47821;419117;20042594057;72890;72994;46867;0;0,24401;44929;24644;34670;29088;35966;35382;34672;2187;45097;43291;38283;26507,65974;4699;3475;37672;43514;7865;3843;68600;40914;6382;52431;11392;72356,eHSBrb6MO9ktvg+sy1y++zYwUGYwIYCXohae+MOqX0l7EEicL6Kjg+kft1lPj+qe
0,000174,"000174's n,a,\"m\"e,",19881205,200156441,823426047,-823339059,86988;915614;79647430632;31855;87030;31029;8;0,103764;126793;93899;112263;12308;32490;6705;6760;139416;141804;4053;126406;8953,53099;26234;64288;107043;46329;79783;116390;100921;97073;66681;73658;7721;76394,LRcfrC72unq/GEIxW/3AgVnwoCvaJVqwQrFnREUSGh5/7+pHKeskhtA4PVshvirw
0,000175,"000175's n,a,\"m\"e,",20070818,377701911,1254958315,-1254876811,81504;551911;44982954144;92951;93557;80813;32;0,66758;23927;67648;50132;35931;2885;53618;13240;67257;54922;2247;67279;46067,62335;15298;36025;22273;22809;55909;73532;26353;4481;55116;37546;72134;68100,4RIxnfpCdztru1iG9wWDqjJaYmY+Sqy0BG1ij/I7tNdRkPHfYzQvWy0vASpmjXR1
0,000176,"000176's n,a,\"m\"e,",19981210,298153828,82266441,-82223216,43225;555775;24023374375;18679;43734;18600;0;0,43623;34413;79012;35142;65497;7;29233;53603;23756;49501;29125;44660;68203,46212;35106;24192;30003;62856;30106;23644;67422;47915;36701;59762;48370;43486,cErWkqbHQ2qW1/fR9cb0nBfWEvxIjnVQloEc3zn3z9QfhcHFwblpZAJMzD3OATnl
0,000177,"000177's n,a,\"m\"e,",19891212,324919762,1164934165,-1164871768,62397;243442;15190050474;53261;63280;53158;0;0,1876;11126;26527;28683;28144;29931;13117;12868;27195;17523;10598;20181;15673,20177;3473;27241;23740;23985;8509;23128;30607;32131;4125;26929;6273;13124,SyZTPz4cawAyXipN6zuYtugRKTJw+S0Qn72wuSau03jWA+0qwGR2FQi9JkfQj8Uy
0,000178,"000178's n,a,\"m\"e,",20130924,165520705,1413632756,-1413625949,6807;924596;6293724972;46361;46773;6263;256;0,79776;136481;71620;49036;71434;32428;90154;32830;45108;140434;16428;90023;68844,108127;108856;26295;110330;75333;105537;19660;32537;15809;99643;72591;103791;46087,stk1Fj9L5rmh0MPR1RSvV45xHcjKGb7aouO1LkGvi9Itlt5z12F2O8VuG7qq3vfq
0,000179,"000179's n,a,\"m\"e,",19820422,1843310472,283565716,-283471461,94255;146993;13854825215;14596;94853;14432;16;0,4911;20978;4381;14895;7417;20538;10676;6154;6017;13747;14364;18437;4478,6105;13559;23599;2440;6217;17207;9659;2495;22087;12456;2478;10822;17869,H0FROlUVFa3+CEmEP0zq3ZXTzVDMNn6eeXv8+afSQJt4pZH8ewI0zUUyejypejPQ
0,000180,"000180's n,a,\"m\"e,",20190621,750996727,1670107666,-1670055918,51748;61213;3167650324;42778;52045;42188;0;0,7582;3199;1368;6673;2822;5271;4103;2444;1666;5872;7737;5334;7142,3721;1639;4731;8647;4265;8187;6530;3048;3976;877;2065;5714;7813,u1L4n2IGbVYFG0sLJtvWzubDn3UmCI0EPInqb+wPnCFFv0GVlmyOXt//7JJbz9JB
0,000181,"000181's n,a,\"m\"e,",20170411,1059659140,1626603851,-1626583277,20574;257183;5291283042;34883;35104;20438;0;0,21969;36512;16686;13628;28988;23282;23232;11701;14639;18832;2449;7649;37616,22924;305;19068;32106;27524;14090;25319;19685;11518;36073;8480;19896;20195,XUMuYm3zu0yDKEtyOjr2FBxljjkeS+LbOB4nEJRIW87rydGjOSCcIlUlo5b6hHCq
0,000182,"000182's n,a,\"m\"e,",20221213,1171406704,36455395,-36414954,40441;782634;31650501594;74238;74763;39814;0;0,75395;64562;13687;16754;12824;96566;16138;95174;97645;71506;83307;21593;117483,84974;77841;55405;56205;86666;66818;10267;28922;110846;22782;93200;23242;65466,lnpACHwJeGTX8ZFzLyGRBpc00xAk4lTNrzcF2TTdAqgR9P2Pz4kSNp44K61FecQQ
0,000183,"000183's n,a,\"m\"e,",20210420,603028341,2105160031,-2105085301,74730;990311;74005941030;54657;75296;54483;256;-96.12869,105961;85422;39151;133598;56611;83207;30327;97312;127507;52646;17990;113478;47101,125601;33553;105722;5368;96193;49918;82389;39967;39134;128119;72224;95190;116933,rx/r4w8d5J6DVBwoK/pcJWtsx/Vnk9cnZouewiOh5/cIRMeU9se9/dSnqPZK0dmU
0,000184,"000184's n,a,\"m\"e,",19831228,2140285939,7948165,-7939934,8231;672044;5531594164;98896;99794;7920;0;0,73680;40247;53591;56987;55175;62861;42592;76225;68678;37080;20519;78106;6303,41874;64941;44155;40348;52773;70644;60783;38609;56647;63130;21101;46476;70563,BJVAXcgQV5yk+55WA6VcJPcrCXP7UamqViUN93E9xhM1tAED/9ZAUIRRfgbISQ4P
0,000185,"000185's n,a,\"m\"e,",20120222,1458092806,1784378900,-1784339603,39297;158259;6219103923;24307;39781;23649;32;-45.35864,8884;22935;15795;19013;17667;8131;1977;1571;9994;20461;15229;11389;5213,12632;11936;6306;11009;22287;6687;5163;17325;9426;3244;19512;12941;19791,DxFEVC0KhG58j340+a+yTNZ98v3PKovQhKXUjNvKtrqiQX7/9pZDNnK06ozUQAhc
0,000186,"000186's n,a,\"m\"e,",20180727,977265300,480084337,-480007336,77001;505772;38944949772;30615;77919;30460;2;-3.187773,65290;1177;66272;7453;40924;47512;56550;46014;12512;49839;31276;20443;60510,60456;1102;44905;55066;7931;33758;62125;54210;54163;17571;58549;16209;39727,HdN0rxvB3yIODs4+begfYaMbn22jXIvqI6//DyqKU4hnuiZksK21VdvhEKnfrmba
0,000187,"000187's n,a,\"m\"e,",19780505,1438535674,1286182773,-1286107795,74978;22282;1670659796;35331;75699;34938;32;-9.932867,3084;548;1955;149;1815;1472;2015;2582;1207;2496;1809;820;2330,2139;161;109;3572;570;2294;305;2718;101;3132;3538;3101;542,FrASqx+egUxMS6uDQ7uZy0VUWMnSZXlMOIibhT3vv1JbeB2amTp1KMXnNsQTDcKs
0,000188,"000188's n,a,\"m\"e,",20200319,936590202,816204293,-816130682,73611;567675;41787124425;90346;91198;72975;0;0,69413;49502;48480;40151;38582;21225;44747;53902;45322;5002;57760;91581;2008,62614;27717;67141;21363;35681;21525;63590;85728;29085;59598;18437;38876;36320,TlLW+9BeGC9+/PrIThO4KuohYr79yjkhUAq8CFs4Xq4=
0,000189,"000189's n,a,\"m\"e,",20120611,963154257,1410014793,-1409924626,90167;852843;76898294781;73397;90794;73217;32;0,71438;111352;34772;128987;42638;71952;58446;135015;38598;33420;6792;109084;10349,110552;74783;51110;44621;96624;86499;42138;93848;31806;109414;110860;360;228,vcLPFgH9TLJVjaGLbPz4ASVQ8ArEu9mlHWYYjuBCxByra5bP1+GgEHAEdYjGqJp/
0,000190,"000190's n,a,\"m\"e,",19760216,1195388076,691106413,-691010884,95529;778917;74409162093;74708;95696;74352;16;-2.240399,20066;45152;51580;57689;113196;92003;114965;25512;43841;57745;46015;82317;28836,33520;28178;39404;10540;118036;85059;24263;94926;30676;105211;34661;72740;101703,rJT/HuG3gp1fO1sowaDW1BZlCdYo+6Su8is6XIx/gAJn/wyJ7EOyKrruI7IDxYaq
0,000191,"000191's n,a,\"m\"e,",19920222,656624073,1037931363,-1037843280,88083;173627;15293587041;39161;88373;38453;16;-94.33877,13867;9362;14193;2375;10783;24402;19964;16972;20038;6705;10265;1476;23225,14287;2757;13143;2690;2411;24189;31214;17290;4761;29963;3230;5784;21908,IrjwINZV+MPtdty18ZvbjZvsSPt9bWzvJ8F5VbXpHJvRpyS3bIIJ4jAXlVvTktsw
0,000192,"000192's n,a,\"m\"e,",19840911,1036067183,206369759,-206359144,10615;208436;2212548140;96939;97002;9627;0;0,25243;16821;19870;27419;712;20035;10730;21002;12380;16431;17201;18505;2087,24868;31003;6611;19889;14534;11684;16143;9098;12938;10813;28193;21654;1008,SoECG7yRItMMSg0UzMeEdu8QlWWCDZloGjlugocwUp/5UYNPvapbaih9qEcZB7Rh
0,000193,"000193's n,a,\"m\"e,",20160425,927282078,1149680506,-1149655008,25498;524325;13369238850;27045;27102;24985;16;0,43430;19792;65737;26976;16055;45806;46631;55342;60183;5486;63446;65729;9712,60801;22943;41465;42583;47927;41737;26403;12720;50095;11762;68734;34229;62926,YhT2XK8RGreHqFk5koBc8tpCEIBKvZ7c/GUSJmzy18SejedrTpENVV00VkKmBx+S
0,000194,"000194's n,a,\"m\"e,",20161212,323189307,563537293,-563487796,49497;140918;6975018246;8800;50038;8288;0;0,8825;15953;1917;7159;16630;18970;15726;5670;13016;7581;9262;6747;13462,15641;11319;7637;14161;15873;15557;11534;12564;631;11944;13548;4484;6025,qi+rOR8EqGZm2n7/j8MFnLaSorZbR8HdkxzLbPtqwWc=
0,000195,"000195's n,a,\"m\"e,",20050927,674419209,305425240,-305326441,98799;115869;11447741331;13702;98970;12742;0;0,15146;9642;6303;14597;8369;7660;8237;9869;11483;728;10688;8670;4477,15380;1031;6255;15735;15472;11963;743;10060;2214;7787;2290;11818;15121,W2GEba98GPJof49+8YF1kkoYYbDNQIWjuXOs281irIhG3ZFI/IN1gJz6+A8mL6LE
0,000196,"000196's n,a,\"m\"e,",19990322,291272441,1395863560,-1395836858,26702;10891;290811482;29628;29998;26159;0;0,1619;843;238;791;449;500;880;132;1305;1194;1540;163;1237,180;1279;864;972;845;149;867;1256;368;430;555;1477;1649,fHWvM0hT+xcMNduYkF2+197X4XlGD0VBoY6YpdZn8gzfwD1AC5Y1VBY7guMk1a3a
0,000197,"000197's n,a,\"m\"e,",20070313,1893397918,787215873,-787139657,76216;761536;58041227776;22133;77139;21903;2;0,58938;18863;25948;90824;108937;1350;68193;49560;71102;61206;91354;4152;111109,74380;71105;87172;45263;50294;11292;70432;23212;80685;59145;29896;96928;61732,+ulC/9/YfWYbOiB3dOLQauJQpZ4mfLzlFcOnf8lSZsVxC4IpWhH8o6i60lMqfq+2
0,000198,"000198's n,a,\"m\"e,",19850816,2128990956,1029762841,-1029666764,96077;980088;94163914776;86642;97025;85657;0;0,57102;38744;47990;85381;99992;91430;117687;103238;49663;29203;38207;135673;85778,5841;48296;69253;107302;96171;60097;78338;99048;82716;135184;113398;39647;44797,w7VB9BUbsg4OLuu6HnfAilYDKh5D/GMnnG63fjsOZ12EkYdjriNLIeoWQR/ol2vv
0,000199,"000199's n,a,\"m\"e,",19930503,1987540090,1333855507,-1333791128,64379;731624;47101221496;80229;80277;63452;32;0,17143;136127;60291;8381;59286;11240;36627;14040;107149;98809;14274;144786;23471,61283;17531;37339;72138;56181;43753;105848;45657;72098;42914;51625;11192;114065,nMBcgGMozHdxV3j76nYRe4aIK3IF6KBhvOhBBYUyhXesafCyC8VdV5ed5YcC+SeM
0,000200,"000200's n,a,\"m\"e,",20170429,1545908301,883284732,-883260576,24156;722932;17463145392;6471;25039;5741;64;0,33886;47170;18567;80028;42656;110379;7947;83297;28037;82845;104080;17197;66843,48072;45116;45932;36633;44013;22648;51388;53089;94750;93244;45498;92205;50344,2UwXsWdH4Mf89/M2uVJQXt8xxB7CtH+TH5klC4G9EUqHYm5MhFOcDToYQSL1G2uR
0,000201,"000201's n,a,\"m\"e,",19870225,1027617615,1297368646,-1297346073,22573;313961;7087041653;23669;24100;22433;0;0,11017;14972;36094;25506;26136;24806;34622;9893;22636;7025;47154;10672;43428,36173;27167;24048;13125;23273;39148;13238;12886;18320;31761;30429;37875;6518,1cveAQUTdqoqYhjKMvGjscB8KUCR4JJ/tVBPjyajOBwp2jB2LGtASfLHU1GeQbox
0,000202,"000202's n,a,\"m\"e,",19920724,28016556,2142775410,-2142734924,40486;447604;18121695544;35296;41473;35115;8;-67.26946,37403;55452;41307;590;49543;46616;29490;19495;58058;17889;46302;43417;2042,38704;51897;51747;17470;1979;42770;46493;35583;6629;40706;22676;51680;39270,sDBdm+DuG3rLAgkEZIy1gEbzvRUKG85fLOtBwZuBEBIBxKXBM7fy2qHuaYggJ0Yt
0,000203,"000203's n,a,\"m\"e,",20120613,179594177,1735356230,-1735353740,2490;410039;1020997110;6242;6708;1966;0;0,18652;42026;42435;23886;26035;46823;17963;35373;26060;19321;44997;51172;15296,37354;33153;55881;12132;55825;32413;42760;41662;14786;22651;5690;8794;46938,8Lkecz6ZUGSO/AMRa0iHsKnVN+v7MPJEa/63siOobF8NWt2CFaC0nw2uGHOHQRDC
0,000204,"000204's n,a,\"m\"e,",20011228,1105761195,2054888306,-2054861502,26804;819831;21974750124;31480;31675;26181;0;0,19399;70804;80970;39310;133015;42599;62078;33984;6079;11272;102972;128336;89013,47488;38802;103701;92146;15703;103711;44633;20760;61549;85900;40623;108115;56700,AkZo+xi8PDVKYrZjEIfMXe4zXENsDdirB6zv40oPljzMNQiZLbsUcY6Km8HcMLng
0,000205,"000205's n,a,\"m\"e,",19790317,1546192535,527371503,-527362752,8751;858332;7511263332;67243;67598;8279;16;-66.79082,77056;52688;59446;28206;7463;127092;30984;134374;50203;87661;104565;14113;84481,50086;70927;8364;102358;61120;57691;85430;107542;32048;48639;64905;67113;102109,/nHoyeOlaU4cnKUjdP5r5Xz8F+Dgk+RiSAqMSa78SF0=
0,000206,"000206's n,a,\"m\"e,",19700221,2092898330,890906373,-890867043,39330;173351;6817894830;45593;46371;39178;32;-17.66658,16591;16388;7868;5830;7242;17943;23315;6928;17141;17201;2351;21125;13428,16462;17088;1073;12193;17708;10861;9200;1150;26504;19850;8980;25414;6868,WSiK/oytH5Dq9Ro9hUbZm5ZLiiVIW2K/47++vtyIN3IMEJIl3g4OcVVyAf/NAEyI
