0,000208,"000208's n,a,\"m\"e,",19860207,788186742,1772738966,-1772701596,37370;447788;16733837560;45019;45789;36525;0;0,33650;21839;27480;33667;23099;25909;40585;56118;26653;66310;60138;4978;27362,54362;46860;9773;21733;5183;34722;54099;42586;48594;51121;2594;19668;56493,/NfaEYPBWEDKl4d9sLBuFGvXNnwM0+lpxoQwZT8oRdle6UANagbC2w4OBWwEfR68
0,000209,"000209's n,a,\"m\"e,",20210804,2129485413,20936468,-20915583,20885;354203;7397529655;38909;39596;20268;0;0,14981;48796;55728;6758;4769;2184;50999;23044;16663;33480;52080;17239;27482,4116;15280;6193;52343;20891;42550;24155;53268;36751;27778;13280;31415;26183,ElRzA3U6Q6fgKIxsQ/EofTMV2heorBlKLft+x4jf5GkPG7aqCGf1vP17zWQ3EYRY
0,000210,"000210's n,a,\"m\"e,",19910121,1760701607,432350339,-432289178,61161;331615;20281905015;21749;61617;21699;0;0,13638;16920;40887;20666;35999;34831;17068;23444;19736;18127;26759;23981;39559,38930;5367;33246;19907;2892;1830;41651;37309;22797;37638;33885;35535;20628,JsRLdQ+f7QPTJQ7Jsju+NpbIBrUE3PRIa3sCR6Gh++tRtFVSX3ltk056ez0M313j
0,000211,"000211's n,a,\"m\"e,",20201007,417307576,1465457173,-1465418590,38583;539159;20802371697;44884;45129;38443;0;0,43330;45601;49920;44819;31245;18635;58948;57067;47409;49492;49325;42724;644,6837;69476;59979;30197;931;35432;56252;64666;47086;20141;57184;32321;58657,hn5UvFd0N2edJYFEj5Mr5+sJlvc6v0f6A2fL4zfeR1pFKMLTwfenx/lfp7Yk+eZt
0,000212,"000212's n,a,\"m\"e,",20120615,1875613175,203157698,-203058467,99231;932973;92579843763;40093;99659;39695;256;0,82296;46550;71466;74896;111040;75499;5080;121111;125931;98983;5950;13655;100516,135196;9501;53865;155767;184753;6435;14257;104128;7558;64400;166213;18958;11942,yTvAJFkYOei+k3gq2kJ/1iee6DoHz4/5FmTn2gmFDGfSeyNbxivMXl47lDMb5ghV
0,000213,"000213's n,a,\"m\"e,",19800912,1614695441,833304966,-833269077,35889;936143;33597236127;28640;35966;27983;4;-91.14635,59796;114705;114230;34791;74551;43278;101116;85686;93244;13600;13265;65477;122404,20290;98417;78133;118257;48336;68550;78122;10145;108102;64262;104428;101598;37503,Xfak2H38RKaJCcg0+NGhB1Hvkt+0T/NdmSTlA3VknEU=
0,000214,"000214's n,a,\"m\"e,",19940922,1329947833,1045287514,-1045190605,96909;1511;146429499;45777;97743;45348;0;0,150;169;140;89;21;45;113;184;180;175;54;148;43,148;159;40;68;97;132;228;151;94;20;116;69;189,aBPTtPEJXNfxw7K76ApHgv6ZxZVNk6vAgCAlh6W36kU=
0,000215,"000215's n,a,\"m\"e,",20141028,384322148,1623421906,-1623355329,66577;386335;25721025295;28349;66656;27400;0;0,41040;8838;53174;24545;21017;27820;49824;30881;50969;29078;29130;18418;1601,59296;58085;11574;30829;63478;2880;9609;28049;60170;19317;13888;23261;5899,hHgItHmMZarDuOuYRWBEa0kcVsZooM4ElsUMjVQw8U+oDkEPvUYSjMuJKgqF1XHQ
0,000216,"000216's n,a,\"m\"e,",20000529,515294838,681927626,-681859004,68622;623258;42769210476;22854;69473;22008;0;0,3152;51293;241;26639;63725;103152;113174;30429;957;103194;62571;17866;46865,84308;43949;74340;18377;79946;22366;51372;75535;77543;61229;7966;23707;2620,Z/LpbrEva2zUT7PKZ7Tq45DsNcGHXaf6t7Mm3LmK9waP4tvFu02rgKZEuWfDh8Ay
0,000217,"000217's n,a,\"m\"e,",19911219,424729727,366635867,-366607168,28699;823804;23642350996;64196;64656;28296;0;0,95219;52855;83182;68043;40950;62874;73767;32328;48277;104273;118233;8585;35218,100005;101998;444;115192;72416;4713;15823;17365;86102;111488;114794;57252;26212,EhPuKi0qAkjoHIhSf7VUn6/BfMyEwMFJ/In2FB841REOux8IrPGyodfOa8VTVy2X
0,000218,"000218's n,a,\"m\"e,",19861114,143785508,1578483897,-1578465101,18796;187709;3528178364;4727;19532;4185;0;0,13759;17682;11906;30022;2720;8809;20215;10105;8422;10622;31087;10058;12302,10303;8210;21172;26544;11147;21212;19240;1659;15565;22115;2254;3414;24874,NESZJ8cMWVPorwSK3eAfaUDE7CDlA4Gc/aNnRv5JB0e8csy8RnYUP1zJzzIAIsY0
0,000219,"000219's n,a,\"m\"e,",19951015,1121732531,457354173,-457273543,80630;75094;6054829220;22113;81156;22021;256;-8.568153,5303;6128;8817;7917;4773;3614;6012;5633;4679;8344;2824;6743;4307,5081;1685;3938;8996;5919;7299;9718;8732;3124;8667;2863;7981;1091,dj8AWyhV+hO4Fww49iMKg7SauZob6V5EAuHTypIJn+Hutapo3aUuzBtnOlu4ROYf
0,000220,"000220's n,a,\"m\"e,",20180529,983832710,264739533,-264694866,44667;812082;36273266694;23403;44972;22475;2;-58.26479,51245;104529;14129;82759;107184;14267;70801;26038;63473;98648;7003;91693;80313,106281;86425;68152;49337;62756;80762;35523;107863;87223;13349;52723;37150;24538,EcnTCpPxFDB+JBVC+1R6XAmERZ6YnD6v6K8i8DiNWZo+VnmX6c2OW11tqWQXKrZ0
0,000221,"000221's n,a,\"m\"e,",19970811,152645152,1470475720,-1470473686,2034;953054;1938511836;80506;81160;1676;0;0,1672;72823;4047;9315;116061;119101;99611;124685;157517;7662;59762;133430;47368,90223;81452;109416;51987;21238;100235;42802;86517;87330;83348;44281;79400;74825,yYdStv/qmEBCBuAVdVXVtm6RnzKREu0TX9PNO4wUKfnW0CWJofLp+VB8n8VcLyBs
1,001,50633,401971,53342,53850,49644,20352997643
1,101,87606,435667,67477,87696,67115,38167043202
