0,000207,"000207's n,a,\"m\"e,",19980615,1921629093,1706620977,-1706564288,56689;859743;48737970927;80823;81280;56622;0;0,63470;17648;71965;105005;14788;64180;2656;87364;74856;100801;63370;96240;97400,88994;88028;127003;23246;56471;95759;38558;126439;16968;26361;62719;59082;50115,H45VeIX8iXZKvbxnhSrxYf1MwkjYWoFUMj3fp9MTeKy+Nr1Kfhx9yiOaOC0Rd3w3
0,000208,"000208's n,a,\"m\"e,",19701108,165421056,738705060,-738653056,52004;77326;4021261304;46372;52966;45478;0;0,942;6788;2046;6601;924;9287;10084;4751;8376;9845;9609;5879;2194,1348;6750;7307;245;3836;6572;10102;5440;11254;2241;6200;8794;7237,1WpKM9QCadD7tfCecKCkHIsUSLqvTSVI/S7yliZraTrZ+I82rHMpA4aJwMuJFcdQ
0,000209,"000209's n,a,\"m\"e,",19721020,1023712356,414347222,-414296797,50425;235249;11862430825;63986;63995;49588;0;0,9984;29003;23886;19184;12347;684;20055;12108;16284;16115;24451;22845;28303,23245;26833;13084;19236;10077;6475;29908;3822;13642;20105;26433;14203;28186,eQc7tfbru+JYPFT71hk1Gd1shctF4+otzGTTrOduKb/14dpokvIH4WVV9fvbN6JB
0,000210,"000210's n,a,\"m\"e,",19980219,550339702,639555614,-639524382,31232;523177;16339864064;90088;90806;30260;8;0,12735;41174;8660;51204;47724;33542;38870;59843;56087;51304;60055;43246;18733,4752;75963;51550;47507;18903;35437;67685;24560;71552;13971;37279;41616;32402,3QF9pduCtfOVAmuMfF1yPQuuZjJeoZoJpzGJxqx8qP+/H0TZczq/lrY86BNCHPcZ
0,000211,"000211's n,a,\"m\"e,",20170822,548351058,1393749785,-1393736699,13086;246769;3229219134;80836;81275;12557;8;0,6179;12102;6604;18663;26334;22088;30857;20318;30621;24863;30762;7633;9745,11782;5001;38440;3065;18526;16785;14292;26138;34647;15600;18993;23185;20315,LjiQbDh8EDRL5BvZKVa8C0BmzPm2G7AnHik0M7CMvqEqEkaH7b33MXf0AQtOVmrM
0,000212,"000212's n,a,\"m\"e,",20051107,1733892701,80696975,-80641410,55565;38680;2149254200;19715;55625;18876;0;0,1298;229;4582;395;3303;5088;2867;2807;4015;2455;4524;4917;2200,142;577;2735;1292;6675;6841;3348;3858;570;6068;996;3081;2497,3hiPh7zBXQDU0IECIAxDUCwvo+hhaU6j0b6/RRlDUoY=
0,000213,"000213's n,a,\"m\"e,",20160101,1265077329,854438431,-854378994,59437;735118;43693208566;89036;89431;59176;0;0,69430;17160;27811;68958;28730;95591;10970;52532;90021;57047;43721;92576;80571,107187;18506;73;14564;99210;64049;106254;19171;22238;84082;72469;32834;94481,qBzxFLeWIuU2XoDY8ycGRtimu2jd+Gq5ExxXfSgRd4o=
0,000214,"000214's n,a,\"m\"e,",19710927,316281756,415796457,-415736771,59686;175423;10470297178;49286;60378;48594;256;-56.74563,24236;6826;17945;14178;11488;15088;25752;15496;47;11799;9496;16865;6207,12420;16076;10815;14632;16675;14257;10196;8845;13255;8093;9277;20522;20360,AdoiH5VMVXD8ElG6Nyj1yeC5KyVEVrKri/KWwX506Jq3fokSFt8zDeQ9MxsIz8aG
0,000215,"000215's n,a,\"m\"e,",20060714,627721478,162670616,-162596587,74029;951843;70463985447;22956;74642;22401;1;0,31474;5989;76425;89327;34435;25083;95160;125491;71929;49502;134873;89681;122474,124349;367;115808;64323;117666;101809;36172;111767;30048;72056;60147;31317;86014,Ftnri8/EWxOhwtCdVOqokWP6GGo8i//rLym72EoHZGI2xJVNQ+i0iKolt5up5Hzg
0,000216,"000216's n,a,\"m\"e,",19960812,572914664,490335250,-490260453,74797;883829;66107757713;9454;75077;8962;16;0,39649;9842;36573;36534;144902;78479;140462;93478;6719;105349;68293;15266;108283,49621;17708;102375;25053;130422;10;157577;76831;7705;58115;90317;107126;60969,84NW+lPyIA53fuKsj1i2xMI8KLMuUjU85xxOUpdb52k4esRSq7JaBR5uDhtgjeYs
0,000217,"000217's n,a,\"m\"e,",19900415,1599791224,557575939,-557511821,64118;353517;22666803006;13312;65064;12637;0;0,23575;36336;29654;16370;18549;15405;50294;22945;28758;11392;21689;28866;49684,32157;22373;6361;34693;44894;16163;8753;11185;35849;34873;29558;30537;46121,TIuRiA32rVcFVtSH0QaIagSIoMX3QO6FHp/7ORjytSmZ0A0X3EZgUJ3T+78Rikuc
0,000218,"000218's n,a,\"m\"e,",20121003,799669877,883822993,-883762502,60491;670314;40547964174;52470;60918;52092;0;0,83879;52827;44138;57202;60387;47528;54269;72160;30476;22949;73530;61204;9765,82176;51017;43378;6315;35883;18174;41880;73305;98952;97032;70419;43697;8086,5etoZ8wRakyvqbuzmhM6FTRJ+KilDTKWF2+9dubDLHJAQqjr2C0jq4H1NyUPvXkv
0,000219,"000219's n,a,\"m\"e,",19930913,28878660,2009650601,-2009580393,70208;959489;67363803712;97498;97654;69959;0;0,84210;28621;36877;101436;101712;96928;142389;54638;51677;122872;33342;15032;89755,119991;21842;60067;9237;26231;33588;125248;129702;84896;106904;29344;81380;131059,0V4UhwsGn0FV8Tk5FveJ7gz+dxbOPGIMnA7OVk6mRuI=
0,000220,"000220's n,a,\"m\"e,",19910101,1916310089,1403946412,-1403916099,30313;341394;10348676322;69406;69858;30161;0;0,11464;37390;32777;24802;36695;38177;29072;29032;42271;10298;44203;269;4944,36111;11417;42353;44866;46669;792;23482;41187;17404;301;595;29979;46238,W9uSoCOvCjMPM+oVLFbei0NRlE3a50o/Cop0ecdrGqBWrTNRrLr9DyAInS7xJ6mo
0,000221,"000221's n,a,\"m\"e,",19701019,1466674263,63511251,-63502447,8804;913238;8040147352;75796;76736;8593;0;0,74963;40973;78205;52609;10854;39679;120396;104551;120479;75943;119213;60669;14704,46147;43233;82103;51263;15274;94542;12343;99558;93373;81058;102891;93705;97748,cSeTaXq0Stlu5jGuNlSpZ/HgX7+eEpAyZIHxNHghGBMn7eEGfG0770odXaVQNRNJ
1,001,96748,47911,62694,97623,62217,4635293428
1,101,21333,315605,86588,87215,20765,6732801465
