0,000138,"000138's n,a,\"m\"e,",19760323,1385042462,1032836919,-1032823489,13430;366394;4920671420;58912;58913;12876;0;0,46600;33831;8004;9856;61636;43230;38676;2686;84355;17716;13276;2597;3931,25640;20398;50108;12474;41639;45078;18275;7490;50445;29382;54338;987;10140,YJJNwwwBCmM5xavwCoG4gAWzqD57oKSwpgfNxj0/NCxP3E8hPBEygPHJHjXlIfpB
0,000139,"000139's n,a,\"m\"e,",20111222,426849086,1817799804,-1817764581,35223;855712;30140743776;89138;89893;35012;32;0,82681;67742;91036;45546;107592;109356;7734;41584;87686;73472;102366;23866;15051,39308;59712;44820;126056;7595;115158;107193;143951;22970;15783;87235;45578;40353,SOBsYgS8dHq3BwkPIrGmY8IumkQjwxuhLqRf2Ye6VdLqBwxxt1tiPp/FSVjeulvS
0,000140,"000140's n,a,\"m\"e,",20131107,1349026481,674232640,-674191760,40880;624046;25511000480;82184;82373;40780;8;0,106942;45313;47655;25530;89242;18933;25404;45119;36810;2571;8195;66119;106213,58493;93889;15679;14914;66157;81529;51008;43540;20587;9189;60373;67461;41227,jug5plHZURcnnLxc7OkmfhzUZY7/iV1m06Ps3GODPIw=
0,000141,"000141's n,a,\"m\"e,",20220425,691669810,1683825275,-1683759595,65680;698739;45893177520;11279;66179;11242;16;-30.18267,59587;45434;81285;68499;88783;66733;18663;24775;16598;56484;63845;68289;39764,69417;3395;42811;81181;70411;21662;81487;34007;85181;55584;41009;15654;96940,4ydXS5s+UY58jYmptR7K1DYqZfomxBS1tFpyKIhqDgZk17kqPkOSQALHAIo0R+z6
0,000142,"000142's n,a,\"m\"e,",19891104,1479151951,1994930094,-1994871643,58451;643567;37617134717;57903;58729;57574;0;0,65935;82577;15384;60120;73998;2560;80207;44461;12918;74477;31384;87064;12482,54835;61415;65305;33330;43927;46311;2464;71585;83479;39354;48938;88207;4417,X9rh+xLD+rRvIARNKDNt6LiQwO3DnP5dXS3d1NZ0d38k687JGM8cJ/J3hI1AeYrb
0,000143,"000143's n,a,\"m\"e,",19961018,695256165,1274043086,-1274040526,2560;94910;242969600;38557;38924;1798;32;0,9195;447;6491;11297;7266;5088;5909;9194;12482;15206;7633;1083;3619,9733;2256;9069;9349;7131;8697;8723;4930;7069;7397;8444;6084;6028,ih6xwkAsC4POvP0DbhUqX6EUnvBoC6NfBIOoAUE1b/bHlgdvUaeEn/3EaIKIPve1
0,000144,"000144's n,a,\"m\"e,",19760926,279751819,882478803,-882382427,96376;158772;15301810272;17134;96412;16855;2;-30.42547,1467;16262;11476;9844;11513;17494;15267;20758;11434;8949;1805;15652;16851,14890;14129;3689;8675;14751;2714;25003;9851;17550;5397;24093;11561;6469,Eucc+n2fJ+IUuPnJp8EDhFU4vsd/7sfbr7zqrFSJn4TCTGVHsLZmlXL1TmmFUYPq
0,000145,"000145's n,a,\"m\"e,",20130705,1833549347,1805344480,-1805297103,47377;848496;40199194992;79515;79593;46672;0;0,4540;11629;50787;36476;106923;160368;117174;32758;17339;79406;22258;58485;150353,62702;1272;107748;108154;7961;22318;148697;58278;88456;92920;2406;46297;101287,H201IalC0rWm201S/Aqp2xkYWCQ7QSjqBTyoSSs84i8DRGV7lT0fOw0PiCCXHS9w
0,000146,"000146's n,a,\"m\"e,",19760529,339827400,187305512,-187240821,64691;876947;56730578377;2864;64738;1902;0;0,14025;11266;65315;88730;19528;127172;87551;20206;88330;57048;158767;62631;76378,96932;89696;11144;3131;65446;103927;39385;53107;54277;30490;104970;108605;115837,G88nP50zjOJwgiGscKFnwLtIdAWfQKKAkuVYJ7yJ/gro0/im2Qkk9QP5GRAf3LpO
0,000147,"000147's n,a,\"m\"e,",19971113,196863835,977062994,-977019363,43631;867779;37862065549;9247;43988;8303;0;0,105373;52126;88766;4748;34548;144366;75618;12788;114222;60675;47363;72370;54816,46599;79997;144398;71392;10259;79214;11633;90667;118323;71161;86893;17696;39547,jtue8cFACqFDWClAo5UeBoG4YBdyPrV9ym4dx4Im/Gh4NSD+UqUMOUxgibebIoJ0
0,000148,"000148's n,a,\"m\"e,",20001128,1426531497,207263589,-207235841,27748;907059;25169073132;58844;59269;27165;2;0,66818;71427;91952;64266;905;52201;78011;72379;87139;75568;20856;103662;121875,47446;63037;30768;43432;84480;33087;88002;88464;100328;97250;100303;46365;84097,rHxfcjHBYgLqW+xsEJF52Lv5rtxwmOGLxRFDiKorm//NG8HmNzSVdhuqziEzWpri
0,000149,"000149's n,a,\"m\"e,",19710208,893406787,1676154598,-1676068717,85881;758038;65101061478;85011;86299;84839;0;0,110628;44460;6776;8410;26315;25750;109613;109224;64576;13139;75589;87572;75986,81365;35332;2421;95849;72178;38939;115851;67910;75539;90612;5735;26749;49558,53kRVtRsEoD7UvVP0iJ8gUD4vkG1NHWC7u3HhCAI1vdXAmXJXcUFDRLYnKgZ4PHt
0,000150,"000150's n,a,\"m\"e,",20141012,1633150857,1708127707,-1708055363,72344;960363;69476500872;74246;74848;72192;0;0,114512;43934;90652;10443;75936;111740;126181;44595;104196;99043;4023;41237;93871,62852;107707;6792;105729;109513;102819;118513;41950;81374;1386;109614;105103;7011,DflAWwdR6hcvjRnkQyc/8IUjtpoNvbP92I0o8LXD9rp9NfIJZ0Gsi4kSr8MrSlap
0,000151,"000151's n,a,\"m\"e,",20131215,309526532,1798926448,-1798887618,38830;37366;1450921780;6699;39430;6006;64;0,548;3596;5040;538;3945;1908;6469;1847;1324;591;2966;1902;6692,3618;4976;4084;1927;220;1690;1483;1826;4699;1448;2962;3803;4630,qXeUP0vDHrWP3epSeiOxnK6DOKvZY4zrlV/QmimVhicIKObCW0tCMp7eRwHbdmQk
0,000152,"000152's n,a,\"m\"e,",19960203,961066574,1577692301,-1577648019,44282;162971;7216681822;63993;64697;44183;0;0,7897;3292;18657;9163;1344;18220;19306;17103;18916;16283;23545;4778;4467,14082;9060;7520;20005;22255;3517;10314;6509;7625;5427;11543;21850;23264,nWnnM7WZC7+9dLSCGEGhFzOHUrB715zeU/uHSwaYMeXtE3nuPCborSKGOoqYPi2B
0,000153,"000153's n,a,\"m\"e,",19971214,1138663069,1628740575,-1628694253,46322;690392;31980338224;72651;72824;45526;0;0,55251;56045;60677;22923;50314;52185;18105;47372;80992;69894;59060;30230;87344,39550;16762;88256;88112;88706;74433;68656;5052;85573;30999;57746;26387;20160,78b/87L7SusjREpM1Ak7KyUwxDubSYrpIoIypYKb5nDSM1H2tyPvr5XB4C+fz6jI
0,000154,"000154's n,a,\"m\"e,",20120303,1937736440,598140216,-598049217,90999;847292;77102724708;74179;91387;73697;0;0,87094;137664;66498;77720;106306;1064;101567;37126;83460;6336;59403;70065;12989,68051;56154;88286;22368;115337;110339;66072;80251;34480;5402;114899;41079;44574,8j9kQv9ewAbMhg2zFx9Fb6RqrZIRGnyDQCTZU8YY+hbVrs0UKil0CufnV7sIjgow
0,000155,"000155's n,a,\"m\"e,",20070701,553069288,17988238,-17980905,7333;768659;5636576447;29470;30329;7192;0;0,1724;62917;54046;9900;92809;42220;84791;93263;73367;107722;90022;15305;40573,91181;18726;62016;47263;62668;32972;112573;36312;104103;56568;22600;41960;79717,028WuGKCYRty3VH5SmmR1spjL34ixRa7+s5wv6YwhToX/R99dsGf3X3LyXxrIG+L
0,000156,"000156's n,a,\"m\"e,",19990418,541459747,1140785461,-1140708575,76886;997306;76678869116;56581;77236;56259;0;0,34895;113148;134464;26178;32095;148940;80332;67825;13641;92706;37854;147008;68220,131624;79027;134677;47745;132675;120754;39655;14590;1801;37440;110800;7802;138716,I4kYeanLBX3BWbh4UNU/DrKYH+ljkLLiBPO5LKiNBbTiL+80pO0N3IgUgAwk5E+d
0,000157,"000157's n,a,\"m\"e,",20000329,488222301,1787963903,-1787930621,33282;347879;11578108878;39403;40204;32950;0;0,52283;34533;24899;5178;660;51609;30838;26794;38334;7882;47865;250;26754,1678;59867;16678;33259;36465;49352;24226;14558;33778;11955;8180;21515;36368,IGqpZuQ/GEfI6FRnO4KXKG4C5LBFvtU/E3by2zh3nyyGm3tfjlPmvqCk1xwuznDO
0,000158,"000158's n,a,\"m\"e,",20070531,1323110379,1655787002,-1655762302,24700;908017;22428019900;45946;46585;24597;0;0,42402;117373;97771;96856;58927;78893;76352;82906;74741;40312;112251;3575;25658,120404;8793;113915;32690;76226;127142;92545;37644;45049;33337;97675;59795;62802,TMyoo3ia4B7J41Oduxzwow7B46ZPXBw/kKiiSuuh7LC99n2ksd6UuBYvVDeIMFGE
0,000159,"000159's n,a,\"m\"e,",19771005,1372088283,762127070,-762059197,67873;318988;21650672524;11064;68773;10563;0;0,13925;31148;33514;11898;31689;26334;36475;25204;34344;18744;22153;4345;29215,39064;19496;10872;2807;6693;10696;23064;54762;37057;843;16712;54374;42548,/4VxtvEP0cwQQ2cd+TuCl+yhVOiNIegsuye0PFZeA27N5XBCVUJ7oB3wPxoTtKBD
0,000160,"000160's n,a,\"m\"e,",19720105,640625734,1968590463,-1968566402,24061;363051;8735370111;98433;98959;23178;0;0,9636;29944;19909;15379;6274;27945;48588;29016;20246;60497;24618;10936;60063,213;25106;2211;41094;16271;47624;30668;34746;37699;25572;15826;51504;34517,T3zOabkRca4dNT+RUO9rful4ciZZmX6RsHn+h22DOtFUm6Hhsovl8t4m5TI3NVUj
0,000161,"000161's n,a,\"m\"e,",19931020,1448495974,1246614239,-1246567585,46654;961517;44858614118;99295;99513;46332;8;0,115769;137736;14819;153197;35752;33604;109413;56007;93061;93111;4184;46029;68835,31798;35431;37849;170003;135575;14252;75438;170335;1710;45510;76846;152437;14333,tEAcxoznDx+NaY5xakWU7J0HuvC40UoXfdhUv2XggqA2rWXUphqlj0Ld4GRxcnQj
0,000162,"000162's n,a,\"m\"e,",19761126,1846423990,2039766133,-2039747980,18153;747363;13566880539;85118;86092;17350;32;0,32382;139789;53457;67242;2383;19233;106678;57784;95045;39771;35441;60107;38051,78454;24242;54802;89044;77592;75723;73962;62643;66025;10284;14790;34759;85043,yxTO1Oc/1qn9UOgmL5O2qJHGV4fZQulFvtMbV89cJXWCNXNCh5BF1NtnryNs5UzO
0,000163,"000163's n,a,\"m\"e,",20011023,924092400,1604835419,-1604828284,7135;305049;2176524615;50147;50839;6254;0;0,2375;18337;27340;17960;36625;13063;37743;34922;26382;36375;20337;26083;7507,48654;16134;4991;1931;52543;30026;14739;29541;43240;10898;5321;9244;37787,eB1Vke/H/y2kEJhRQhJE9qu3cRGyu1wH5ZNTj/yCrrNCgjQhK+zc0sLmr66fOMSu
0,000164,"000164's n,a,\"m\"e,",20081225,1362982060,1236762970,-1236685352,77618;770751;59824151118;55061;78133;54115;4;-76.50432,28470;40898;105193;50119;86920;98597;57241;35050;102283;27264;27455;59427;51834,163081;77419;118092;52854;4199;75294;39633;37523;91353;41383;23044;5064;41812,RH5fiVO9uYV4J8hGUCKP5DodXVb1Y5hoa1DQjZWVBKBR+BPeYEugZ4Qhm7z/+Cey
0,000165,"000165's n,a,\"m\"e,",20101210,1811654608,658936813,-658840888,95925;193297;18542014725;66852;96329;66111;0;0,19901;3052;4195;15640;20904;9704;26252;6702;27252;14014;22224;5607;17850,8152;21791;5281;23686;8445;24448;22953;18127;2685;19488;10177;12667;15397,BUKoK91GyakBu6lDyMrkQohXY3K/xb0mpmqWowaRbHQTYhoZtzyUjcIE7lss91bW
0,000166,"000166's n,a,\"m\"e,",19890318,2128049696,1955482292,-1955424444,57848;104332;6035397536;83236;83999;57601;0;0,10449;2931;8579;12757;15932;5523;5405;5309;11547;4616;909;11018;9357,8239;13512;13279;1357;14173;5383;2649;10494;6233;13447;877;2243;12446,OzH9H+G0F/Smyov264VOCrSy1VWyrFyVTNFrFLzsDjLocuJe00V0SFjgu6bAlgS+
0,000167,"000167's n,a,\"m\"e,",19740519,690679819,803860305,-803793958,66347;551785;36609279395;2617;67294;2103;16;-90.96883,45151;62805;5654;59893;41263;82843;11175;14020;45425;100681;11943;54719;16213,57960;52602;68010;66135;66804;12606;16778;29028;30297;41396;14174;27387;68608,yXXuFGVjTa1R5W2lyvGTKX6UuZwop5IcSJ3ZMs3tNv1GZPXAovrL2R9pJbyjUSoI
0,000168,"000168's n,a,\"m\"e,",19740124,2132772308,544238378,-544226186,12192;712334;8684776128;12375;13349;11994;32;-6.972252,73132;71406;74278;77532;23749;60999;60420;14508;57460;38454;16315;54179;89902,5644;13;97148;64700;3524;108896;905;3142;148482;33168;72988;153588;20136,zuJRbdTScWMNUIFycvt98nERxTR/o8GJDmYi/x87Qrk/53cAKe40hHW733QWQ2U0
0,000169,"000169's n,a,\"m\"e,",19760418,725417357,1875518244,-1875502387,15857;288515;4574982355;34727;35172;15328;8;-53.52948,12305;23472;96;46932;48335;26134;36576;340;47855;22219;5252;12924;6075,26745;29425;8680;4265;14415;21783;43040;25702;15968;43770;6001;35592;13129,4982zN5bD9KTRy/RJzbazqTfLbRtzzr1cdtTQOmS1Xo=
0,000170,"000170's n,a,\"m\"e,",20090212,936154095,112580159,-112507740,72419;770429;55793697751;3496;73033;2703;32;0,2933;129606;28127;90023;35686;29088;94634;79026;4051;104349;36872;51228;84806,20340;46669;30442;109769;46488;91610;115130;65698;114570;9498;72702;22772;24741,sbvohhRT/V+EajZHQpSymETiRqg3wzuqyyTegJM87RmNPgAZiTNfXcJG6+YZyKsP
0,000171,"000171's n,a,\"m\"e,",19720704,214806128,783400833,-783352278,48555;633766;30772508130;43940;48888;43739;4;-46.44315,11583;86461;64802;33827;71800;39142;9614;6725;3496;93542;88659;88507;35608,87490;86499;48856;7599;51942;52136;15663;83833;69474;44350;4096;25858;55970,YpNKI2seaf2DXL891WPW91z8bJY4maad5pDL46CCNAvyXHeV/tPnO/lFkM4zNPrM
0,000172,"000172's n,a,\"m\"e,",20160605,1182483602,502265410,-502175175,90235;92442;8341503870;14109;91139;13113;2;0,12379;6359;2749;1896;13805;83;9226;4013;5154;1005;13065;10302;12406,16856;4514;12529;2852;330;8774;8437;8148;10534;1896;3859;4420;9293,xXqwK0eOjB4TJB/dGwOthtlfpa5tPvXij8ZmQYqPkhtfGvUEx1bpBum7eAzqoXit
0,000173,"000173's n,a,\"m\"e,",19781130,290012000,1769370231,-1769270828,99403;807041;80222296523;90202;99671;89537;0;0,94127;41023;47670;47694;98965;13130;22493;99023;23155;101141;73572;112806;32242,73969;45022;85789;113835;67136;72218;56691;9361;28933;108186;98721;27317;19863,0cYYxT6sjXIYVd/8Ittx7wuijLpd7U4W590IjxZJXPq+sR31q80GWvdaSHNFKL+G
0,000174,"000174's n,a,\"m\"e,",20021215,865893513,639486681,-639469307,17374;254829;4427399046;48168;49085;16480;0;0,13402;25292;20649;24121;12427;9695;27343;29297;14571;22084;21820;18493;15635,18301;10772;38598;28939;1915;13401;27439;19224;15894;21382;5199;24003;29762,BprFVH5o4IoyIunsOX6QfKFXLYjNq7ABJMRADeFKls6wcgUWA5uY5c9pVW3N5EU8
0,000175,"000175's n,a,\"m\"e,",19820801,960213750,37163310,-37132915,30395;77244;2347831380;64338;65291;29408;0;0,10968;3739;9510;2627;2084;2429;3676;5465;1663;6340;6842;10484;11417,569;3280;10929;12226;8059;8398;1372;679;4179;7524;2774;9621;7634,UcTtVzSx1JCEwNv/lCPKYW5nHtkJs6yb9Bx2DApe6nY=
0,000176,"000176's n,a,\"m\"e,",20001007,1975801085,378969264,-378960358,8906;479656;4271816336;74963;75566;8483;32;0,52296;48519;8491;26549;8763;54067;21833;34640;58628;48597;47146;23974;46153,29572;44263;21947;22523;56702;52647;36423;45154;35123;31050;36595;45027;22630,Q+mnVOXd8tslsjyCRC+5nIeCbJbhvfNXVAIVm98owrvrM6OMKO3Hs4Yoont1DRoO
0,000177,"000177's n,a,\"m\"e,",20080524,150804264,1700361212,-1700263680,97532;627147;61166901204;47449;98018;46740;0;0,4846;43447;14940;95810;13192;93613;95737;20447;86916;75101;2095;13790;67213,29203;34875;20511;42336;54425;66940;78904;26807;27416;48866;64221;72329;60314,Rznsoge/I8AtclOKYMO9PhJxEVnmLmj6pFbhLyuiKkYEtJxof9CEK0RHqmDcvSAW
0,000178,"000178's n,a,\"m\"e,",20070812,1709878144,43780717,-43743324,37393;619199;23153708207;32797;38090;32641;0;0,74407;18903;2382;61067;55041;65217;31694;52964;69653;59366;19942;48624;59939,37655;67099;1782;80863;726;70675;53915;67167;81091;41951;16883;44037;55355,c7MNDVY6UWPjXZpbvCtIXIoJRAUhiIEl4ZmaU9RjdRytXOHZM+c9V5g+wVLikvMK
0,000179,"000179's n,a,\"m\"e,",20150802,391176637,1073294817,-1073250711,44106;589255;25989681030;33694;45086;33648;256;0,30792;58969;74463;74135;65315;45583;46473;68231;37513;887;39936;27553;19405,35626;41624;71983;37176;898;99859;3172;80010;87659;29248;7830;70981;23189,3dHhJK1LSURCrYlDXDeoAH5u2emlKY8+lPuL6P7NHY9mKk/sJFlPAmxVgSE+vs0D
0,000180,"000180's n,a,\"m\"e,",20140428,984705796,931177133,-931148281,28852;786045;22678970340;58198;58373;28843;0;0,16834;1179;109085;99410;20157;39900;75754;93150;65942;12304;105966;124851;21513,4111;83485;82183;4999;83352;50846;27364;75553;67329;121689;41538;86175;57421,kkjwiVsuvpYF3V4C0J5FcAqcOOh/BTVbu8D9Dl16qx4YYwk+n7hSW9zAOnskkBsQ
0,000181,"000181's n,a,\"m\"e,",20141116,1035639276,492941853,-492896884,44969;734004;33007425876;37378;45329;36904;16;0,58201;29036;85308;77767;21847;16013;83831;104012;94830;31741;1773;45167;84478,92666;76379;77281;88919;82467;4698;87395;12003;69851;11287;101637;18441;10980,jC9EhQY4CeY5Z4Xi3eosotjpRa77yC9iL0lm27U+S64NJTQ8oe5Ml6a4wYaCuL7R
0,000182,"000182's n,a,\"m\"e,",19990218,103795863,1567298978,-1567255613,43365;953900;41365873500;45829;46253;42609;1;0,102949;81058;148;52648;89513;117184;52128;44162;52272;91950;85100;72266;112522,112656;101317;123251;96404;90971;81991;8377;26897;13013;83405;17841;95351;102426,tWzyETUJV4tWCHLsTnkslxfOg6ZvA4pF1RKqqu42C03oPpNdUZTCoP2PhVKv+QqS
0,000183,"000183's n,a,\"m\"e,",20100202,1020390520,1831986679,-1831926666,60013;772212;46342758756;67700;68545;59438;0;0,107223;63583;67273;98562;15839;7863;79869;32294;43131;43425;96779;16016;100355,75293;60525;79509;10478;39290;1414;62360;80359;4830;95735;80098;106946;75375,S+ykKazkuKWxTJOlJX4VBkUP8F9wa1eeUjXjGjhY763cpRnmm/WaxJr7cVlZmttO
0,000184,"000184's n,a,\"m\"e,",19730121,1076580753,1777087512,-1777078898,8614;103560;892065840;84078;84082;8484;0;0,4482;1269;10750;6340;13865;6597;11231;3014;10308;11422;8400;4815;11067,3914;11229;7437;6308;7280;2645;12728;12013;9124;11398;11909;5918;1657,+XlkJXT8dzrAe6PVSFEDibqy6OWy/tk4hNTu7tci7K89woFCzE7F6af1r+g9QNwn
0,000185,"000185's n,a,\"m\"e,",20111002,999689395,695511496,-695454960,56536;921386;52091478896;87653;87667;55729;8;0,48854;134732;3469;14404;138418;123370;20205;136032;55665;50971;22824;29648;142794,62389;44308;55892;117331;15124;105778;77761;26515;107215;126032;109119;31349;42573,DqSyd28RWsBoK1DQp+5PNQS21ZxgGg5wCXgEy1IdqxN+CwGH6rEG1H8Cq7UwloDn
0,000186,"000186's n,a,\"m\"e,",19751106,384855167,2021257074,-2021197745,59329;235119;13949375151;54590;60197;54520;8;0,22889;4571;2301;4244;24161;41025;23191;4884;41338;1027;21466;35256;8766,14088;2872;22369;2809;20094;13785;15672;29609;5266;27627;19316;30497;31115,v7tVqtPayupXifrT56F3uH7DnaPRnN3QyEzxf5jGHZw=
0,000187,"000187's n,a,\"m\"e,",19710623,1694282184,1730408259,-1730378342,29917;767146;22950706882;14604;30641;14359;0;0,95656;7609;85890;5153;28266;35001;102813;103612;26090;96985;6998;113654;59419,49512;84619;77953;45134;80866;76255;67020;37646;25765;45895;16205;61122;99154,o5ZwcR9QOqtnDgb8Vf3bzic4MQsJd3EoueJKkO344ylUuPBD8xlnzqYZqyP5o0g0
0,000188,"000188's n,a,\"m\"e,",19830107,664433680,1481670358,-1481580589,89769;531193;47684664417;78640;90354;78201;16;0,28464;46448;14731;14761;2469;22295;50693;61859;71064;79680;37589;23665;77475,39765;53439;72186;38000;7491;41428;44277;47814;45259;34072;19536;42826;45100,y14mt1+56vcxsMvHeJQTwsmTHEKGcn0RzSHHd9/R9S58OK2FjMQpbGRHW0BdYlOm
0,000189,"000189's n,a,\"m\"e,",20130311,703587614,102671656,-102623197,48459;226432;10972668288;54225;55202;48233;256;0,23937;22157;24406;3891;24046;26482;10834;23922;20173;17704;13406;7116;8358,36526;4422;14488;306;29828;751;32734;5998;39279;26920;19334;3308;12538,Ca65hnZ5nVlz5lIQL2CvBK/Vwxj1nlBjBgZb+56gyfjvhQVTs8valJFHyZEfSghz
0,000190,"000190's n,a,\"m\"e,",19850406,866615736,968790413,-968740688,49725;796578;39609841050;8414;50455;8342;16;0,65906;61344;134971;132157;41820;116664;104263;11047;31684;1372;15688;25992;53670,20503;105707;56330;22726;71009;80260;75691;102665;19806;2575;36404;106843;96059,pOef0GuxRr7juzZwXvZL/kxbrJUvH7HawDBPZICzwfk/dnuGxH5Rf8WgkSVJESUX
0,000191,"000191's n,a,\"m\"e,",20140310,93620327,859429758,-859366780,62978;207489;13067242242;13276;63401;12691;0;0,27432;36634;5138;23021;15969;10225;26444;11351;3244;8924;25166;1626;12315,15706;16658;15846;12771;1826;17884;29023;8232;12083;18021;28174;12328;18937,sAvsFNVRyK0ubbwD5OkvCw+0HWk3vA5jfuvGE4ZLiGNhmiQ2L+mTE9sFqmvnON7v
0,000192,"000192's n,a,\"m\"e,",19870804,1451085505,1278831536,-1278741888,89648;296066;26541724768;69086;90240;68925;64;0,4109;6640;16423;19778;15669;39019;39644;5958;18395;35171;38010;21873;35377,5109;35304;18458;50672;12796;31563;9548;9609;9250;4359;36471;27731;45196,midBduLrgOhgJUPq6CSSc40eq/skTS/0D1eyMbUxb+HVQdhpLEuJdMEU7Q2fOqh5
0,000193,"000193's n,a,\"m\"e,",19881225,375667534,1086747797,-1086653219,94578;814190;77004461820;87595;95544;87463;256;-47.37873,90221;15309;78511;45026;60195;61067;65808;75898;96158;19857;111831;67188;27121,35359;65551;100036;74253;21592;59977;100829;8147;74553;102343;53681;32152;85717,JZqbrbsbhiD/CqYbDFV717q+Cf8xOj+/RcB82rVeqe9yVKX3+hgx5Px/+XbYoUV5
0,000194,"000194's n,a,\"m\"e,",19890701,1069773852,2090029165,-2089934259,94906;433794;41169653364;40578;94943;39901;0;0,60513;46076;19788;50942;50584;47709;36034;607;27324;4449;10392;66740;12636,24095;66593;20163;64708;18574;34978;12894;68186;12592;6249;2726;45890;56146,PgdGGeyZdtMxKbswXWUM9XSVGxvBWCDQAe7vCEWYM1EPSuSqKlLD623WDkj547RQ
0,000195,"000195's n,a,\"m\"e,",19700918,1258531207,1633326076,-1633250314,75762;623101;47207377962;79092;79909;74996;0;0,25321;41339;48409;86344;23533;58642;71639;56899;45306;15047;86130;48482;16010,942;65192;45413;76359;16995;24555;70681;69718;57892;24802;7954;92036;70562,OPCGVHQczkvdNvWXuixsea+pGtl7F1RorQPam7D0dldxjSJQALBXjWwaI86r9UHO
0,000196,"000196's n,a,\"m\"e,",19730317,533228745,1388430646,-1388401368,29278;636617;18638872526;34735;34944;28717;0;0,72568;38810;37050;22950;51188;25465;52142;53460;72010;68881;28829;67072;46192,11738;33219;2030;72685;58319;102461;1155;73469;15329;41808;98895;57265;68244,uudM0XX5v5jeBTzVJmQDQV9aylsaA3g99MEC2uVzZ4VGaMxKnu7RcHRJ8d7Taajx
0,000197,"000197's n,a,\"m\"e,",20010222,1900112587,310817942,-310736908,81034;281986;22850453524;60340;81925;59828;0;0,41253;12980;37513;25791;16689;2156;38818;14873;9338;24024;37021;15427;6103,15210;11275;29776;29896;28153;27134;3193;33331;4873;25239;33660;1377;38869,hJIOcgA13m/y6REm6ffo+7pkWYDidUtMd/40spJCcch2pymblqcdXkUshOkUIHYX
0,000198,"000198's n,a,\"m\"e,",19820730,1122353480,198558349,-198530423,27926;353984;9885357184;47927;48251;27632;32;0,34976;41788;23773;44022;33878;36050;6965;14381;29208;11169;12699;24494;40581,6224;47240;12597;46267;10868;51197;44887;37756;5614;30079;25902;14859;20494,CFdVfT2Hazu0f1cB0AiA/Xxd240q1bAA1WuVWXUaQSC/+Q9qTB4TDY09Jj7GImUa
0,000199,"000199's n,a,\"m\"e,",20091117,2052208401,210128088,-210072330,55758;548283;30571163514;8773;56547;8745;0;0,56831;9604;48624;24452;71722;70045;19624;10237;57480;45236;16934;46530;70964,35872;22681;43697;8621;37222;46192;98654;65328;33371;2174;67336;34496;52639,/mDaSK08cZbvSj4A+dhltGHw3DVv0NBvUmg+cNxSIG3F0clswLXpwIu9lM/N62Gb
0,000200,"000200's n,a,\"m\"e,",20130320,462959181,189006871,-188987788,19083;194011;3702311913;49711;50216;18747;2;-77.28896,4942;19615;22411;20211;10209;21734;17707;19683;1179;16955;6403;13399;19563,3202;28384;12043;16323;16168;7814;12852;3175;28657;28586;13178;22082;1547,85FO678jcI2XS0mzNVHqoOeeqDP0LVVITo8wg45tXwZ3qj+l8XoNjZ24EBVxMZFj
0,000201,"000201's n,a,\"m\"e,",20201211,1318638515,286861825,-286788637,73188;117617;8608152996;31596;73967;31363;8;-56.72786,6886;10318;9782;12588;10005;2671;11394;10825;4440;10985;6318;17897;3508,1076;14430;11910;14166;10445;15336;3489;13548;8300;2069;6147;14033;2668,7HAnsBj5QQv8oIf/AvZls4QTn7DBzpvkCBn4SRM56c78HOxUIr/CvPA/kvEde+Vk
0,000202,"000202's n,a,\"m\"e,",19831109,700229304,971767370,-971715816,51554;769232;39656986528;37553;52306;36661;0;0,276;4025;91735;141358;151655;58200;62702;33627;25901;111465;11813;66455;10020,85087;56914;92672;59838;12767;107279;35767;90369;46403;14448;83664;40325;43699,AUoSczGbzowg6szbs/lfjFbttFt/lAVkffzmGjia/WfGZogQNSWWSiTnlgW9GdPo
0,000203,"000203's n,a,\"m\"e,",20071104,297665022,1582321854,-1582296620,25234;28562;720733508;60020;60104;24812;0;0,2668;1207;2775;126;3042;1719;1161;3442;2455;2978;2666;2407;1916,3314;2318;2890;2265;3217;1565;737;2044;3182;2891;1877;1999;263,yawzAfPcshBhsMFwVqgi9GAbxe8k3EOGE/tGKMA6DKK9Jz9K+OvHKeq5BjidXt8v
0,000204,"000204's n,a,\"m\"e,",20091014,1024223660,1991925745,-1991912326,13419;846745;11362471155;99050;99050;13384;0;0,62366;93179;9948;16118;102298;61359;55436;53373;112851;75102;87688;91420;25607,10602;51990;116543;22287;119765;100082;44547;104568;64519;31187;57868;95435;27352,u1jU6AH5Hnxg4TsBo6k8bgA46R/eCBNJnGdOQH1JaccL9WKq58VZghHYZRPoqUCw
0,000205,"000205's n,a,\"m\"e,",19780118,91632478,1236200574,-1236115336,85238;152103;12964955514;75640;85881;74947;2;-91.11262,11925;16568;12788;15080;2476;9721;18919;19517;18014;6856;1040;8406;10793,3605;18206;375;4810;10846;20661;22231;11597;13691;7884;14008;14815;9374,X5nUs+E+efkzErCqeKxBnTbUKKS4MVUJK9jMwY5ItyTkvxWgOGsJ548AIG+lqdCM
0,000206,"000206's n,a,\"m\"e,",19770324,179541820,1867161606,-1867151624,9982;387082;3863852524;8095;10041;7143;256;-16.92891,30732;9632;19755;32101;51353;27618;50358;36659;13882;36248;42673;32759;3312,42171;24685;12203;13540;8523;30160;54271;24039;55780;2441;40124;33587;45558,muHQxM2uDZGkvhsjN9SrLF9ogfXwYP065h4cRQA3AOMq3z2YdcjxplOrpB+pauFr
