0,000208,"000208's n,a,\"m\"e,",19981220,1698369875,105378761,-105297567,81194;997297;80974532618;36649;81472;36476;0;0,8638;102650;24176;67519;80669;128935;129845;123211;46465;107597;5340;102996;69256,68543;156065;58018;153635;19202;8257;31003;110589;137686;47431;149009;43061;14798,Yk76kRKXzSubMetSoaTHIFuyEbKx+THY+khuA0glX2U=
0,000209,"000209's n,a,\"m\"e,",20091124,188003629,1917406528,-1917308739,97789;95698;9358211722;72428;98626;72008;0;0,10055;9103;7213;167;739;11587;11590;9205;11024;6523;1157;11882;5453,3993;8606;9390;3031;2226;14235;6839;5885;8861;6858;4772;8964;12038,+vagCOMB2XWib4wvYvNyS4HHEooaVZ2NudYyf9YD7wjGJwEc7Apn/tuxzidV8ZiA
0,000210,"000210's n,a,\"m\"e,",19760405,61529498,794719203,-794708768,10435;758738;7917431030;21836;22185;10013;0;0,69370;27480;10398;117639;28941;78592;118121;44537;31136;15900;16023;98590;102011,54884;60337;76521;100030;82869;98255;35928;39314;45299;41388;68949;49847;5117,Ovu9KoWHJozTuIm83AcpsgIyFCZ7I/T+1WeaXdTOPLc=
0,000211,"000211's n,a,\"m\"e,",19751105,774471597,1694300537,-1694267630,32907;216469;7123345383;74766;75286;32233;0;0,15012;4246;6831;27719;34753;16677;6882;6631;6869;18316;41188;1397;29948,25155;14532;13205;20353;19398;13453;19709;6938;24983;15983;16847;5490;20423,/aHuo5ceyi9N7tik/WZD+n+tg4pXKWsIkCbD18WBXBWHB4KQDeV9eTM4xwXTDFeQ
0,000212,"000212's n,a,\"m\"e,",19900104,1253570233,2029763667,-2029723394,40273;463229;18655621517;62090;62240;39636;2;-9.922694,48658;86114;82489;77832;11328;15463;12624;8269;40857;543;21733;36178;21141,47791;57048;46219;9866;27796;38714;22358;28623;29956;22563;56960;42491;32844,cW+tUzBE8fgFeRmfYCii1gGieVDrCR4RRwAL/PGG6XdB9izWPlwzzBRpU9XpjgBt
0,000213,"000213's n,a,\"m\"e,",20130309,1624448628,1672409875,-1672336292,73583;95429;7021952107;40484;73760;39646;0;0,12925;13018;10181;10200;1375;13265;8449;2702;3346;8641;3532;5696;2099,4801;9550;11430;1866;9303;8403;11164;544;7048;11334;1956;6602;11428,G4km4oA1rASrqzOlwvKyhVjgt87x6uN/S60gP38o+PU=
0,000214,"000214's n,a,\"m\"e,",20021105,679738654,1590090778,-1590028649,62129;885067;54988327643;9140;62707;8992;8;-95.87843,74090;114522;76810;78066;130190;46535;24722;60881;68370;29484;9422;45483;126492,142708;44286;72153;22236;26041;169239;31620;153186;83820;7998;19178;76787;35815,BCWZoX2Drs1j+lT9BxeySi4DLzp0cH3qkwSsRc/W3ahfvELLNcG31yEU3l7d5cFK
0,000215,"000215's n,a,\"m\"e,",20010219,1258851215,951409854,-951345888,63966;804400;51454250400;20801;64206;20597;256;-41.10319,26354;15801;118092;84314;50774;62199;78941;41738;110555;5389;43478;120461;46304,87709;58349;1462;125948;5256;26773;15363;104336;60821;23835;100897;117709;75942,PytJ4MP2+Jeh2e6vg9Pk3z3bJzYRFZ2LLpGtAECUX2V1U4oXIT8FqTJdlih1Mmob
0,000216,"000216's n,a,\"m\"e,",20221010,1902301536,67834951,-67751498,83453;939980;78444150940;15766;83607;15438;4;0,26579;31334;120816;47134;127607;112810;30778;57920;134074;69333;33116;120952;27527,25563;34482;23051;83987;42326;66128;104256;133453;24587;108062;115793;69984;108308,Ws4QP6Ad4pftxxszYK102qEuBKiwP8mSwOzKQTLRxuK5GmZIFI/HETv3ZjHlXYOZ
0,000217,"000217's n,a,\"m\"e,",20061227,169514361,1941099955,-1941077992,21963;475291;10438816233;66978;67419;21431;0;0,52284;19118;59903;21589;8303;18939;54042;63062;32718;25789;17549;46574;55421,41920;69712;40047;2140;33756;30389;3222;70654;30776;66381;56899;1850;27545,rsJD/FlaStTZtuH9dS1CyemUTdjl9JRZ/8O/0rHdpoUIlag315okvZ/HlcbOg7Vs
0,000218,"000218's n,a,\"m\"e,",20171005,976402463,1344997222,-1344920137,77085;333208;25685338680;76854;77301;76159;256;0,40228;57848;20277;26593;6657;12250;15537;25167;13407;2908;27561;29375;55400,35117;34620;52924;5811;23521;46816;20308;19827;6673;16717;40535;9806;20533,cMZz6Jae6a/dN1ewWeR7r5Kq+EzGdhEoE+U5kUS2WmNtpKeLA7RQNSPs4gtb5dqd
0,000219,"000219's n,a,\"m\"e,",20050510,1581378857,1357907541,-1357900317,7224;108913;786787512;3988;7742;3841;0;0,845;1788;13051;12415;10453;2286;6785;7630;12992;12306;8250;7027;13085,2411;14380;1986;4787;8619;1244;9147;9940;11944;10797;4790;13291;15577,0vz8mtkkOtaY+BkayDFHYFl+jOVrR4RECyqCARaL/uyKuC9xOXf0S+fd40MpIl22
0,000220,"000220's n,a,\"m\"e,",19950818,1692968502,366787574,-366782799,4775;752527;3593316425;94373;94716;3958;0;0,94520;14125;56285;7907;22613;96663;62168;37245;92510;63383;96064;40613;68431,89620;101095;80938;4382;8444;64570;36344;43061;57527;76790;21229;99013;69514,6fOsG3biJD6R9UXp3oS6nPf+llNRfZfiFm9jvhrXg4pNhZltTwCumZ8ocJ7a99Y0
0,000221,"000221's n,a,\"m\"e,",19841210,865878990,2038034727,-2037936384,98343;563231;55389826233;29171;99054;28940;0;0,63255;49349;26154;55810;41995;146;21370;50210;45344;57060;32372;59055;61111,29858;35836;118334;34715;28164;54251;22063;38891;53540;39116;19134;72270;17059,HrRDGL89y+OTDP0ZQ9kFsiqpCWWBoTES7kB21evTR1g=
1,001,16191,135294,39169,40001,15910,2190545154
1,101,87576,209238,95870,96856,86943,18324227088
