0,000208,"000208's n,a,\"m\"e,",20010703,1563892136,885127075,-885080260,46815;46103;2158311945;12685;47103;12370;0;0,2604;6120;4499;8100;2342;2755;1089;8170;1142;3011;461;3293;2517,3299;6321;1438;1756;7726;4642;257;941;2616;793;2357;7034;6923,wNeGLhTdmbdfYlSm4zvOJVjN7d/wRH1HvuSk1qhZ0Z0ORSMolYQOpVMd8LcCRhAS
0,000209,"000209's n,a,\"m\"e,",19941107,2127956854,688303254,-688251937,51317;419248;21514549616;22544;51373;22168;1;-80.06831,1396;38150;3170;50816;3530;87387;23665;14481;19865;72864;10863;31437;61624,23329;72622;31666;62379;1306;35461;54;49932;20252;10579;37878;62859;10931,iLjUoJ74sXeGLTu/n6aTqgpIplaFtTHHydqwGOGR/S4=
0,000210,"000210's n,a,\"m\"e,",19890915,1353236601,304869373,-304769649,99724;635731;63397638244;2756;100598;2452;4;0,93937;106710;108360;15691;4512;101914;5832;975;74480;20829;33912;3237;65342,71571;24481;31671;85817;6614;41534;67002;25433;49418;68288;79290;29158;55454,iPKdxe4olmQNhZufhj/UlsVl3VvGPfKzJeF4lKBvp5Y4/43YXf+WvSG+i3tyM2eI
0,000211,"000211's n,a,\"m\"e,",20221017,477343481,1712144531,-1712118495,26036;124014;3228828504;6153;26081;6014;0;0,15864;503;5906;18962;13656;3938;2431;15642;11731;16331;11936;646;6468,14253;12831;17801;4553;3229;7698;9759;5874;3932;1747;16090;8128;18119,PHzTi5pAzp2s5OV9Qy4Olq7VZgwnrNWqYmMSRP6Dci6HSurm1Z5xWEjhau4ZTqTY
0,000212,"000212's n,a,\"m\"e,",19790201,454488306,935757311,-935740800,16511;278579;4599617869;27969;28858;16038;0;0,15077;30501;5212;35169;25345;7489;34685;8269;3435;32746;26924;31068;22659,5553;12839;30031;32597;27773;23345;8861;22318;34635;18006;20302;28714;13605,91P5zGYnNoscCo78zwUAkAeBJOjikYvgPgCGjH4MPs0QtOVWBENAqJK2LXL9AhEh
0,000213,"000213's n,a,\"m\"e,",19741007,763824018,956666857,-956609853,57004;242114;13801466456;71991;72550;56956;32;-55.50589,7270;24328;52666;20798;33532;923;751;5330;51809;14245;20897;3928;5637,17523;19997;7213;43968;2024;45572;20776;9969;29589;251;10201;13327;21704,BqcrZIpw+/dXcT7pExKikSbeTd0Hx+h9dGn5yueoTuozoaEfI90Q0IkhmSXhb15L
0,000214,"000214's n,a,\"m\"e,",19840126,1106197111,29743751,-29737893,5858;127800;748652400;64919;65180;5021;0;0,9252;17097;5645;13183;10874;17073;7448;13615;10219;755;15676;4932;2031,4755;15324;19087;264;9835;24323;766;14559;10006;16744;1877;2916;7344,hYPW3Z3znNVwCT1M7Uf64lPZH1PBulzNIasMbVqtL9Q=
0,000215,"000215's n,a,\"m\"e,",19970123,149525940,1657796143,-1657737200,58943;636368;37509439024;8428;59166;7468;0;0,24161;61250;37059;32345;53993;90005;94728;51556;17650;46345;16933;71845;38498,50995;37483;73627;103896;107585;11528;17663;14566;34640;27430;70480;36511;49964,Da+TpfnaA42Ow6uj3Sz2i/MXUlo+QDmwYTT2guxD7j50KiE1HTOpx8VpxrcAUYhE
0,000216,"000216's n,a,\"m\"e,",20051018,2074773646,2089377177,-2089279593,97584;296895;28972201680;63381;97890;62908;64;-62.96353,28714;3637;18512;10121;30095;38730;19887;27848;40247;27117;6697;26448;18842,36193;6622;11437;32851;18484;28848;34846;11443;27417;36965;1646;17267;32876,uw928PMUe7VBlWZqygI1IoxYmgS+3KOOo4wBTP591Us=
0,000217,"000217's n,a,\"m\"e,",19980126,384360930,1672692021,-1672607590,84431;139787;11802356197;17135;84470;17063;0;0,16107;9627;17145;8653;3994;16447;11404;12871;13313;5379;14048;10320;479,13991;5694;7770;17254;9426;7869;15385;16868;2050;6962;13764;14948;7806,x0Ke8wToNwPyGMcX94dVae5d8P6h22xLv5J6oon31hQmoh4mcw+6YdW4DJGM+AJe
0,000218,"000218's n,a,\"m\"e,",20071103,1903608565,258656130,-258605774,50356;2811;141550716;13787;50915;13477;64;0,10;29;315;51;412;42;171;438;424;195;256;213;255,184;73;222;277;115;437;306;36;30;257;335;234;305,2p+Bf1J6rf02ch7Dpq8Mxv/iTBTchR20BsNV7C/j41xDL50rGbQ9tZotMqjRemet
0,000219,"000219's n,a,\"m\"e,",19950824,369637287,319205883,-319189846,16037;507785;8143348045;22145;22166;15604;256;0,64256;23482;9925;58231;53155;40817;2512;33358;64905;60026;28347;47343;21428,48032;72496;4061;1821;52684;56960;72411;36845;62234;43743;3578;42734;10186,3Y7iBBFIPQ5fJkbWjZFYaok0tkx7beF/r6uHd7B0vzlqAJR8WE5pdx7Z2jomayx0
0,000220,"000220's n,a,\"m\"e,",19900216,1304142057,302033869,-301989458,44411;228487;10147336157;94536;95480;43457;0;0,10582;4270;3542;35225;18437;1197;2624;30583;24477;10068;32181;34027;21274,6783;5036;32825;24741;25381;16612;15154;5887;26123;3477;11150;22440;32878,trfgdmA9jfN+JHefBKmYvbAefoE9G+1jUTmXlnKdBYaiUD/MAX62zBQnYvXkrpKS
0,000221,"000221's n,a,\"m\"e,",20000801,794568720,1204279618,-1204182106,97512;105036;10242270432;49944;98282;49845;0;0,13039;12883;11116;3842;12481;5662;632;13196;10967;10385;3960;1347;5526,17861;7868;3477;3134;8132;13884;6092;8469;4;13542;3468;8283;10822,aLYl1E83DoKagR+EuYrlWwRJGe3NNEH5bcLVhw1ANrFHxPYjlufWW7ZZU3giUdK/
1,001,70120,28232,21392,70752,20632,1979627840
1,101,43425,944567,54037,54243,43364,41017821975
