0,000208,"000208's n,a,\"m\"e,",19990311,748086066,1927059035,-1926998078,60957;446547;27220165479;40501;61059;40019;0;0,19138;34866;45681;47960;25358;58148;43289;61583;6691;32254;22872;16915;31792,29947;14558;41038;31258;49220;7638;51871;44997;26476;40242;33154;24885;51263,dybahss7uAX4+qGWpXKRauk7Ij9r+WPo06UuWBJD6XROnedc+RkTKBRwe19SdQB5
0,000209,"000209's n,a,\"m\"e,",19771028,744405949,1198908457,-1198892864,15593;909889;14187899177;22914;23088;15378;0;0,101029;34389;73026;65835;72136;16695;10482;75102;53011;60639;94977;132649;119919,85751;121397;114889;39511;46441;78531;41549;113197;116511;23922;45968;73871;8351,4mjfXmq7wRceta7vSm3yFt0CKg6Mm7KWAkKoBE7I3wtN2HcVgE10sVS/BYp2Jwvh
0,000210,"000210's n,a,\"m\"e,",20050814,891109724,2076715899,-2076684861,31038;993613;30839760294;20359;31089;19767;0;0,50403;118371;39094;72953;86944;78896;107218;32673;12187;86848;105726;119625;82675,81095;32924;118477;106384;79515;76850;80657;108003;8209;22291;117868;59289;102051,KPEH/aGPaLAVydYAvhOkZyc3matosBAbikiRBZQjabyIb5pzRDo6cEi6k/o2ABGk
0,000211,"000211's n,a,\"m\"e,",19880403,1231440847,182934031,-182907624,26407;152418;4024902126;63913;64275;25538;0;0,15801;17116;13151;15447;11633;17181;10958;1457;11077;12103;1271;11382;13841,16405;8897;8525;10142;72;8607;15621;8142;18595;9641;3442;21528;22801,lr9PmdGD7iMitUyVj8KnFe4yqaRiv9rncGMSy1jHI6n5NOimcOwhVJogUPx4MOiS
0,000212,"000212's n,a,\"m\"e,",20061024,398642497,1829575870,-1829565238,10632;103226;1097498832;52396;52518;10100;32;0,898;10380;13218;9083;2870;14029;7680;3015;5469;1868;12424;12302;9990,13843;2993;5658;7794;7438;2584;1495;8839;9516;14932;10612;10550;6972,i4vGaRmu4VtGnShPnruWoBf/9UVn7k2tjA8um2rP+pRsZJWrzM44Ys/fXdTT61bS
0,000213,"000213's n,a,\"m\"e,",20110425,1173877675,384891468,-384796296,95172;459755;43755802860;13698;95861;13331;32;0,5533;50999;33055;25835;18856;14425;52875;55587;8675;31414;33600;67070;61831,9723;39267;3819;58755;15798;22971;28697;48640;15621;60358;47424;46782;61900,pTI8dPnuIcMQ6/W3s1x5oi/LvJe4H1MjWapKYPOAYgo=
0,000214,"000214's n,a,\"m\"e,",20220129,925761684,23813692,-23794289,19403;472688;9171565264;50198;50435;18835;16;0,67995;54071;56290;24074;57283;9571;37511;14592;65423;17635;44459;1639;22145,4207;54068;8249;6664;61256;67687;59835;55899;52016;45199;20483;12844;24281,TdZTnCCx98w+61pAsSVXJsIqwE/bZ5eLJsAJFfJakXNMHCRGVz33vHZWp3DjLbFF
0,000215,"000215's n,a,\"m\"e,",19801211,2036769924,2071339672,-2071313138,26534;874274;23197986316;41768;42193;25658;1;-69.15364,59951;2241;86569;88608;97586;104454;111662;68148;47387;1022;15015;132320;59311,57078;21970;108644;80643;67774;147868;40771;24380;81169;26139;75386;51905;90547,+fqxKoSmuHXsylGC5uj3QDsW5BpnHaBHmr5W9BNMGe4hOxLhJGQx6XeAUWDb3GCt
0,000216,"000216's n,a,\"m\"e,",20100531,1511365600,1828372514,-1828348675,23839;599770;14297917030;16426;24287;15438;0;0,8976;26654;35413;15019;2793;107822;16056;110773;20076;26888;99090;61237;68973,8336;54502;70742;33978;71083;63413;78444;70949;66852;9906;23375;8249;39941,3PFCiADgJPQiVU2sNel9EcHIaQugC6T8cvAVtRRwzRU8sCUKwYkOs6FLx8qsfpIk
0,000217,"000217's n,a,\"m\"e,",20180516,1372894956,254181576,-254095281,86295;694441;59926786095;66623;87258;65796;1;-1.715997,33892;46842;139534;51429;3581;86827;276;39421;73075;11301;96708;87583;23972,42593;92607;71138;24338;78641;101535;30033;13140;854;3068;67006;105386;64102,k2D6S49BHttgbb+nqDAvmKqvwDsB52HG4NVgQ98p4YaqlZUDDpwSZFc46QXTMILJ
0,000218,"000218's n,a,\"m\"e,",19790605,667378485,1222997138,-1222908931,88207;196202;17306389814;70018;89099;69982;0;0,2701;23438;11145;23989;7494;20915;21265;19770;666;20949;12467;11818;19585,4517;3422;24696;6916;28885;26631;12405;7169;9443;13823;17008;16793;24494,pVY/1ydFFqm8mrItBHlZHbn7TL6VyBDUvpl+AsuqUxA=
0,000219,"000219's n,a,\"m\"e,",19860810,1503155909,1331099115,-1331059563,39552;669688;26487499776;77290;77852;38585;0;0,73518;89368;77863;58700;47264;29747;25497;120331;81725;38159;2650;4445;20421,45317;10250;46770;96705;19649;79116;42729;79628;49916;89682;42948;52238;14740,g1cKjNP9QpYsE7EHfGqIMzg1wPB7RA79pQYIZpNBswSmU2l79aQr+KxMR9TaF/WU
0,000220,"000220's n,a,\"m\"e,",20150527,376953628,1382162993,-1382153689,9304;531428;4944406112;94033;94540;9186;0;0,3767;62052;45590;48194;15503;1492;32480;82097;23613;54801;79408;56623;25808,44336;77960;67279;31147;13835;20124;68658;8605;71047;17820;82038;20757;7822,x303duHYSbr2EKNOwIfB0o04k1zCwZUHG9fPxvEJElk=
0,000221,"000221's n,a,\"m\"e,",20211103,758881792,1294069047,-1294030097,38950;963732;37537361400;52390;53308;38313;1;0,60294;80547;70722;44952;54610;80138;74237;99369;85301;66938;97748;70328;78548,43696;86199;51826;132094;109545;59499;31191;54495;69700;30315;7763;146097;141312,hDkMBHmQVEEsXrZS2HEB5ZXpXsOKqobzLzbVTW0Kcr4ASxSMdMFlM9WcL+zVe46W
1,001,17104,884147,84379,85369,16291,15122450288
1,101,2118,811925,23176,23781,1622,1719657150
