0,000138,"000138's n,a,\"m\"e,",19820330,1363645545,2096700600,-2096647568,53032;585518;31051190576;5906;53806;5074;1;0,88738;33590;55297;35759;58820;29878;29584;3184;90150;43363;13378;75669;28108,89858;2104;135657;7305;13288;39712;5964;41880;82586;33118;63393;20651;50002,+FZlPfTDUIdOHArAoW1xva8FfE5AWXHp9nYXkNZ70ZmXUbFHYpO32lbRXfQNXomF
0,000139,"000139's n,a,\"m\"e,",19881228,2005843407,1752256578,-1752191738,64840;147243;9547236120;18018;65714;17384;0;0,8136;12087;18531;9038;5263;16202;12711;14689;16363;3385;18124;6296;6418,16031;2677;22907;23389;9687;1385;14270;11369;3890;4425;7399;8595;21219,4F3PC579iyUxLOi28jcLCgZQzu/8Slvw6ZFEmhOyEDrgUPSgqCRXK0q7RSq4KfWz
0,000140,"000140's n,a,\"m\"e,",20030511,467725885,675080563,-675049537,31026;66365;2059040490;28211;31193;28061;0;0,4014;773;7928;12975;2271;7989;10340;4645;3448;2278;196;3942;5566,6912;8668;4013;5368;5580;6578;1958;2950;4790;7160;2006;5777;4605,RUW+Mlixg0DFNXOhv1TYEzyMbTXdEKOiuIF2WHQMNfE=
0,000141,"000141's n,a,\"m\"e,",19981122,1013590054,1244990993,-1244899444,91549;926352;84806599248;80683;91735;80406;0;0,86260;16720;40014;112936;108646;73255;99482;113645;7589;33303;47657;123640;63205,53627;117860;94562;77972;61420;116202;36139;108362;40738;53751;52239;92936;20544,BuvuZIsmr2nZR0aAyh+YBj3C8sf7g6gTtsjo+lopUqGkoKGELxtGzG4/cOiDf6bI
0,000142,"000142's n,a,\"m\"e,",20060520,1669781694,754699527,-754661040,38487;955205;36762974835;83215;83240;37986;16;-40.321,31656;87683;104531;78185;66425;76858;85012;116133;29765;65140;118572;9186;86059,27972;29495;95345;54458;85825;126969;47209;95215;120007;23709;89074;31303;128624,x43PQIO4nlPnStDYJ7uje2CsM2gDAJ/OrW+jvFeSPVEgbAk/k4Iy5SRDGVgQ1POl
0,000143,"000143's n,a,\"m\"e,",19950823,1473355361,918128617,-918093224,35393;574813;20344356509;46064;46595;35251;256;0,89631;32502;108788;25399;90807;66632;21307;22749;26522;37403;10419;20637;22017,9053;57036;79081;91977;83689;53031;31799;50668;16563;37853;52462;10300;1301,cYd70aRMw98cptwuUrzhuKnfpxbzJkpynMTiRmT9gx/OQyCO/DPt9UAfpDUIA3rK
0,000144,"000144's n,a,\"m\"e,",19950505,1942022155,186179060,-186133440,45620;372167;16978258540;93489;93622;44844;2;-58.78167,43576;37446;35328;13465;36222;1461;23597;46063;42637;17929;25068;15364;34011,45034;40885;18574;727;7385;23331;30919;60219;11961;4332;43561;67680;17559,psidsn9cKCJy2aKtx/JHKnFqIVSHR4PCMzBtz6D23qOQsW67T0MUWMDVGxaNHCKm
0,000145,"000145's n,a,\"m\"e,",20200429,1568691293,674430324,-674336673,93651;404559;37887354909;37298;94424;36341;0;0,12938;9740;20556;41750;38028;49964;30707;47876;54110;35426;14774;12811;35879,50663;38713;7024;38358;3265;40924;22171;44075;42428;9869;21407;30828;54834,43Yp536zlkIiTi8kErhRAWmrQCYBwprbrl/0Rz2UXD0=
0,000146,"000146's n,a,\"m\"e,",19811206,1457647130,2112619658,-2112615085,4573;703565;3217402745;77139;77512;4245;64;-75.19397,73511;54149;80622;74899;40141;52130;33512;11374;71498;6547;58431;83659;63092,81101;68306;71570;23511;1331;12572;42398;95566;89668;1408;54052;88940;73142,zuwj1MaWVLExZnX3l4OLFvSv13SK9r3t8u54nfRKAjdEU7SvddFa+b68d6dipZkF
0,000147,"000147's n,a,\"m\"e,",19880626,1496858240,1517893532,-1517810809,82723;562904;46565107592;84589;85365;82208;64;-72.19629,23693;91693;93263;24164;38968;5692;62447;45086;36114;88713;4508;16252;32311,4166;11365;25849;47385;78257;13466;68725;43252;21772;70467;54923;70947;52330,CiIUNPVaeOwBRrzcQx3ZwnvdSz/Uzoph3kkJWXuQRhodU2YXjYP0m2F0z8bkrlLY
0,000148,"000148's n,a,\"m\"e,",20011120,1913996946,478301337,-478220127,81210;547955;44499425550;33464;81278;33042;0;0,23491;2104;77907;946;80264;20993;47998;14109;84978;61286;43349;31733;58797,55456;42699;16045;45429;32270;44590;49207;79797;9220;25909;31675;62766;52892,MgzHg8NTO7kK3HTYHauvuUIAjAyWBOWVVehLHfdXxm9Zmv0rVaSj0rUaCCZ97vmS
0,000149,"000149's n,a,\"m\"e,",19820415,549301281,1234853333,-1234790528,62805;586165;36814092825;98023;98773;62011;0;0,23004;55853;74393;21173;47596;78190;8517;71821;77720;30067;22388;59192;16251,55871;49025;61060;53789;70032;75542;38468;11904;56526;38410;18892;19458;37188,CDmYOI8JluaNEpgiOhxgtuFO58/HSzAvUirwbLi+WeaQfDAje+U/RO7eGEUrli1/
0,000150,"000150's n,a,\"m\"e,",20080920,1250732052,703822556,-703751563,70993;808584;57403803912;73888;74447;70924;8;-2.02856,69164;14570;106058;68992;98299;22717;37428;1114;55034;101074;63304;62775;108055,104292;37624;106469;103595;13024;88257;71285;27932;85855;3206;17085;86273;63687,zaYslO7+4zqyHZQV0T1WhqdunhDPhMZD45Q0hy5b7ab4eTV6TMQO7yzJuF4JJILF
0,000151,"000151's n,a,\"m\"e,",19920528,605259042,1391243170,-1391170132,73038;120273;8784499374;68731;73435;68272;2;0,14243;4987;9253;14558;5685;7208;11452;5228;13821;11076;9509;7193;6060,14177;11672;15953;1328;10733;4297;15068;1718;13363;14987;5839;10270;868,PRFioRalZJN1463DFkItDomLQ6TztGyB+8k/bh/+GIqpaAtz2S08rbbgaZhakiLb
0,000152,"000152's n,a,\"m\"e,",20040418,1646290198,476148489,-476130047,18442;771331;14224886302;11927;19286;11209;0;0,48798;46543;71939;20138;70043;88641;63105;22377;91202;83425;10676;81601;72843,3251;112352;49630;126939;134640;36452;68103;18468;65631;38866;50920;49520;16559,wLG7m+TaUIMi//UwrAjVsvuAYhtrLEDnlra+yv6awPpJqNVf1D++Y75e0gDaqjQ1
0,000153,"000153's n,a,\"m\"e,",19710330,252849600,1566836181,-1566773631,62550;900384;56319019200;77724;78472;61928;4;-8.76806,38283;55198;64015;121670;53699;72502;117442;57228;64874;21144;73346;96128;64855,99128;33744;114656;56578;39140;97484;12988;30088;53328;105199;76536;115163;66352,jZzHlSA8etVdL7zn7gGO7yq/Qfr5lYoN8n9v+TJYiE0G0FlQmTezx1JQRlKMQYJt
0,000154,"000154's n,a,\"m\"e,",19960217,805329641,290996771,-290958737,38034;262797;9995221098;28086;38926;27239;0;0,16365;15541;12330;805;23697;21689;34316;35074;6510;22897;9858;26212;37503,14275;34288;11435;12444;2782;2674;8586;36481;22847;36506;41545;36825;2109,6Dqe6A7ngx6hGV4jJGPyjB83m04GjiXAH0TyIWtG9XRkuj+7/wHV8TeSWV5V1h9i
0,000155,"000155's n,a,\"m\"e,",19941208,662562201,291330022,-291240031,89991;829991;74691720081;68293;90889;68053;0;0,80725;25588;41306;36597;78586;59124;82796;97742;15618;98655;124438;82735;6081,43200;13035;122150;103296;98019;8130;22554;106934;65361;41521;21377;63207;121207,fV+9IpvdStSMfRasXCBJuPlPMIm7PLzhWsK1Fwu3IyPKt8SQqR7ySAAeGW51/LD3
0,000156,"000156's n,a,\"m\"e,",19970205,1474523551,547104433,-547018120,86313;422366;36455676558;34639;86687;34590;4;-85.77062,53575;43279;25339;41107;11285;42869;39796;11001;49325;22863;27051;53158;1718,54125;49984;6591;10327;38264;2842;5601;50890;8573;45615;37179;56453;55922,ZkTEGSxawyEDb4xXxxHk86DH1+91oydo+RJc6Pfzrci+u47X3wHUG5PkRoghAopY
0,000157,"000157's n,a,\"m\"e,",19970221,557249138,910226191,-910167292,58899;37748;2223319452;59382;60006;58723;0;0,343;2438;2391;7269;609;5984;997;2075;693;3592;3973;4878;2506,111;1868;1680;3379;3160;630;1719;6959;80;6992;6641;2159;2370,Nb59mrFHWP024OUEP4dA1zXgv8wiycW/sRz808Lp1H/Tau4RNuYEVFNo82bsiTqt
0,000158,"000158's n,a,\"m\"e,",19981229,1664837037,670173830,-670090662,83168;907668;75488932224;86797;87582;82175;0;0,100048;108947;85786;123279;37120;93045;110567;86824;18879;54054;37391;20211;31517,36218;68215;33130;44706;18242;149091;33306;6406;89317;95604;128869;143204;61360,xb+MSWjpOTnZEx5b5hfcDIn98TEOac2S6UCvUBMeMBOIDqo9I9TmB5+LOJxJqkcx
0,000159,"000159's n,a,\"m\"e,",20040623,2076036039,569050372,-568987866,62506;209908;13120509448;75368;76030;62077;256;-30.69067,20308;11378;21864;13231;26709;9176;18968;10117;26853;3411;5962;15975;25956,17933;17156;19054;4439;20117;21383;7932;8897;26533;4602;26429;10335;25098,FjQrwMBHF6SLJILAg4JeeTRcktmloONtEwBhT9fl0MQPTxAohX5RvJO55lUC57fz
0,000160,"000160's n,a,\"m\"e,",20010603,1139373816,1449601087,-1449537260,63827;36677;2340982879;73477;73514;63062;0;0,4788;1807;2043;1299;4013;4654;978;4306;3854;735;4462;206;3532,23;496;3819;5373;3365;1159;197;5895;1844;6348;787;436;6935,DAt8v7N3+Rjr+6O7g4z13wD7wYVLdtyQshpOYLDnPQMVZkLMyopxiD2K8pmC4MwT
0,000161,"000161's n,a,\"m\"e,",20150924,1476684999,712260208,-712219703,40505;185276;7504604380;19305;41312;18412;0;0,10257;22455;13832;1680;13053;4123;5419;13656;22983;16422;24262;22292;14842,20064;4207;711;19541;20163;351;22413;19722;15866;8430;5642;26108;22058,/XtH+gO33bsp/2DCzB1HmnkXKq8H7/jxfw1/YVUPYNTnVnZtIoMPhG2azXneC2z3
0,000162,"000162's n,a,\"m\"e,",19970916,916553207,614306345,-614210950,95395;229383;21881991285;97937;98079;94959;0;0,28030;8576;15266;27399;35011;23236;30136;719;20673;7721;4776;24732;3108,7332;13345;20942;6983;31738;18118;6235;31725;19517;11533;9572;28545;23798,9z/detBrTlrEOUYyqY7mPODYfwhvOqaJ1A94F6ZwtbQrSO+qjGBtlA3+ACUFyV10
0,000163,"000163's n,a,\"m\"e,",19820731,429481731,1857616386,-1857555042,61344;909027;55763352288;72654;73010;61046;256;0,28771;126351;17961;13345;115127;63420;100706;133568;92029;6738;55552;30470;124989,48945;103691;34303;123263;7386;108085;21243;118211;15472;118127;28692;108026;73583,nETzLgkQMe4c54K6w5pwpUmDa6ex6B3mgmpIl8PV6i7hK7GXJtKcIf8EaFw3c8hZ
0,000164,"000164's n,a,\"m\"e,",20150714,1961979633,1015659871,-1015583064,76807;565062;43400717034;33574;76976;32795;64;-45.62632,62517;33802;27522;34807;67035;28555;49303;61954;21254;45169;23723;41143;68278,50790;46655;26748;10030;28987;100352;10285;3396;100641;30844;31455;34244;90635,DpSnSLEAyEDVQr7Edx1w1weN9S7r4WiKgDwLzlmhzPHPc7eqvkwclqWfLQd4VamE
0,000165,"000165's n,a,\"m\"e,",19960820,1954642379,1561506651,-1561481372,25279;515083;13020783157;45443;45792;24281;0;0,49296;67894;37403;33224;51618;49100;13954;90049;25694;25433;61655;8681;1082,34153;7963;7834;51937;65717;28033;24010;84213;12692;4539;10801;98829;84362,B5etHO/PmgNaIi4hjgSfyXaunexTPUpPvsHXwhwatZe0Qz2RFvrxsbrsoOrtt48/
0,000166,"000166's n,a,\"m\"e,",19870125,38108113,38646808,-38635031,11777;953392;11228097584;93681;94177;11472;0;0,67203;89728;117855;46764;73826;114388;123588;759;1840;84670;94785;63954;74032,83533;20580;119490;89764;92746;35626;86465;51581;87638;37642;47982;91842;108503,mVfE6pAvpq5+j1zZinwtfvt3hBuuq3y62nQC/Jdertw=
0,000167,"000167's n,a,\"m\"e,",20160914,2026309666,374938329,-374903395,34934;441929;15438347686;17864;35720;17806;0;0,34673;54562;26288;63700;32036;79402;10802;2777;40815;22606;31032;10040;33196,56143;11302;15642;50817;1926;18484;32530;54818;26142;35078;42383;47574;49090,4O5PpuzRwbfPhDd2igVOPFhiBLWjVmzaRJgN0Dql9oLH3GaQNFH+LytgZ7VDq5J3
0,000168,"000168's n,a,\"m\"e,",20230408,1785120602,1456267307,-1456217204,50103;86818;4349842254;94497;94931;49975;0;0,4427;5588;137;12735;10890;3875;8987;11597;1667;5080;10109;10546;1180,27;1071;4256;8376;8576;10445;7995;10909;789;7130;10861;6704;9679,ch6ko9fjX3DtAE8jsCnBVirEeOMLTPk+4jBV5/WQxLduXgdt7SO1e1SI/S8Mu2fo
0,000169,"000169's n,a,\"m\"e,",20080322,757655209,2069719183,-2069687002,32181;84842;2730300402;91259;92242;31899;0;0,9316;8545;1224;5529;2423;2108;6265;4633;3133;11113;11019;10293;9241,8068;1469;2585;9144;2555;5046;10915;3435;10522;385;4344;12634;13740,mvfkZVEUiAW20wH+r4IYbUzn9rO+nj6o1HzHCiRaas0ZJQ2HCtMQoaU5fWLPTR9u
0,000170,"000170's n,a,\"m\"e,",20071104,1875995942,1744704515,-1744657828,46687;148127;6915605249;75190;75668;46687;16;0,11599;4999;13016;9556;7593;11737;6509;17630;11050;17034;8229;13815;15360,2577;5320;16899;19445;6299;12818;1626;15640;16855;12383;4798;18895;14572,oxcgeoXY3UcRdnxBPhFLM1+juCx6epco8/6Tw/GIdhMY/SKi4hm0BxG7XNZ+Jnri
0,000171,"000171's n,a,\"m\"e,",19910427,1772218983,538352031,-538299993,52038;488141;25401881358;92509;93190;51719;0;0,28645;34452;62539;27346;44619;29774;3252;52441;72302;40017;39517;1186;52051,13330;61768;36445;45776;35327;12011;57237;55428;45207;32584;41735;47905;3388,BKsAA1XcOKTtkCqLxLhpsQBLHrmEX9V6P6Pr4SpjpKgWOA9AaaiSGLSM/el0tfW9
0,000172,"000172's n,a,\"m\"e,",19941028,1576078208,228836171,-228831453,4718;582582;2748621876;78265;78716;4349;0;0,29462;7678;80637;1177;58804;60048;8680;53967;60009;31796;58056;78722;53546,25536;80253;18642;11738;11442;51432;58061;57898;80755;15989;52958;45580;72298,NIRID+rTbfAHgRJISBueGFc/OfbkPuwzMIEMnGpFNphW1P3EQKQ1MSxopzuvMnFZ
0,000173,"000173's n,a,\"m\"e,",20070219,1265980451,2001378277,-2001302489,75788;333169;25250212172;9147;76434;9039;0;0,26580;43378;29862;28398;10305;42379;3856;45448;15366;3518;7876;51837;24366,7365;38220;30276;14969;36008;42371;8768;18206;42612;14548;22427;39072;18327,N0/08ugQtQkdt3DN7SolqWEtdybcCXRM9VrKKeLQ7QAQiqMI3P7gesKOJzQ30LBi
0,000174,"000174's n,a,\"m\"e,",19960414,1489603027,2024472272,-2024441298,30974;696009;21558182766;4641;31778;4354;0;0,39590;53332;55289;37315;81940;53983;13337;80148;49390;35013;82056;76691;37925,16553;15050;100055;117111;28276;19573;29383;75460;60898;7293;89605;105157;31595,EeYsqKqi4Ccru47clCpJPQdEz37nB0OAWd3RXobf8IzRVeT5ePcIoGMj6L4Up4ur
0,000175,"000175's n,a,\"m\"e,",20030816,1850601716,2096654704,-2096649243,5461;674519;3683548259;34844;35473;4726;64;-93.34972,61965;30197;86753;51442;21010;89076;67279;6583;80316;46164;6979;51567;75188,50749;13277;55607;13139;44621;85710;93479;52312;89959;59495;65842;22925;27404,pLQaLJTZpVlvum2NoY9NHck5fADYWC+1JMuPOLtL3oZY3rCdKAGt8tnbTwpgeSRF
0,000176,"000176's n,a,\"m\"e,",19730301,1138383779,141058986,-141026665,32321;85323;2757724683;15980;33080;15209;1;0,2923;6581;11222;6671;8145;11130;8977;3247;1836;9131;372;4957;10131,10095;6643;3543;10356;4892;6409;9860;9498;3485;4384;12741;552;2865,W0iP+eIyo6FKQNmOxLfHaqYTScsZZD8kZUMyr9zT5SRZUOj/4dD94ItXlXgIN3Nc
0,000177,"000177's n,a,\"m\"e,",20230523,1236919398,786527442,-786494348,33094;587849;19454274806;80099;80842;32630;32;0,50095;33286;28347;59392;16853;35772;55676;45339;26757;52217;65923;33274;84918,77871;87938;36260;54098;30574;75281;20;22735;4419;48443;44846;86229;19135,ZoQiPd53ZMjGyDbBIEGEJBkt/arIgbvuFKCn79AkTqlzwFutXEORD6VzacLHoqAf
0,000178,"000178's n,a,\"m\"e,",19740414,1814198552,19775766,-19745409,30357;931977;28292025789;97341;97647;29945;0;0,53805;10655;109203;68578;43210;87373;107513;82791;65152;69838;83198;91818;58843,47915;57485;19534;17662;109431;49443;44788;64383;114908;113877;88768;140654;63129,D6NnZZNYBQm1HwnM1toGP7xcuKyRFiTg2Spk6Mm8H6coFBWc3YwvEiA1E+z+CE5F
0,000179,"000179's n,a,\"m\"e,",19860722,919185125,2080230687,-2080176680,54007;102521;5536851647;34264;54915;33378;0;0,5537;12206;13386;8499;4798;6359;6300;187;15977;4968;7879;7463;8962,10408;2639;14269;9531;1327;10537;5772;11206;5378;5068;10349;15565;472,XAHVqLlSJ1yg12zIDAmC7OJf7RidDg4fu4MSSjjR7BTQzqwb661GqQYqxXzPm7D1
0,000180,"000180's n,a,\"m\"e,",19990212,1533201014,13987779,-13961612,26167;770740;20167953580;78159;79029;25785;1;-15.91186,38388;27281;5982;105575;7450;86448;94663;34869;55205;112262;19237;91392;91988,73355;82249;89910;27773;82063;95478;53;44269;17460;61128;27265;98903;70834,IBsHantXX9DfKUqa4omRk1R6Ubg3srVXlKpx7Y/monw=
0,000181,"000181's n,a,\"m\"e,",20230710,1471063998,1100786136,-1100726381,59755;738342;44119626210;7149;60506;6591;0;0,32288;2616;68486;27369;88883;47693;97412;12998;92155;83984;63861;88334;32263,55572;107939;69919;71256;101361;7253;1283;20182;77052;91250;2062;46950;86263,EkAq7pLZxBeqKmkJCxL1qg9M5Ad4zqCJkjh6S3OMi0Uqi4r69+fYsBjDBibRGF5B
0,000182,"000182's n,a,\"m\"e,",20150927,1706631438,1926711611,-1926617802,93809;160812;15085612908;42935;94056;42863;256;0,13935;11954;24349;12848;10329;705;15572;9840;6497;18794;16900;4938;14151,22592;9885;19957;11455;16836;7840;15133;5222;15797;20091;3506;7836;4662,C5rg6aCXXB/sbJnbb213gZCkuEUCW2SAaJ/4IW3bfbrM0zFRGnfo53FEu7d5IsqR
0,000183,"000183's n,a,\"m\"e,",20110202,11779676,947161646,-947119864,41782;145132;6063905224;83426;83595;41723;1;-69.59078,19607;11760;12787;3182;1174;8720;16199;14134;1769;20327;4907;19679;10887,10185;13777;6323;15056;14193;10567;15999;11161;15024;3193;3862;14511;11281,7X7B5MjkRy3aflBgtN0zH4hN3YhWneIOB8OFxijugJ5jRrgMh0DEh2peTeVajB57
0,000184,"000184's n,a,\"m\"e,",19720807,1832657191,1974139575,-1974088041,51534;278352;14344591968;15511;51953;14594;0;0,37931;5147;7616;24051;32833;37106;8259;2754;15521;39037;12615;19912;35570,35153;26113;18653;15280;30548;9911;28986;5252;20245;20867;19178;23603;24563,yBhXy7ehwqap5nAalcMA3op1nTUWkYyx/FR4Qk8hYVs=
0,000185,"000185's n,a,\"m\"e,",19750203,1595143632,1240016556,-1239934758,81798;612140;50071827720;81396;81802;81165;0;0,22985;66942;18682;80411;100545;42742;79555;83388;25334;50627;12753;7036;21140,36400;13308;71643;71469;61520;62043;71000;47612;62103;69896;13395;30236;1515,wDMbovQB8CtdguvmxZDdHYowLvHJZecOQServM80Vtvxg66X5brpemGKxZTc/BQo
0,000186,"000186's n,a,\"m\"e,",19981119,1054671856,1228380954,-1228363145,17809;845074;15049922866;32336;32599;17536;16;0,16877;126746;36704;21182;54234;92282;23308;137737;49938;61215;110670;48485;65696,107982;107748;30495;55335;86116;27108;53637;89905;1905;44930;104794;105804;29315,A4w18K4q0Pz88SlUsBKdcGI2H7EaB65+EeDw/XqRh9MvzWeM1gcfZ94xLAn4FhGB
0,000187,"000187's n,a,\"m\"e,",20120222,167771133,362797087,-362711142,85945;444421;38195762845;79758;86299;79593;0;0,2722;31092;37646;31167;60992;36846;59481;52408;60432;19468;9571;4503;38093,17072;3220;64940;42663;50822;66586;76949;7625;34365;25395;16310;7151;31323,Qi3Z2PTCGEV2E0iBn/S7IvmuQhLJO9LiaZOxEoDlR9s=
0,000188,"000188's n,a,\"m\"e,",20191222,1522962388,991670394,-991609907,60487;214375;12966900625;36381;60630;35407;0;0,21786;25047;7497;7393;24983;23835;4956;12119;17481;22216;5317;17055;24690,5011;3250;10969;28748;14322;20295;25101;24323;7555;15716;15902;23235;19948,OchYjwfmewEEjWYcoSxXCTrNltllLKkywKDjemkrdjp0cbcta7vjwV9SdLXNqbkh
0,000189,"000189's n,a,\"m\"e,",20100723,814901093,801490919,-801394676,96243;287895;27707878485;2961;96340;2564;16;0,9448;13380;35448;2716;35814;38312;26698;15902;35093;30046;7639;22646;14753,12278;23723;30435;17569;22094;11057;22728;18879;33625;25909;14419;23698;31481,+HNvTUY5DVbBax9pcDMwfxq2zj7t8UgUqX8ZwA5aVh5KH1aegSk5pxFqGtSB4NKW
0,000190,"000190's n,a,\"m\"e,",20200923,1413198928,1670273137,-1670262256,10881;201186;2189104866;22340;22927;10017;0;0,14515;16619;16341;26273;23289;18279;150;18405;29772;11558;23664;91;2230,11504;7630;20776;26650;261;21975;12914;12422;21825;17194;14942;3772;29321,N+6o71nITaOsR+ForqzNjr45Zrpzoyr+ksJbbDRANrAInKPdDvhp5kWCwZtH141Q
0,000191,"000191's n,a,\"m\"e,",20220622,1349590579,1730554402,-1730497522,56880;265042;15075588960;61558;62271;56705;4;-39.34021,33877;28169;21454;2051;16294;11417;28095;1338;32098;27324;34206;10205;18514,14724;12432;19499;5836;26763;22036;24324;31229;33351;20939;24718;16541;12650,sRn5ZkABi3LC7vdEJxutRvvf6GrK4XbcA13ap72BFQU=
0,000192,"000192's n,a,\"m\"e,",19850607,599681932,1542074319,-1541978910,95409;938705;89560905345;83035;96206;82865;0;0,2961;56657;92939;137272;8698;128079;73858;79113;47825;136657;107049;13344;54253,30067;4497;85197;60005;96219;73842;58895;156520;30925;140105;89563;15367;97503,kQaHIb8ShrowDEDuIhZPPCADYjire4W4C4lrf12gwFC2X2k2Te91TzHLDfVJMBKl
0,000193,"000193's n,a,\"m\"e,",19941126,688925720,2102734850,-2102638109,96741;767382;74237302062;21177;96866;20578;32;-60.55725,59365;94454;65242;93359;46641;49633;32535;88256;83688;31236;37721;9699;75553,51371;55546;23325;87408;70342;84242;102566;61763;7890;104004;54837;41537;22551,Y4PuECgF+C5KBfYjKnoSO1o7mAkmvp8lDBJC2JNf5yU=
0,000194,"000194's n,a,\"m\"e,",19930926,769387470,1574225120,-1574164152,60968;834377;50870296936;50179;61569;49338;0;0,60461;1753;71854;110499;62952;104820;9726;93768;94696;31979;52251;73579;66039,94061;1504;76553;6148;16387;94914;126118;86428;4811;27997;93663;44181;161612,1t4pJJ6MJx9eom7LpLLglqDgUcZPY+/p56Yy5/o0NoSxilqijHtNKzy0uCEVkv/8
0,000195,"000195's n,a,\"m\"e,",19730420,155545299,348064609,-347984851,79758;413783;33002504514;74808;80004;73953;0;0,11768;5847;42118;9324;63112;28169;17673;1570;11340;60436;37535;67710;57181,45414;11154;28672;31995;19812;8543;32610;30830;53891;6143;44077;40452;60190,ndPPHzVsd4/zJr9V8pSbzBAOVs6Ldw0MNhng3fukmkI=
0,000196,"000196's n,a,\"m\"e,",20230303,1379495679,40707107,-40653029,54078;593059;32071444602;21724;54854;21572;0;0,30917;38128;87239;54929;26091;20064;330;90415;57881;63516;82525;9232;31792,67863;23158;16018;64182;49566;61598;30028;21530;68100;62994;33856;66470;27696,Crxy1n6rYjlpnlcdSnaP7kcd4Of08vX7jmEaOpjfLUkB95TG/g/Z7q9fzEVSpXYt
0,000197,"000197's n,a,\"m\"e,",19900814,8706880,1363050219,-1362981177,69042;888724;61359282408;77833;78672;68798;0;0,5002;68481;88038;104714;37040;60099;107207;57221;1085;91433;105779;81620;81005,106681;46708;42238;8940;40516;24608;81792;54724;78615;72318;99436;137999;94149,lj0mJ+sMPpMvDKujL1MRIBTwuLE4GK1DjfL0U195Eo4EpWcLIa1KDZFpTeU+1MBC
0,000198,"000198's n,a,\"m\"e,",19700110,760440219,2037779903,-2037687662,92241;144095;13291466895;8210;93097;7752;16;0,4036;16248;11089;17731;8256;9784;16939;14003;1953;13824;17940;6009;6283,9887;17116;13847;2079;8718;11693;12831;2232;1880;23106;16676;11677;12353,ESShucmnL0ReYjZVCkLgQ8yiUbQD6wyH6PwKdbkn1tn0tYplOszr5olgz+eP7KUG
0,000199,"000199's n,a,\"m\"e,",19960107,188949488,1459619312,-1459616987,2325;623324;1449228300;22024;22538;1938;1;-61.49681,70956;22388;8802;88040;63667;76055;56620;15455;68558;72168;1966;56926;21723,40319;64117;7836;54556;63183;48536;11385;75058;74529;38190;77000;539;68076,sFk3ZxTu1ZqvPUAYZDcrmnBRw07/+CEErwjYpE2jySI52LVGPMax6Ewq4NAhv+lH
0,000200,"000200's n,a,\"m\"e,",20200203,216945294,1146825893,-1146780380,45513;527150;23992177950;93444;94156;45155;0;0,58285;18762;43994;62400;25151;36323;54652;3554;53872;33155;65213;58756;13033,17590;8287;64585;47314;3079;69010;21702;58071;56520;11940;61708;58743;48601,U3baMAX4HVHWkX3UIs9SOj2rGr2NKjqv1W6m+W/D8WIqMfTOVlmmRHbEXDGVWf7D
0,000201,"000201's n,a,\"m\"e,",20000727,1312739138,430881947,-430806889,75058;571089;42864798162;32006;75234;31329;0;0,57181;69924;57718;14371;41571;5532;59210;45634;29944;1806;65712;61428;61058,49478;68227;35415;78379;51363;27820;16301;14505;14390;98113;18286;85393;13419,p6+8G8K5vvHaz45RcMPNonZKDgPaAR6BVHNgQ1/1sKetJO9Y4Hch6uFV4Errcap0
0,000202,"000202's n,a,\"m\"e,",20120608,1831406653,139045638,-139024777,20861;341325;7120380825;80792;80998;20237;16;0,35720;36890;14470;9270;41090;4599;32342;35074;37415;34146;24878;8267;27164,19452;27923;32410;19301;18976;33799;30284;6709;29156;20789;20906;38170;43450,V1OkxIq+eSpZglyirTgPEw7WLLdmm7j9wBzrxns9EN0A6ypD1dwa/mongRYc0BXw
0,000203,"000203's n,a,\"m\"e,",19920529,499754354,475973504,-475900312,73192;717566;52520090672;26234;73717;26109;0;0,138196;18488;4631;34348;3292;64509;7386;50974;158449;91179;3828;39174;103112,60124;7235;82778;20859;61762;65759;77009;15881;39273;91963;36921;101814;56188,HfcOKXX7cGMYNdv2E7yGYbs2a0Rl2tmtvP5wG6EGzqLZfvUZ9olNBoRTYkTNa/+g
0,000204,"000204's n,a,\"m\"e,",19961029,1232823138,262819946,-262766262,53684;949073;50950034932;5798;53746;4900;0;0,79726;52387;28570;95447;38132;13763;45281;65787;117913;107706;95801;122480;86080,24252;150420;8444;149495;80854;520;54255;73761;40588;107557;41276;78252;139399,1yimKCVzZP42fI7fz/HBVt6igrqFdKw7xhJP5N5z31x6tP6q1mL8uExv7Z/h2ZPs
0,000205,"000205's n,a,\"m\"e,",19980620,398127782,921917185,-921865032,52153;757064;39483158792;96156;96493;51480;256;-28.33899,92441;78592;29639;57812;75534;80885;88500;47456;18396;53445;78752;40005;15607,55537;10078;64143;104995;70741;38742;42985;85056;112688;29299;48149;74745;19906,uh+5Kq1hZjRqhPcXSAaF9YYH0y2RjCTeXeMXIANMzeglrXmnmkVXiLBH12RDHnco
0,000206,"000206's n,a,\"m\"e,",20190207,887005919,1898330877,-1898288347,42530;601831;25595872430;30138;43448;29426;1;-73.53961,25536;49566;69120;77634;41268;23450;8757;117136;7810;6364;2710;119319;53161,38849;41532;6592;40054;7065;59285;787;53919;84511;90956;58429;71497;48355,dpSy8jbko2QAt03BvWajwnf33zAtODX1ZAoSoXkdyAQ=
