0,000208,"000208's n,a,\"m\"e,",20190923,884723040,1721284974,-1721268149,16825;609835;10260473875;63530;63759;16373;0;0,3533;92887;60060;11126;67354;50702;51086;2978;11276;30657;32315;107229;88632,4758;28725;86828;39397;39656;58995;66111;28622;59703;51061;34593;71120;40266,ebfuzsy9FikZegiIU1VQUJ2+6gLs11AEPvtNLfkOybUbv0XzhE3UAWMKRMel9aDC
0,000209,"000209's n,a,\"m\"e,",20080919,87076521,2024331927,-2024298950,32977;164285;5417626445;99974;100507;32156;0;0,20555;6313;19842;16016;18900;18144;17219;4519;3162;5540;19440;5991;8644,14586;6213;5959;23786;24183;26561;15578;11453;9246;5469;9871;5657;5723,R1d4Y/pCv58FiGq3aQgC6DlCuXVa/Ud8EEDofmO1bG4=
0,000210,"000210's n,a,\"m\"e,",20000515,182713404,1694145018,-1694115019,29999;185415;5562264585;77201;77378;29339;0;0,15568;13753;17470;19525;22016;13578;10529;9675;3311;22024;4290;21059;12617,21472;3390;5872;21093;27176;18748;14081;15973;2324;14496;13971;17422;9397,VFEZd9cwmyZl/PnsstUhe29M1O1/BEXCEoQuJkBvSaglbmAt2YJFG3Z8r6Q15Zz+
0,000211,"000211's n,a,\"m\"e,",19890929,857950601,1817080741,-1817033309,47432;34623;1642238136;64074;64662;47258;0;0,2894;174;4621;4482;4480;4454;4276;188;1781;13;1313;4257;1690,4220;531;288;1551;124;4406;5689;3754;655;1784;1607;4005;6009,J5OfFF+EtJaepAcX6c58e42L0OSQVx9IG4u54EbtnGul1F/03Lc7nqCJziAyVClj
0,000212,"000212's n,a,\"m\"e,",20200711,1237585311,1462364490,-1462330330,34160;204580;6988452800;60653;61397;33644;0;0,5386;24888;32632;23228;18188;21510;1319;4108;15526;10554;14286;9206;23749,20140;11040;10197;15046;12457;3324;24584;13091;19867;18596;7697;25666;22875,XNLxL7rGLe35aMbeadb6GwO2tBvKy1gSj2y9UAJXjElhT2q32PVXrowyJmPRxUwN
0,000213,"000213's n,a,\"m\"e,",20061230,769163498,89787388,-89745776,41612;156809;6525136108;53778;54146;41466;0;0,6818;5971;7400;3530;6002;13385;23422;19379;22341;4853;16229;7981;19498,8026;28684;902;8321;11883;8371;645;12581;1773;21521;22524;21044;10534,y4H+9YQebedVAobQn0yqeJsWWZ+w6Lg6CqkrF+wyLqe5G3X+rNuUfTJzwkXQQHcX
0,000214,"000214's n,a,\"m\"e,",19870202,180095602,151981437,-151901575,79862;840858;67152601596;8759;79997;8190;2;-72.07996,38586;48088;130061;55002;76691;139910;114356;13102;43410;78978;73857;14069;14748,41490;28229;108262;96514;15015;56141;25090;60067;63034;50503;100199;97165;99149,ekitOsTsrLM5xqH+gPK1lbFdL7XSMCJkD7uLEX2i4MwOz4hvd2eCopepdeyH9LOL
0,000215,"000215's n,a,\"m\"e,",19840107,299332851,287586236,-287530990,55246;806654;44564406884;76864;77838;55116;0;0,96000;52109;91459;51066;47731;29211;62555;45289;16200;85825;59368;99494;70347,62146;10528;30354;49991;38453;104334;68352;79493;99885;111704;56725;71460;23229,L0IOK6Zh04npmiTokIrEwvy3HglbvEjpm2TJSnqyc0Nql2WXCUe5DzTJr9SDNWoh
0,000216,"000216's n,a,\"m\"e,",19891127,2049158893,1607702498,-1607625304,77194;604408;46656671152;53209;78157;52917;32;-7.557836,99853;65115;3568;96863;95399;12496;30552;5718;29942;94088;4453;61971;4390,31978;37694;73183;25701;24353;9122;9439;62366;47152;101132;30935;75359;75994,34MKn07ZYD24vnWUdMmNcM5lvoEN+7JVNt+JpHRH/xon+yPRW2r4esLfrMefIhYo
0,000217,"000217's n,a,\"m\"e,",19860225,844042024,701905711,-701842575,63136;629601;39750488736;69828;69919;62902;16;0,27271;88206;61041;51851;52065;83298;18470;64655;14445;2733;83025;42701;39840,76232;63834;6866;45323;19204;79156;47844;64399;65997;24029;22325;36405;77987,mDpPQte6YJfj3u837lSd4JsT95NXaJ7/48UQ8kBbYlbwwdyeddED3MfQ4iMorCns
0,000218,"000218's n,a,\"m\"e,",19840807,1430106864,469140917,-469045690,95227;525840;50074165680;37770;95639;36788;32;-48.26139,43316;40730;40764;50345;16734;13950;8939;50215;60099;18405;76248;35476;70619,54738;50673;1114;63735;66425;5232;47842;61685;36799;13223;59774;16637;47963,oqfkHvAGlL4xaoE1dJXql6mih+QerEjexIioOhcF1Fk=
0,000219,"000219's n,a,\"m\"e,",19970503,445235101,1428123440,-1428072554,50886;482586;24556871196;49675;51797;49134;0;0,1050;52497;21049;25388;42102;48100;47878;37282;14072;69889;20949;57627;44703,27883;25585;50765;17338;33913;58450;41062;9496;26302;61093;32275;48833;49591,iIjPHNdMSQmLmP3O7VkQ4hyhIbArnldKKgBUXlMeFPt64KAvLJEAZNorOR5FzQCj
0,000220,"000220's n,a,\"m\"e,",19750216,2070768028,546131927,-546056998,74929;75933;5689583757;6299;75832;5897;0;0,2696;3827;3570;4362;7898;372;8104;8556;6453;8065;6756;7916;7358,2790;7115;2203;3955;6551;8161;3612;5801;7741;7482;5974;7898;6650,HgumCfocK2oHXAqgVnzIOMqaO/opwi7Q4yGiGs4EtiXzGEUoxk/IZNh3QjZMC6Kz
0,000221,"000221's n,a,\"m\"e,",19861217,538869621,958932467,-958841950,90517;831038;75223066646;39307;90895;38778;1;-45.28411,93535;109109;102693;58397;24978;45137;13346;60431;102162;88865;9075;72621;50689,60538;73074;20378;59193;81678;109864;52582;71628;88772;73228;16642;43529;79932,4MGOe4hPyTj12zvoIrXkfsFNynCDpRICcUfEE/X4agddhAyERWpFe7zVRxAPSehc
1,001,52055,355845,82235,82756,51678,18523511475
1,101,27579,814363,53752,54160,27114,22459317177
