0,000207,"000207's n,a,\"m\"e,",20150123,1096523994,1073396959,-1073359393,37566;565867;21257359722;26207;38006;26039;256;0,25561;67640;52593;38277;57952;51879;94221;47757;26712;19902;31784;22533;29056,67637;23433;53046;18388;75472;33444;34233;23894;73651;76445;54049;27429;4746,mnB7xcU9a9APReCZploQbMpc91yf4q3iohothq3L+lZI2Ii1AVw3RX6KUPDxWmLJ
0,000208,"000208's n,a,\"m\"e,",20110601,1761080153,944717106,-944680790,36316;29937;1087192092;51735;52483;35541;0;0,4609;2801;2151;457;2970;1700;2492;761;2455;1006;4350;975;3210,526;3939;1420;1678;1054;194;1781;2452;5078;5813;441;3545;2016,XmK5aC8c59ROkwU/vQ1A1N43q7eZpqBJio5YVXxG/9nUWFo6EDKuaGqPrHlOMDSB
0,000209,"000209's n,a,\"m\"e,",20150127,123801773,1993169839,-1993099254,70585;318662;22492757270;59133;71043;58861;32;-90.53496,30087;32021;30354;1990;29833;28605;15709;17231;15910;33469;21493;29150;32810,7718;14624;34414;43843;44391;6987;11630;41185;22941;32380;18933;11795;27821,LHJF7KxPVRf6+cRbZo1zu1tNWQPaexHRKCMeD68O+4BT4gxNbfpI9cx63nhbyKjc
0,000210,"000210's n,a,\"m\"e,",20110305,1768217360,1356212238,-1356164352,47886;564541;27033610326;93639;94004;47108;0;0,34029;29920;74707;39471;49744;29303;35001;50670;53181;58386;32179;17164;60786,42215;93345;66706;48422;18695;9728;32000;34906;24484;41938;79532;26547;46023,YWICtHuVI5Eoh+mLh8TTb73OTj6JCE6Q6Rj5LnZF514EOWRpqQCh5+YNTVpU0idv
0,000211,"000211's n,a,\"m\"e,",19921101,1730327749,2009021607,-2008930010,91597;675700;61892092900;19626;92558;19358;0;0,19523;77387;24018;47115;82140;24425;73293;86183;56199;78618;25073;44137;37589,79149;94287;52132;20693;84181;27784;10307;23016;117833;16173;29178;20015;100952,E3wRvB2VtBbwvA1LCPSTDhqwyN8uoUsX76bxJQDjk0Rb26Og1PXuZ2ekUcwyGFag
0,000212,"000212's n,a,\"m\"e,",19880826,1564971210,1681326057,-1681266673,59384;648172;38491046048;47135;60340;47014;0;0,126970;37501;98369;38944;13411;86810;54728;119621;9519;4732;7312;27226;23029,28999;79962;2263;46182;7320;95513;99584;40133;102594;669;49339;784;94830,dFgFF0f2kPj2ukE0PiooWk3wrlRtA9734kTosdrkoZw=
0,000213,"000213's n,a,\"m\"e,",19700222,152217521,2085648600,-2085615407,33193;830118;27554106774;30562;33509;29838;0;0,26439;82737;73466;23453;83293;148458;10091;11212;37950;20241;115845;92044;104889,43132;86060;26169;137257;79520;4483;83547;46529;41454;64240;42964;76958;97805,qj5ma3Fz203jVEJEb5HD6Xwxth64Wv4sEk6llYQkEifN3+u5nT2VXVbUpigufdqQ
0,000214,"000214's n,a,\"m\"e,",20050825,1975993187,1616253098,-1616178205,74893;370641;27758416413;74364;75371;74023;64;0,49599;50710;8649;46259;10794;31787;44273;11018;21919;5900;24656;43112;21965,9369;24616;51051;44990;17835;32419;55908;402;6413;39624;50936;28485;8593,eMyzscOCPdccvGmOppGLpVwW+aJCaSM7m2gYqa27mdfnpAyZsJiOgjBZrIPniP5r
0,000215,"000215's n,a,\"m\"e,",20070424,976487766,789157006,-789142525,14481;990263;14339998503;15722;15900;13553;16;0,62442;31664;60365;123052;79106;38083;149311;67995;33827;93047;87660;102427;61284,149011;122946;10374;136433;77652;90152;125966;48780;58189;63039;9998;42706;55017,cSyNm2T2KQ5/NL+GH4era5aaoQPv44paKy44WVa1zhXHg+E54uWM1uv77oS+sD2X
0,000216,"000216's n,a,\"m\"e,",19781224,583031411,2077363942,-2077335423,28519;391260;11158343940;85927;86336;27646;256;0,51891;43561;22256;44141;12026;11766;33124;50205;34641;39491;5141;23600;19417,4791;19940;28035;26897;30306;43890;64745;50908;19083;29677;7691;25462;39835,Ftfz8tZdi/hOvyCJ9Vb53S3cCLYHXYQ4qbl6R9zDcVCkYBf+UbqY5lBiktrLOqa9
0,000217,"000217's n,a,\"m\"e,",20000421,1997643714,1494675181,-1494662304,12877;277737;3576419349;74020;74992;12344;2;-79.12847,3843;29922;22243;3884;29578;19379;16998;21625;9788;15657;34945;33634;36241,16133;37850;15431;27171;15906;27432;23692;11866;10454;14734;22750;29375;24943,wcdFDZxyLKnH47oXgSJYOmtD1TWuK8H466X+SOEr7CW7lPBSRYkcNl3TLNxxb2ya
0,000218,"000218's n,a,\"m\"e,",20130624,1076351461,2068067485,-2068053893,13592;207475;2820000200;88634;88699;12668;32;0,22510;14739;5485;6956;21634;22677;22035;25075;17620;13930;24827;6990;2997,10461;8211;3655;17672;16713;25015;26242;12937;31506;10517;4141;10262;30143,S1dV1CuKbblLeYej9jxtr+kOLevi4EwvWer2tNcKmmI=
0,000219,"000219's n,a,\"m\"e,",19901122,304422761,1142268490,-1142181927,86563;373871;32363395373;96952;97707;86471;0;0,7911;11575;25499;44209;24282;23595;23253;51680;12978;39015;52128;21809;35937,45966;41114;27181;21266;22398;26926;11361;47255;12983;4449;50673;47741;14558,Syc2XOFTCpBvY2DkAhvcjBX7JNQODl//bQfyG7FIbb/Q3wfAaXd4ePvPADSRMSnK
0,000220,"000220's n,a,\"m\"e,",19850322,956137413,1768973557,-1768915312,58245;801168;46664030160;22792;58424;22050;2;0,13818;95878;46245;52762;127978;10563;13185;56789;51897;72571;125414;36208;97860,41284;66491;39163;68589;18788;75048;104353;14065;58424;103192;18134;81357;112280,nUPHTUu1caz35V/sjbmaGydx88Q/XqOQzitnBn8uqpZQi1SZxO/J7upIAQpeV1rQ
0,000221,"000221's n,a,\"m\"e,",20190127,1406242999,1021242344,-1021167902,74442;857562;63838630404;64866;75274;64127;256;0,10627;16796;39141;146242;25544;116874;99074;59641;53701;79317;124496;85620;489,106104;71527;70453;18948;27021;95759;73392;104331;24817;86321;4040;120572;54277,cRFiovN3nFYOlDst1N+sTJx8hFxnv5gyWCyuErfnFyY=
1,001,96795,542526,67219,97719,67074,52513804170
1,101,95501,946970,92286,95779,91789,90436581970
