0,000207,"000207's n,a,\"m\"e,",19760522,1485665147,391837863,-391754819,83044;501560;41651548640;58497;83390;57776;0;0,9112;11887;49029;53744;58222;68028;32229;27149;60666;2902;19646;72076;36870,1207;59751;28273;24653;20939;34290;39362;55818;49262;25011;48666;62993;51335,RZwI4u/EnC1QLzaue/93Z33CO8MZODdl0BFAgpxwcMeZc3Zn76/JRapyiSpulKAO
0,000208,"000208's n,a,\"m\"e,",19810417,2095328889,1280406882,-1280316819,90063;566294;51002136522;51545;90256;51463;256;-60.60273,70882;7776;37552;30047;70496;76902;63369;13257;29552;58843;32043;53070;22505,32971;16906;2611;16899;74567;69904;30932;63659;73719;61083;80123;6983;35937,3VwU88nwK+iwWUzB7loPWYzOCj3ZEpw3fkiAxuGdwHk=
0,000209,"000209's n,a,\"m\"e,",19830412,1893981900,1141984130,-1141976298,7832;702805;5504368760;84844;85752;7223;0;0,32551;100482;15973;83472;103345;112155;24842;42614;23793;43625;13942;82785;23226,77111;52768;109936;19071;79367;3390;46381;111336;39282;55488;32995;50806;24874,ZrJuthLxD5MyfVyqW2SP7Bc32YtedOBCfbIrNQKc2N8=
0,000210,"000210's n,a,\"m\"e,",19740301,1366959219,677917624,-677827255,90369;878191;79361242479;50876;90433;50294;0;0,25626;9657;28344;130785;58382;75179;71852;72184;81049;127698;98693;73725;25017,9496;11872;110120;31960;94628;46792;85765;150055;55437;136711;39145;104222;1988,urNVpSKL9eeIbD8J1CLaHzwkt7YUTZ7tRf7eMFwVh4vbY4of3cSeb+/8eXTNn6hD
0,000211,"000211's n,a,\"m\"e,",19930203,84812518,636895956,-636809200,86756;756843;65660671308;7112;86863;6797;16;0,85104;64076;52280;75282;40419;71633;78592;29112;62934;59081;65218;51484;21628,34182;45516;72795;44522;53033;2494;128407;35494;146494;53234;64710;3;75959,iR3LLuexkbtKCgOybFKEViS+HHB7xP2fx4JEeyZiOa9qU0loo57JQOjej6f1SgId
0,000212,"000212's n,a,\"m\"e,",20100404,1611093613,1969094056,-1969029147,64909;159135;10329293715;25922;65342;25144;0;0,11300;23548;10461;1684;2702;10834;12104;12643;23129;6633;23551;18908;1638,10409;10507;15009;17818;13706;7855;12539;18158;6766;2897;15661;17560;10250,5Epd6aLvojGCAHKiqpaRIAA3ac7fZlM0PLt+Ar5cmYSHV8MMWT5hE1/qtXUFpWPI
0,000213,"000213's n,a,\"m\"e,",20160815,880806045,139912039,-139868911,43128;509502;21973802256;31373;43927;31290;0;0,43890;76215;25131;80397;35501;64697;39442;33859;13487;707;63167;16227;16782,28374;67484;22879;56236;28785;39121;59862;8954;67818;48288;9953;45479;26269,ECxpywwM7NnOL3aWLB8cDJAHy6DDW14Rdf4SdRXovrXI72DWozyFbyK4c6Pu3bCh
0,000214,"000214's n,a,\"m\"e,",20180527,1003767667,1190977565,-1190879554,98011;734451;71984276961;20863;98723;20304;1;0,74453;91680;2801;104079;58868;107858;552;91721;26167;40654;103380;6642;25596,15876;69887;51237;69309;88900;82562;75688;30046;18375;39439;8639;72171;112322,tEDD9gNEm7OZyPSZKCD/Oh82bdbCsHiWi+icAy/jubtLVo3+XtAPgYNRxtK8UmRv
0,000215,"000215's n,a,\"m\"e,",19790519,368799300,1751196586,-1751096913,99673;876561;87369464553;63026;100126;62752;0;0,129968;49993;80715;30344;19003;126176;115026;134256;28701;57628;5930;35495;63326,53061;106389;15755;112073;2480;59398;98750;74076;70443;135289;46104;80024;22719,VWuzk/9docZ9jVbRWMZeUf0v0E4LCrcEeZTz7lXddQtu5wtatOWuBLr8PO5Iunx1
0,000216,"000216's n,a,\"m\"e,",19781219,48049310,520468312,-520392946,75366;536021;40397758686;50053;76151;49696;0;0,9802;5974;48355;50010;69861;42573;23317;12978;58780;49655;62676;34540;67500,5289;68891;64950;33946;66676;14208;6324;28022;29428;16117;49566;75071;77533,b+RWz2iVtFXgVT3han5Q2QWl26cDh9HBIZT9NdFjo1Dy/Tg8jcALQ8smqGHEeutq
0,000217,"000217's n,a,\"m\"e,",19840408,1377016861,945444395,-945355281,89114;621137;55352002618;26810;89990;25930;0;0,4444;23866;47213;65515;21073;27127;37874;28274;81690;91034;83311;3810;105906,27562;70616;4158;71777;13493;35154;30249;57019;66756;72283;48438;64157;59475,bBT6esTX4OVOqpiarXspkRwFhABX20WFMVuV3G5cYz9tL7qIi01iJfFz/xtmguL0
0,000218,"000218's n,a,\"m\"e,",19890821,1531940589,1732662132,-1732627344,34788;436406;15181691928;86820;87348;34611;0;0,42287;755;18206;67684;57052;1299;8429;32116;55702;14633;65635;53191;19417,32923;52175;20291;43846;26618;14362;55855;11030;17503;49915;47518;26280;38090,CJGIcN4YcnegQrv/qAXPRS3/smkgoF+wvn8Cu7QmGv1Ry0pbrnOTvQQq/Lfdo+WP
0,000219,"000219's n,a,\"m\"e,",19900102,962007490,862440018,-862344441,95577;510428;48785176956;23824;96433;23306;16;-90.54526,50140;13775;46836;28215;46534;29742;8934;31222;65729;74976;26529;14135;73661,939;15587;9716;90272;51648;63748;32380;20199;48230;54487;21633;37244;64345,jdl5z+DfSm3YPR2EnNWm7TSrqNWysK5N8jFqcscf01XN3pCtKgycfT7rbtoLHO+D
0,000220,"000220's n,a,\"m\"e,",20200110,1851535114,2130181925,-2130169512,12413;792442;9836582546;27697;28471;12180;0;0,61575;95674;101528;33168;92831;19213;45823;105772;51092;30746;52260;56379;46381,71109;10844;81649;87678;75578;85655;74641;13916;54777;35106;88167;84309;29013,5yrQeawYSeJY6E4IN0RNgonh5S6wiXCwLnZ6FbjQlPwcYzVuudoLqRS4VH1NNZwV
0,000221,"000221's n,a,\"m\"e,",20100106,901777030,1633808600,-1633735373,73227;346315;25359608505;58404;74179;58225;0;0,16544;5080;14755;49824;10003;46436;34498;7910;54453;53450;11223;38143;3996,37938;8606;12476;40635;12215;41875;22142;39642;18179;38162;14890;20085;39470,eKBByrp2FOTVZxR04I0rss8PWjZLupG6LCszgQwR1nN4n24bx8LKLpP4ZOKYllzs
1,001,96783,488739,15008,97487,14324,47301626637
1,101,16466,955808,83033,83851,15753,15738334528
