0,000207,"000207's n,a,\"m\"e,",20160304,852436327,1078927259,-1078905270,21989;887355;19512049095;5154;22524;5011;0;0,12645;65418;68983;8686;278;11033;147117;96616;94257;109014;79222;102022;92064,26701;153372;112344;15757;119760;4643;47988;790;156859;63027;41225;136087;8802,oZPc2wR6EsNwweOVD/jpaEmbBQmnUKyqb+lA0+4zTS4EUi04D4zd38bzmzW+hMtq
0,000208,"000208's n,a,\"m\"e,",19740424,1080767967,1427686071,-1427639525,46546;18379;855468934;99521;100277;45577;0;0,743;474;1542;2843;232;742;301;4392;939;1465;1051;2562;1093,1772;1630;3048;2562;372;1915;1765;322;109;632;663;3092;497,Exwta8Rx7+ADKRVaUzMqGoWHqU8GXgzsRSqEFP7H6Mw=
0,000209,"000209's n,a,\"m\"e,",19981225,2079618020,350470657,-350398161,72496;397708;28832239168;76763;77462;71911;0;0,31600;40469;8075;51185;7582;49164;3255;10349;49649;33050;27013;36043;50274,10200;32086;12978;39541;23564;29415;41301;7467;55778;7413;40013;55175;42777,tHnceF+Qu3q4d6XsKuBMuEf5unQhxMUfB3G/8c/l+0KPiy3lomoXrDSuYTEMtoKQ
0,000210,"000210's n,a,\"m\"e,",20180830,1628700011,1026009035,-1025953653,55382;732882;40588470924;53065;56334;52234;0;0,19866;79044;16771;55376;75180;4582;104844;30446;71583;53879;58008;62515;100788,74126;58711;13921;36569;12374;83912;79215;80714;75589;58269;9716;51994;97772,ge0yBiEm7mX9DeyCZMPXMrq6jJFEfwAAjw2h7UayQLjm4U1DwVoN+Z1eW9O3r8u6
0,000211,"000211's n,a,\"m\"e,",20070604,1547203488,872468104,-872455130,12974;271495;3522376130;57335;58193;12744;64;0,20640;38196;35653;25732;11607;26914;22318;8956;17612;7986;11845;4722;39314,22636;10901;45116;5600;2494;10401;26862;6665;2637;52860;40121;39085;6117,vtXP+5PRhrJCRH8C3gRKo9wxCqqQWt1+cCzE5c0fK5TflHcQAsrHoVy+OlVcmRcc
0,000212,"000212's n,a,\"m\"e,",19781022,983996653,1856552502,-1856491363,61139;927350;56697251650;28253;61670;27975;0;0,71007;43198;17494;75715;6735;19779;53744;123039;47978;105033;35495;142211;185922,113847;90183;94521;22993;9599;107803;57225;57603;119269;15929;113108;21510;103760,je3bdbqzZWiULIiBvAFAsbtwft0oPxmmi9sWkxg0JdBtzcTcXGn9Ye11NHoZDZ+c
0,000213,"000213's n,a,\"m\"e,",20181025,765093875,1783995176,-1783902133,93043;812263;75575386309;76547;93880;76506;0;0,79318;1612;83084;20473;51252;108035;51316;94711;25323;70017;46684;109716;70722,31578;184425;18350;98697;91028;102232;33113;92039;21959;41359;49578;45201;2704,d2sU2YmTPK93ePYyALO5yW3+ht/jmeV71pP11Snhq4g=
0,000214,"000214's n,a,\"m\"e,",19731122,1759263573,696708919,-696629093,79826;78408;6258997008;36307;80535;36138;2;0,5538;9457;4748;6344;616;2203;9588;3678;8332;10034;5583;2173;10114,8504;3078;4206;5743;6638;4076;5194;8271;4209;9570;3889;9191;5839,aNU5kncDXNUSTGteX9NZBDgENnSXpE6eYRALuZatV2SBIhxG3rSamzTL1jvQzD2b
0,000215,"000215's n,a,\"m\"e,",20010726,865412028,418722487,-418656389,66098;108753;7188355794;69053;69525;66055;0;0,8577;15285;13642;1478;3354;2731;13291;6701;3747;7507;11426;13363;7651,7195;13721;2039;7510;9911;8618;13530;1740;14221;1089;10332;7059;11788,O+27+uRsN9RYgQ1O7Ic3LubG+29yvZt7EcpXQJ8Gbv6rN2Ni0HyWpzBTC0dc/oCE
0,000216,"000216's n,a,\"m\"e,",19950609,347434324,330764312,-330733993,30319;296442;8987824998;8795;30485;7923;0;0,15676;24405;19351;6645;11773;33731;34065;24441;31252;6709;25326;31844;31224,12765;25024;8447;38778;22253;9206;20863;27745;42954;7473;29767;19885;31282,vu6r9GqoVy6qjoFRKHisNzn2m1u/Q4R2D/F95khucZ1HKm4mnpvpCRMK3XCUBWyf
0,000217,"000217's n,a,\"m\"e,",19870820,571973516,2031761592,-2031720233,41359;719989;29778025051;55889;56855;41176;0;0,42555;94754;48073;24160;93512;12080;25119;15919;50759;74092;87182;61489;90295,62396;11232;26427;69227;66685;84678;19218;56101;54814;93181;76703;68439;30888,xf2t7SSZoVn57AQoEdc02NjkDg7J6mSFJCpw88ZfuU3/QEl5sUZbNIWr+Oye2TZ7
0,000218,"000218's n,a,\"m\"e,",19840606,1653323096,1103621320,-1103555948,65372;789827;51632570644;78026;78775;65178;1;-53.3188,39015;26540;31510;37700;39158;88473;79004;106648;65982;3934;94163;76468;101232,13700;87846;29616;33085;54637;93850;90062;103326;72413;56387;64191;40579;50135,XoPSrPp+fiBCdzjR4C3Dk5137V+/HoeiFspeihl39y6MzmaJx6Xs68hCAHWB1JVo
0,000219,"000219's n,a,\"m\"e,",19890209,1843952995,2065510292,-2065496674,13618;884248;12041689264;42904;43013;13072;0;0,61412;53044;69731;109543;106112;114194;9770;30452;83629;67967;12989;117497;47908,94255;57597;50615;78585;104276;26841;28215;73351;79333;75360;107777;98466;9577,T1nprPO6joiNiFyp8esBT9x18uVMuuPNo4POn6H8W88jfw6unaQ6T63qs01kN/HY
0,000220,"000220's n,a,\"m\"e,",19810417,1962342777,908768323,-908706062,62261;180956;11266501516;67074;67155;61315;64;0,21739;18539;1461;27181;26075;12879;24941;2053;8149;15488;7489;1526;13436,19872;21599;6315;9186;18623;9366;23534;22582;18422;980;22178;3543;4756,SVWEo0YPhfCzDMKP1ey0I9ybyW0rSaMOeLWOzXh0DOeHsMAzAprAVKGxnGWHTOG7
0,000221,"000221's n,a,\"m\"e,",19790903,114344832,1887617894,-1887613686,4208;632264;2660566912;99199;99400;3754;0;0,2208;79256;26337;31095;16653;76053;53988;60016;28299;77383;69513;41906;69557,77539;39785;68165;27100;76508;48001;7135;11021;54805;25440;73866;66676;56223,jGWkyfxQkp/PSk2sOK4Rr8D6rWR7hciQDFXx4CjHGhm5X8gS9pvE1aO4TgfH6lzf
1,001,82229,60002,20894,82491,20345,4933904458
1,101,84068,38151,3310,84790,2932,3207278268
